Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Niko Kranjčar,hr CRO,MF,13,2,0.0,2.0,2010-2011,/en/players/403d2184/Niko-Kranjcar,403d2184,Tottenham-Hotspur,380,4.2,1.0,0.0,128,16.0,7095,Tottenham-Hotspur
,Robbie Keane,ie IRL,FW,7,2,0.0,0.0,2010-2011,/en/players/f45e1bb2/Robbie-Keane,f45e1bb2,Tottenham-Hotspur,226,2.5,0.0,0.0,128,99.0,6300,Tottenham-Hotspur
,David Bentley,eng ENG,MF,2,1,0.0,0.0,2010-2011,/en/players/a00fbcec/David-Bentley,00fbcec,Tottenham-Hotspur,103,1.1,1.0,0.0,128,6.0,5869,Tottenham-Hotspur
,Giovani dos Santos,mx MEX,"FW,MF",3,0,0.0,0.0,2010-2011,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Tottenham-Hotspur,45,0.5,0.0,0.0,128,20.0,1113,Tottenham-Hotspur
,Kyle Walker,eng ENG,DF,1,0,0.0,0.0,2010-2011,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,4,0.0,0.0,0.0,128,6.0,7021,Tottenham-Hotspur
,﻿Brad Friedel,us USA,GK,38,38,0.0,0.0,2011-2012,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Tottenham-Hotspur,"3,420",38.0,0.0,0.0,128,75.0,6400,Tottenham-Hotspur
,Kyle Walker,eng ENG,DF,37,37,1.0,2.0,2011-2012,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,"3,227",35.9,4.0,0.0,128,6.0,7021,Tottenham-Hotspur
,Gareth Bale,wls WAL,"FW,MF",36,36,10.0,10.0,2011-2012,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Tottenham-Hotspur,"3,216",35.7,3.0,0.0,128,18.0,117,Tottenham-Hotspur
,Luka Modrić,hr CRO,MF,36,36,4.0,4.0,2011-2012,/en/players/6025fab1/Luka-Modric,6025fab1,Tottenham-Hotspur,"3,214",35.7,2.0,0.0,128,16.0,109,Tottenham-Hotspur
,Benoît Assou-Ekotto,cm CMR,DF,34,34,4.0,2.0,2011-2012,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Tottenham-Hotspur,"2,957",32.9,6.0,0.0,128,36.0,7084,Tottenham-Hotspur
,Younès Kaboul,fr FRA,DF,33,33,0.0,1.0,2011-2012,/en/players/3680d723/Younes-Kaboul,3680d723,Tottenham-Hotspur,"2,901",32.2,3.0,1.0,128,4.0,7087,Tottenham-Hotspur
,Emmanuel Adebayor,tg TOG,FW,33,32,11.0,17.0,2011-2012,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Tottenham-Hotspur,"2,827",31.4,3.0,0.0,128,109.0,5871,Tottenham-Hotspur
,Scott Parker,eng ENG,MF,29,28,1.0,0.0,2011-2012,/en/players/65faf2a1/Scott-Parker,65faf2a1,Tottenham-Hotspur,"2,467",27.4,8.0,1.0,128,6.0,6004,Tottenham-Hotspur
,Rafael van der Vaart,nl NED,MF,33,28,7.0,11.0,2011-2012,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Tottenham-Hotspur,"2,314",25.7,3.0,0.0,128,11.0,71,Tottenham-Hotspur
,Ledley King,eng ENG,"DF,MF",21,21,0.0,0.0,2011-2012,/en/players/83ca192d/Ledley-King,83ca192d,Tottenham-Hotspur,"1,788",19.9,0.0,0.0,128,6.0,7048,Tottenham-Hotspur
,Aaron Lennon,eng ENG,"FW,MF",23,19,5.0,3.0,2011-2012,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Tottenham-Hotspur,"1,571",17.5,1.0,0.0,128,6.0,6685,Tottenham-Hotspur
,Sandro,br BRA,MF,23,17,0.0,0.0,2011-2012,/en/players/c1c2c925/Sandro,c1c2c925,Tottenham-Hotspur,"1,411",15.7,6.0,0.0,128,2.0,7099,Tottenham-Hotspur
,William Gallas,fr FRA,DF,15,15,0.0,0.0,2011-2012,/en/players/286fb7e0/William-Gallas,286fb7e0,Tottenham-Hotspur,"1,322",14.7,1.0,0.0,128,4.0,5878,Tottenham-Hotspur
,Jermain Defoe,eng ENG,FW,25,11,1.0,11.0,2011-2012,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Tottenham-Hotspur,"1,301",14.5,2.0,0.0,128,6.0,7063,Tottenham-Hotspur
,Niko Kranjčar,hr CRO,MF,12,9,1.0,1.0,2011-2012,/en/players/403d2184/Niko-Kranjcar,403d2184,Tottenham-Hotspur,640,7.1,0.0,0.0,128,16.0,7095,Tottenham-Hotspur
,Jake Livermore,eng ENG,MF,24,7,1.0,0.0,2011-2012,/en/players/b98570d1/Jake-Livermore,b98570d1,Tottenham-Hotspur,854,9.5,1.0,0.0,128,6.0,7097,Tottenham-Hotspur
,Michael Dawson,eng ENG,DF,7,6,0.0,0.0,2011-2012,/en/players/4771114f/Michael-Dawson,4771114f,Tottenham-Hotspur,549,6.1,1.0,0.0,128,6.0,7076,Tottenham-Hotspur
,Louis Saha,fr FRA,FW,10,5,1.0,3.0,2011-2012,/en/players/7106e4fe/Louis-Saha,7106e4fe,Tottenham-Hotspur,400,4.4,0.0,0.0,128,4.0,5731,Tottenham-Hotspur
,Danny Rose,eng ENG,"DF,MF",11,3,0.0,0.0,2011-2012,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,321,3.6,1.0,1.0,128,6.0,6112,Tottenham-Hotspur
,Sébastien Bassong,cm CMR,DF,5,1,0.0,0.0,2011-2012,/en/players/0d521662/Sebastien-Bassong,0d521662,Tottenham-Hotspur,228,2.5,0.0,0.0,128,36.0,6024,Tottenham-Hotspur
,Vedran Ćorluka,hr CRO,DF,3,1,0.0,0.0,2011-2012,/en/players/6ceef869/Vedran-Corluka,6ceef869,Tottenham-Hotspur,136,1.5,0.0,0.0,128,16.0,6981,Tottenham-Hotspur
,Peter Crouch,eng ENG,FW,1,1,0.0,0.0,2011-2012,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Tottenham-Hotspur,90,1.0,0.0,0.0,128,6.0,6289,Tottenham-Hotspur
,Roman Pavlyuchenko,ru RUS,FW,5,0,0.0,1.0,2011-2012,/en/players/fd7afe52/Roman-Pavlyuchenko,fd7afe52,Tottenham-Hotspur,133,1.5,0.0,0.0,128,23.0,7093,Tottenham-Hotspur
,Ryan Nelsen,nz NZL,DF,5,0,0.0,0.0,2011-2012,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Tottenham-Hotspur,116,1.3,0.0,0.0,128,126.0,6440,Tottenham-Hotspur
,Tom Huddlestone,eng ENG,MF,2,0,0.0,0.0,2011-2012,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tottenham-Hotspur,62,0.7,0.0,0.0,128,6.0,7081,Tottenham-Hotspur
,Giovani dos Santos,mx MEX,"FW,MF",7,0,0.0,0.0,2011-2012,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Tottenham-Hotspur,58,0.6,0.0,0.0,128,20.0,1113,Tottenham-Hotspur
,Steven Pienaar,za RSA,MF,2,0,0.0,0.0,2011-2012,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Tottenham-Hotspur,17,0.2,0.0,0.0,128,60.0,6655,Tottenham-Hotspur
,Adam Smith,eng ENG,"DF,MF",1,0,0.0,0.0,2011-2012,/en/players/20b104bc/Adam-Smith,20b104bc,Tottenham-Hotspur,15,0.2,0.0,0.0,128,6.0,7100,Tottenham-Hotspur
,Cameron Lancaster,eng ENG,FW,1,0,0.0,0.0,2011-2012,/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,Tottenham-Hotspur,13,0.1,0.0,0.0,128,6.0,7101,Tottenham-Hotspur
,﻿Kyle Walker,eng ENG,DF,36,36,4.0,0.0,2012-2013,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,"3,157",35.1,5.0,0.0,128,6.0,7021,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,34,34,3.0,4.0,2012-2013,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"3,060",34.0,7.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Gareth Bale,wls WAL,"FW,MF",33,33,4.0,21.0,2012-2013,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Tottenham-Hotspur,"2,921",32.5,6.0,0.0,128,18.0,117,Tottenham-Hotspur
,Aaron Lennon,eng ENG,"FW,MF",34,33,7.0,4.0,2012-2013,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Tottenham-Hotspur,"2,821",31.3,1.0,0.0,128,6.0,6685,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,27,27,0.0,0.0,2012-2013,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"2,430",27.0,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Jermain Defoe,eng ENG,FW,34,27,3.0,11.0,2012-2013,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Tottenham-Hotspur,"2,409",26.8,4.0,0.0,128,6.0,7063,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,30,26,3.0,1.0,2012-2013,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,"2,194",24.4,4.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Michael Dawson,eng ENG,DF,27,23,0.0,1.0,2012-2013,/en/players/4771114f/Michael-Dawson,4771114f,Tottenham-Hotspur,"2,011",22.3,4.0,0.0,128,6.0,7076,Tottenham-Hotspur
,Clint Dempsey,us USA,"FW,MF",29,22,4.0,7.0,2012-2013,/en/players/523d9de6/Clint-Dempsey,523d9de6,Tottenham-Hotspur,"1,993",22.1,3.0,0.0,128,75.0,7105,Tottenham-Hotspur
,Sandro,br BRA,MF,22,22,2.0,1.0,2012-2013,/en/players/c1c2c925/Sandro,c1c2c925,Tottenham-Hotspur,"1,772",19.7,4.0,0.0,128,2.0,7099,Tottenham-Hotspur
,Emmanuel Adebayor,tg TOG,FW,25,18,1.0,5.0,2012-2013,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Tottenham-Hotspur,"1,598",17.8,3.0,1.0,128,109.0,5871,Tottenham-Hotspur
,Steven Caulker,sl SLE,DF,18,17,1.0,2.0,2012-2013,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Tottenham-Hotspur,"1,575",17.5,0.0,0.0,128,129.0,6353,Tottenham-Hotspur
,William Gallas,fr FRA,DF,19,16,0.0,1.0,2012-2013,/en/players/286fb7e0/William-Gallas,286fb7e0,Tottenham-Hotspur,"1,528",17.0,2.0,0.0,128,4.0,5878,Tottenham-Hotspur
,Scott Parker,eng ENG,MF,21,15,1.0,0.0,2012-2013,/en/players/65faf2a1/Scott-Parker,65faf2a1,Tottenham-Hotspur,"1,364",15.2,2.0,0.0,128,6.0,6004,Tottenham-Hotspur
,Kyle Naughton,eng ENG,DF,14,13,1.0,0.0,2012-2013,/en/players/e860c42f/Kyle-Naughton,860c42f,Tottenham-Hotspur,"1,059",11.8,0.0,0.0,128,6.0,7098,Tottenham-Hotspur
,Gylfi Sigurðsson,is ISL,"FW,MF",33,12,4.0,3.0,2012-2013,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Tottenham-Hotspur,"1,235",13.7,0.0,0.0,128,40.0,6707,Tottenham-Hotspur
,Benoît Assou-Ekotto,cm CMR,DF,15,12,0.0,1.0,2012-2013,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Tottenham-Hotspur,"1,141",12.7,2.0,0.0,128,36.0,7084,Tottenham-Hotspur
,Tom Huddlestone,eng ENG,MF,20,11,4.0,0.0,2012-2013,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tottenham-Hotspur,"1,037",11.5,3.0,1.0,128,6.0,7081,Tottenham-Hotspur
,Brad Friedel,us USA,GK,11,11,0.0,0.0,2012-2013,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Tottenham-Hotspur,990,11.0,0.0,0.0,128,75.0,6400,Tottenham-Hotspur
,Lewis Holtby,de GER,MF,11,4,2.0,0.0,2012-2013,/en/players/410ab123/Lewis-Holtby,410ab123,Tottenham-Hotspur,513,5.7,2.0,0.0,128,13.0,6577,Tottenham-Hotspur
,Jake Livermore,eng ENG,MF,11,4,0.0,0.0,2012-2013,/en/players/b98570d1/Jake-Livermore,b98570d1,Tottenham-Hotspur,421,4.7,2.0,0.0,128,6.0,7097,Tottenham-Hotspur
,Younès Kaboul,fr FRA,DF,1,1,0.0,0.0,2012-2013,/en/players/3680d723/Younes-Kaboul,3680d723,Tottenham-Hotspur,90,1.0,0.0,0.0,128,4.0,7087,Tottenham-Hotspur
,Rafael van der Vaart,nl NED,MF,2,1,0.0,0.0,2012-2013,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Tottenham-Hotspur,84,0.9,0.0,0.0,128,11.0,71,Tottenham-Hotspur
,Tom Carroll,eng ENG,MF,7,0,1.0,0.0,2012-2013,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tottenham-Hotspur,81,0.9,0.0,0.0,128,6.0,7106,Tottenham-Hotspur
,Andros Townsend,eng ENG,"FW,MF",5,0,0.0,0.0,2012-2013,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Tottenham-Hotspur,35,0.4,0.0,0.0,128,6.0,6079,Tottenham-Hotspur
,Jermaine Jenas,eng ENG,MF,1,0,0.0,0.0,2012-2013,/en/players/3149f712/Jermaine-Jenas,3149f712,Tottenham-Hotspur,15,0.2,0.0,0.0,128,6.0,5975,Tottenham-Hotspur
,Iago Falque,es ESP,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/440c84ed/Iago-Falque,440c84ed,Tottenham-Hotspur,6,0.1,0.0,0.0,128,1.0,3463,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,1,0,0.0,0.0,2012-2013,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,6,0.1,0.0,0.0,128,6.0,7107,Tottenham-Hotspur
,﻿Hugo Lloris,fr FRA,GK,37,37,0.0,0.0,2013-2014,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,330",37.0,2.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Michael Dawson,eng ENG,DF,32,31,0.0,0.0,2013-2014,/en/players/4771114f/Michael-Dawson,4771114f,Tottenham-Hotspur,"2,838",31.5,7.0,0.0,128,6.0,7076,Tottenham-Hotspur
,Paulinho,br BRA,MF,30,28,2.0,6.0,2013-2014,/en/players/bb7337cc/Paulinho,bb7337cc,Tottenham-Hotspur,"2,375",26.4,4.0,1.0,128,2.0,1167,Tottenham-Hotspur
,Kyle Walker,eng ENG,DF,26,26,2.0,1.0,2013-2014,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,"2,297",25.5,5.0,0.0,128,6.0,7021,Tottenham-Hotspur
,Aaron Lennon,eng ENG,"FW,MF",27,26,3.0,1.0,2013-2014,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Tottenham-Hotspur,"2,177",24.2,1.0,0.0,128,6.0,6685,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,23,23,0.0,0.0,2013-2014,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"2,003",22.3,4.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Christian Eriksen,dk DEN,MF,25,23,8.0,7.0,2013-2014,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"1,976",22.0,3.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Roberto Soldado,es ESP,FW,28,22,5.0,6.0,2013-2014,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Tottenham-Hotspur,"1,928",21.4,5.0,0.0,128,1.0,46,Tottenham-Hotspur
,Danny Rose,eng ENG,"DF,MF",22,22,2.0,1.0,2013-2014,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,"1,898",21.1,4.0,1.0,128,6.0,6112,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,28,22,1.0,1.0,2013-2014,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,"1,816",20.2,5.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Emmanuel Adebayor,tg TOG,FW,21,20,4.0,11.0,2013-2014,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Tottenham-Hotspur,"1,805",20.1,0.0,0.0,128,109.0,5871,Tottenham-Hotspur
,Kyle Naughton,eng ENG,DF,22,19,0.0,0.0,2013-2014,/en/players/e860c42f/Kyle-Naughton,860c42f,Tottenham-Hotspur,"1,746",19.4,6.0,0.0,128,6.0,7098,Tottenham-Hotspur
,Vlad Chiricheș,ro ROU,DF,17,16,0.0,1.0,2013-2014,/en/players/c316607a/Vlad-Chiriches,c316607a,Tottenham-Hotspur,"1,413",15.7,1.0,0.0,128,51.0,7109,Tottenham-Hotspur
,Nacer Chadli,be BEL,"FW,MF",24,15,3.0,1.0,2013-2014,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Tottenham-Hotspur,"1,453",16.1,1.0,0.0,128,27.0,7113,Tottenham-Hotspur
,Gylfi Sigurðsson,is ISL,"FW,MF",25,14,0.0,5.0,2013-2014,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Tottenham-Hotspur,"1,277",14.2,2.0,0.0,128,40.0,6707,Tottenham-Hotspur
,Andros Townsend,eng ENG,"FW,MF",25,12,0.0,1.0,2013-2014,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Tottenham-Hotspur,"1,234",13.7,2.0,0.0,128,6.0,6079,Tottenham-Hotspur
,Nabil Bentaleb,dz ALG,MF,15,11,1.0,0.0,2013-2014,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Tottenham-Hotspur,"1,071",11.9,2.0,0.0,128,37.0,6113,Tottenham-Hotspur
,Younès Kaboul,fr FRA,DF,13,11,1.0,1.0,2013-2014,/en/players/3680d723/Younes-Kaboul,3680d723,Tottenham-Hotspur,944,10.5,1.0,2.0,128,4.0,7087,Tottenham-Hotspur
,Sandro,br BRA,MF,17,10,0.0,1.0,2013-2014,/en/players/c1c2c925/Sandro,c1c2c925,Tottenham-Hotspur,828,9.2,6.0,0.0,128,2.0,7099,Tottenham-Hotspur
,Étienne Capoue,fr FRA,MF,12,8,0.0,1.0,2013-2014,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Tottenham-Hotspur,686,7.6,1.0,0.0,128,4.0,2821,Tottenham-Hotspur
,Lewis Holtby,de GER,MF,13,6,0.0,1.0,2013-2014,/en/players/410ab123/Lewis-Holtby,410ab123,Tottenham-Hotspur,568,6.3,1.0,0.0,128,13.0,6577,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,10,6,0.0,3.0,2013-2014,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,499,5.5,0.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Jermain Defoe,eng ENG,FW,14,3,0.0,1.0,2013-2014,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Tottenham-Hotspur,434,4.8,1.0,0.0,128,6.0,7063,Tottenham-Hotspur
,Zeki Fryers,eng ENG,DF,7,3,0.0,0.0,2013-2014,/en/players/f58d6213/Zeki-Fryers,f58d6213,Tottenham-Hotspur,401,4.5,0.0,0.0,128,6.0,5775,Tottenham-Hotspur
,Érik Lamela,ar ARG,"FW,MF",9,3,1.0,0.0,2013-2014,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,330,3.7,1.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Brad Friedel,us USA,GK,1,1,0.0,0.0,2013-2014,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Tottenham-Hotspur,90,1.0,0.0,0.0,128,75.0,6400,Tottenham-Hotspur
,Miloš Veljković,rs SRB,DF,2,0,0.0,0.0,2013-2014,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Tottenham-Hotspur,32,0.4,0.0,0.0,128,28.0,7110,Tottenham-Hotspur
,Alex Pritchard,eng ENG,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Tottenham-Hotspur,8,0.1,0.0,0.0,128,6.0,7111,Tottenham-Hotspur
,﻿Christian Eriksen,dk DEN,MF,38,37,2.0,10.0,2014-2015,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"3,131",34.8,4.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,35,35,0.0,0.0,2014-2015,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,063",34.0,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,32,31,0.0,0.0,2014-2015,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"2,811",31.2,6.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Ryan Mason,eng ENG,MF,31,29,4.0,1.0,2014-2015,/en/players/c8fac933/Ryan-Mason,c8fac933,Tottenham-Hotspur,"2,312",25.7,10.0,0.0,128,6.0,7112,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,34,28,4.0,21.0,2014-2015,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"2,581",28.7,4.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Nacer Chadli,be BEL,"FW,MF",35,28,5.0,11.0,2014-2015,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Tottenham-Hotspur,"2,406",26.7,3.0,0.0,128,27.0,7113,Tottenham-Hotspur
,Danny Rose,eng ENG,"DF,MF",28,27,5.0,3.0,2014-2015,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,"2,367",26.3,7.0,0.0,128,6.0,6112,Tottenham-Hotspur
,Érik Lamela,ar ARG,"FW,MF",33,25,7.0,2.0,2014-2015,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,"2,299",25.5,6.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Eric Dier,eng ENG,"DF,MF",28,25,2.0,2.0,2014-2015,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"2,293",25.5,4.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Nabil Bentaleb,dz ALG,MF,26,25,2.0,0.0,2014-2015,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Tottenham-Hotspur,"2,193",24.4,8.0,0.0,128,37.0,6113,Tottenham-Hotspur
,Federico Fazio,ar ARG,DF,20,20,0.0,0.0,2014-2015,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Tottenham-Hotspur,"1,777",19.7,2.0,1.0,128,5.0,1830,Tottenham-Hotspur
,Kyle Walker,eng ENG,DF,15,15,0.0,0.0,2014-2015,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,"1,306",14.5,3.0,0.0,128,6.0,7021,Tottenham-Hotspur
,Younès Kaboul,fr FRA,DF,11,11,0.0,0.0,2014-2015,/en/players/3680d723/Younes-Kaboul,3680d723,Tottenham-Hotspur,990,11.0,2.0,0.0,128,4.0,7087,Tottenham-Hotspur
,Étienne Capoue,fr FRA,MF,12,11,0.0,0.0,2014-2015,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Tottenham-Hotspur,897,10.0,2.0,0.0,128,4.0,2821,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,26,10,1.0,1.0,2014-2015,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,"1,146",12.7,1.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Andros Townsend,eng ENG,"FW,MF",17,10,2.0,2.0,2014-2015,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Tottenham-Hotspur,749,8.3,2.0,0.0,128,6.0,6079,Tottenham-Hotspur
,Ben Davies,wls WAL,"DF,MF",14,9,1.0,0.0,2014-2015,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,895,9.9,3.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Emmanuel Adebayor,tg TOG,FW,13,9,1.0,2.0,2014-2015,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Tottenham-Hotspur,813,9.0,1.0,0.0,128,109.0,5871,Tottenham-Hotspur
,Vlad Chiricheș,ro ROU,DF,10,8,0.0,0.0,2014-2015,/en/players/c316607a/Vlad-Chiriches,c316607a,Tottenham-Hotspur,708,7.9,3.0,1.0,128,51.0,7109,Tottenham-Hotspur
,Roberto Soldado,es ESP,FW,24,7,1.0,1.0,2014-2015,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Tottenham-Hotspur,804,8.9,1.0,0.0,128,1.0,46,Tottenham-Hotspur
,Kyle Naughton,eng ENG,DF,5,5,0.0,0.0,2014-2015,/en/players/e860c42f/Kyle-Naughton,860c42f,Tottenham-Hotspur,325,3.6,0.0,2.0,128,6.0,7098,Tottenham-Hotspur
,Benjamin Stambouli,fr FRA,"DF,MF",12,4,0.0,0.0,2014-2015,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Tottenham-Hotspur,459,5.1,4.0,0.0,128,4.0,7116,Tottenham-Hotspur
,Paulinho,br BRA,MF,15,3,1.0,0.0,2014-2015,/en/players/bb7337cc/Paulinho,bb7337cc,Tottenham-Hotspur,489,5.4,3.0,0.0,128,2.0,1167,Tottenham-Hotspur
,Michel Vorm,nl NED,GK,4,3,0.0,0.0,2014-2015,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Tottenham-Hotspur,357,4.0,0.0,0.0,128,11.0,7117,Tottenham-Hotspur
,Aaron Lennon,eng ENG,"FW,MF",9,3,2.0,0.0,2014-2015,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Tottenham-Hotspur,279,3.1,1.0,0.0,128,6.0,6685,Tottenham-Hotspur
,Lewis Holtby,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/410ab123/Lewis-Holtby,410ab123,Tottenham-Hotspur,30,0.3,0.0,0.0,128,13.0,6577,Tottenham-Hotspur
,DeAndre Yedlin,us USA,DF,1,0,0.0,0.0,2014-2015,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,Tottenham-Hotspur,12,0.1,0.0,0.0,128,75.0,6093,Tottenham-Hotspur
,Dominic Ball,eng ENG,"DF,MF",0,0,,,2014-2015,/en/players/79d61875/Dominic-Ball,79d61875,Tottenham-Hotspur,,,,,128,6.0,7118,Tottenham-Hotspur
,Cristian Ceballos,es ESP,"FW,MF",0,0,,,2014-2015,/en/players/fe206521/Cristian-Ceballos,fe206521,Tottenham-Hotspur,,,,,128,1.0,7119,Tottenham-Hotspur
,Michael Dawson,eng ENG,DF,0,0,,,2014-2015,/en/players/4771114f/Michael-Dawson,4771114f,Tottenham-Hotspur,,,,,128,6.0,7076,Tottenham-Hotspur
,Brad Friedel,us USA,,0,0,,,2014-2015,/en/players/d4a48362/Brad-Friedel,d4a48362,Tottenham-Hotspur,,,,,128,75.0,90315,Tottenham-Hotspur
,Josh Onomah,eng ENG,"FW,MF",0,0,,,2014-2015,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Tottenham-Hotspur,,,,,128,6.0,7120,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,0,0,,,2014-2015,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,,,,,128,6.0,7121,Tottenham-Hotspur
