Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Rouwen Hennings,de GER,FW,29,19,4.0,7.0,2018-2019,/en/players/17611373/Rouwen-Hennings,17611373,Dusseldorf,"1,833",20.4,3.0,0.0,29,13.0,10340,Dusseldorf
,Benito Raman,be BEL,"MF,FW",30,19,4.0,10.0,2018-2019,/en/players/867501bf/Benito-Raman,867501bf,Dusseldorf,"1,681",18.7,1.0,0.0,29,27.0,16330,Dusseldorf
,Jean Zimmer,de GER,"DF,MF",18,17,2.0,1.0,2018-2019,/en/players/912e63b5/Jean-Zimmer,912e63b5,Dusseldorf,"1,435",15.9,2.0,0.0,29,13.0,15638,Dusseldorf
,Alfredo Morales,us USA,MF,23,16,1.0,1.0,2018-2019,/en/players/ff45add5/Alfredo-Morales,ff45add5,Dusseldorf,"1,532",17.0,6.0,0.0,29,75.0,16042,Dusseldorf
,Oliver Fink,de GER,MF,18,13,0.0,3.0,2018-2019,/en/players/316162b6/Oliver-Fink,316162b6,Dusseldorf,"1,055",11.7,4.0,0.0,29,13.0,18898,Dusseldorf
,André Hoffmann,de GER,"DF,MF",13,11,0.0,0.0,2018-2019,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Dusseldorf,"1,049",11.7,4.0,0.0,29,13.0,16915,Dusseldorf
,Marcel Sobottka,de GER,MF,14,11,0.0,0.0,2018-2019,/en/players/664590fa/Marcel-Sobottka,664590fa,Dusseldorf,942,10.5,3.0,0.0,29,13.0,16308,Dusseldorf
,Takashi Usami,jp JPN,"MF,FW",19,10,2.0,1.0,2018-2019,/en/players/2bed2986/Takashi-Usami,2bed2986,Dusseldorf,879,9.8,1.0,0.0,29,54.0,15466,Dusseldorf
,Kenan Karaman,tr TUR,"FW,MF",21,9,1.0,3.0,2018-2019,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Dusseldorf,919,10.2,0.0,0.0,29,15.0,16927,Dusseldorf
,Marvin Ducksch,de GER,FW,16,8,1.0,1.0,2018-2019,/en/players/638a4d71/Marvin-Ducksch,638a4d71,Dusseldorf,823,9.1,1.0,0.0,29,13.0,15762,Dusseldorf
,Dawid Kownacki,pl POL,"MF,FW",10,7,0.0,4.0,2018-2019,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dusseldorf,575,6.4,2.0,0.0,29,14.0,18938,Dusseldorf
,Robin Bormuth,de GER,DF,10,6,0.0,0.0,2018-2019,/en/players/d728acae/Robin-Bormuth,d728acae,Dusseldorf,616,6.8,2.0,0.0,29,13.0,18681,Dusseldorf
,Markus Suttner,at AUT,"DF,MF",6,6,1.0,1.0,2018-2019,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Dusseldorf,489,5.4,1.0,0.0,29,24.0,11045,Dusseldorf
,Aymen Barkok,ma MAR,MF,12,4,0.0,0.0,2018-2019,/en/players/a2a85828/Aymen-Barkok,2a85828,Dusseldorf,510,5.7,0.0,0.0,29,26.0,18152,Dusseldorf
,Jaroslav Drobný,cz CZE,GK,2,2,0.0,0.0,2018-2019,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Dusseldorf,180,2.0,0.0,0.0,29,84.0,15871,Dusseldorf
,Davor Lovren,hr CRO,MF,2,0,0.0,0.0,2018-2019,/en/players/58007d77/Davor-Lovren,58007d77,Dusseldorf,46,0.5,0.0,0.0,29,16.0,18935,Dusseldorf
,Diego Contento,de GER,DF,0,0,,,2018-2019,/en/players/15a21c79/Diego-Contento,15a21c79,Dusseldorf,,,,,29,13.0,11711,Dusseldorf
,Håvard Nielsen,no NOR,"FW,MF",0,0,,,2018-2019,/en/players/b18ef366/Havard-Nielsen,b18ef366,Dusseldorf,,,,,29,21.0,18067,Dusseldorf
,Jannick Theißen,de GER,GK,0,0,,,2018-2019,/en/players/13aa9191/Jannick-Theissen,13aa9191,Dusseldorf,,,,,29,13.0,18939,Dusseldorf
,Raphael Wolf,de GER,GK,0,0,,,2018-2019,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Dusseldorf,,,,,29,13.0,16172,Dusseldorf
,﻿Matthias Zimmermann,de GER,"DF,MF",34,33,2.0,1.0,2019-2020,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Dusseldorf,"2,923",32.5,4.0,0.0,29,13.0,15626,Dusseldorf
,Kaan Ayhan,tr TUR,DF,31,31,3.0,2.0,2019-2020,/en/players/2200181e/Kaan-Ayhan,2200181e,Dusseldorf,"2,731",30.3,10.0,0.0,29,15.0,16300,Dusseldorf
,Rouwen Hennings,de GER,FW,32,27,0.0,15.0,2019-2020,/en/players/17611373/Rouwen-Hennings,17611373,Dusseldorf,"2,459",27.3,4.0,0.0,29,13.0,10340,Dusseldorf
,André Hoffmann,de GER,DF,29,27,1.0,2.0,2019-2020,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Dusseldorf,"2,428",27.0,7.0,0.0,29,13.0,16915,Dusseldorf
,Erik Thommy,de GER,"MF,DF",34,25,4.0,6.0,2019-2020,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Dusseldorf,"2,259",25.1,3.0,0.0,29,13.0,15648,Dusseldorf
,Niko Gießelmann,de GER,DF,25,22,1.0,1.0,2019-2020,/en/players/7242b495/Niko-Giesselmann,7242b495,Dusseldorf,"2,057",22.9,6.0,0.0,29,13.0,18933,Dusseldorf
,Adam Bodzek,de GER,MF,28,22,0.0,0.0,2019-2020,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Dusseldorf,"2,015",22.4,10.0,0.0,29,13.0,18384,Dusseldorf
,Alfredo Morales,us USA,MF,27,18,2.0,1.0,2019-2020,/en/players/ff45add5/Alfredo-Morales,ff45add5,Dusseldorf,"1,730",19.2,6.0,0.0,29,75.0,16042,Dusseldorf
,Florian Kastenmeier,de GER,GK,17,17,0.0,0.0,2019-2020,/en/players/dc2e4736/Florian-Kastenmeier,dc2e4736,Dusseldorf,"1,530",17.0,0.0,0.0,29,13.0,18940,Dusseldorf
,Zack Steffen,us USA,GK,17,17,0.0,0.0,2019-2020,/en/players/42130443/Zack-Steffen,42130443,Dusseldorf,"1,530",17.0,0.0,0.0,29,75.0,7030,Dusseldorf
,Kenan Karaman,tr TUR,"FW,MF",20,16,1.0,6.0,2019-2020,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Dusseldorf,"1,354",15.0,4.0,0.0,29,15.0,16927,Dusseldorf
,Markus Suttner,at AUT,"DF,MF",21,16,1.0,0.0,2019-2020,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Dusseldorf,"1,339",14.9,3.0,0.0,29,24.0,11045,Dusseldorf
,Kevin Stöger,at AUT,MF,17,14,4.0,0.0,2019-2020,/en/players/e5649a78/Kevin-Stoger,5649a78,Dusseldorf,"1,268",14.1,3.0,0.0,29,24.0,16628,Dusseldorf
,Valon Berisha,xk KVX,MF,13,12,1.0,0.0,2019-2020,/en/players/d5575935/Valon-Berisha,d5575935,Dusseldorf,941,10.5,1.0,0.0,29,82.0,15068,Dusseldorf
,Dawid Kownacki,pl POL,"MF,FW",20,11,0.0,0.0,2019-2020,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dusseldorf,"1,093",12.1,4.0,0.0,29,14.0,18938,Dusseldorf
,Kasim Nuhu,gh GHA,DF,13,11,0.0,1.0,2019-2020,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Dusseldorf,999,11.1,0.0,0.0,29,17.0,1660,Dusseldorf
,Jean Zimmer,de GER,"DF,MF",17,8,0.0,0.0,2019-2020,/en/players/912e63b5/Jean-Zimmer,912e63b5,Dusseldorf,719,8.0,2.0,0.0,29,13.0,15638,Dusseldorf
,Marcel Sobottka,de GER,MF,18,8,1.0,0.0,2019-2020,/en/players/664590fa/Marcel-Sobottka,664590fa,Dusseldorf,701,7.8,2.0,0.0,29,13.0,16308,Dusseldorf
,Oliver Fink,de GER,"MF,FW",14,8,1.0,0.0,2019-2020,/en/players/316162b6/Oliver-Fink,316162b6,Dusseldorf,675,7.5,2.0,0.0,29,13.0,18898,Dusseldorf
,Lewis Baker,eng ENG,MF,8,7,0.0,0.0,2019-2020,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Dusseldorf,545,6.1,1.0,0.0,29,6.0,6210,Dusseldorf
,Steven Skrzybski,de GER,"MF,FW",11,6,2.0,1.0,2019-2020,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Dusseldorf,530,5.9,0.0,0.0,29,13.0,16324,Dusseldorf
,Opoku Ampomah,gh GHA,"FW,MF",12,5,0.0,0.0,2019-2020,/en/players/e7199efb/Opoku-Ampomah,7199efb,Dusseldorf,500,5.6,1.0,0.0,29,17.0,18941,Dusseldorf
,Mathias Jørgensen,dk DEN,DF,9,5,1.0,0.0,2019-2020,/en/players/0db5d2c8/Mathias-Jorgensen,0db5d2c8,Dusseldorf,498,5.5,1.0,0.0,29,7.0,11160,Dusseldorf
,Bernard Tekpetey,gh GHA,"MF,FW",9,5,1.0,0.0,2019-2020,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Dusseldorf,448,5.0,4.0,0.0,29,17.0,16316,Dusseldorf
,Robin Bormuth,de GER,DF,3,2,0.0,0.0,2019-2020,/en/players/d728acae/Robin-Bormuth,d728acae,Dusseldorf,181,2.0,0.0,0.0,29,13.0,18681,Dusseldorf
,Aymen Barkok,ma MAR,MF,3,1,0.0,0.0,2019-2020,/en/players/a2a85828/Aymen-Barkok,2a85828,Dusseldorf,79,0.9,0.0,0.0,29,26.0,18152,Dusseldorf
,Thomas Pledl,de GER,"MF,FW",5,0,0.0,0.0,2019-2020,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Dusseldorf,91,1.0,0.0,0.0,29,13.0,18942,Dusseldorf
,Kelvin Ofori,gh GHA,MF,2,0,0.0,0.0,2019-2020,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Dusseldorf,37,0.4,0.0,0.0,29,17.0,18943,Dusseldorf
,Shinta Appelkamp,de GER,MF,0,0,,,2019-2020,/en/players/fc073770/Shinta-Appelkamp,fc073770,Dusseldorf,,,,,29,13.0,18944,Dusseldorf
,Diego Contento,de GER,DF,0,0,,,2019-2020,/en/players/15a21c79/Diego-Contento,15a21c79,Dusseldorf,,,,,29,13.0,11711,Dusseldorf
,Maduka Okoye,ng NGA,GK,0,0,,,2019-2020,/en/players/ab5c36dd/Maduka-Okoye,b5c36dd,Dusseldorf,,,,,29,52.0,18945,Dusseldorf
,Michael Rensing,de GER,GK,0,0,,,2019-2020,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Dusseldorf,,,,,29,13.0,15432,Dusseldorf
,Raphael Wolf,de GER,GK,0,0,,,2019-2020,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Dusseldorf,,,,,29,13.0,16172,Dusseldorf
,﻿Florian Kastenmeier,de GER,GK,33,33,0.0,0.0,2020-2021,/en/players/dc2e4736/Florian-Kastenmeier,dc2e4736,Dusseldorf,"2,951",32.8,3.0,1.0,29,13.0,18940,Dusseldorf
,Kevin Danso,at AUT,DF,32,31,1.0,2.0,2020-2021,/en/players/6e33125f/Kevin-Danso,6e33125f,Dusseldorf,"2,819",31.3,6.0,1.0,29,24.0,6919,Dusseldorf
,Matthias Zimmermann,de GER,DF,32,31,5.0,2.0,2020-2021,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Dusseldorf,"2,709",30.1,3.0,1.0,29,13.0,15626,Dusseldorf
,Kenan Karaman,tr TUR,"FW,MF",28,23,2.0,7.0,2020-2021,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Dusseldorf,"2,157",24.0,2.0,0.0,29,15.0,16927,Dusseldorf
,Rouwen Hennings,de GER,FW,33,23,3.0,9.0,2020-2021,/en/players/17611373/Rouwen-Hennings,17611373,Dusseldorf,"2,108",23.4,3.0,0.0,29,13.0,10340,Dusseldorf
,Marcel Sobottka,de GER,"MF,DF",32,23,3.0,5.0,2020-2021,/en/players/664590fa/Marcel-Sobottka,664590fa,Dusseldorf,"2,081",23.1,5.0,0.0,29,13.0,16308,Dusseldorf
,Luka Krajnc,si SVN,DF,24,21,1.0,2.0,2020-2021,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Dusseldorf,"1,880",20.9,3.0,0.0,29,32.0,16981,Dusseldorf
,André Hoffmann,de GER,DF,22,20,0.0,1.0,2020-2021,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Dusseldorf,"1,765",19.6,6.0,0.0,29,13.0,16915,Dusseldorf
,Adam Bodzek,de GER,MF,28,20,1.0,0.0,2020-2021,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Dusseldorf,"1,567",17.4,7.0,0.0,29,13.0,18384,Dusseldorf
,Kristoffer Peterson,se SWE,MF,26,19,3.0,7.0,2020-2021,/en/players/d2b135e1/Kristoffer-Peterson,d2b135e1,Dusseldorf,"1,353",15.0,5.0,1.0,29,41.0,10639,Dusseldorf
,Edgar Prib,de GER,MF,26,18,2.0,1.0,2020-2021,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Dusseldorf,"1,451",16.1,4.0,0.0,29,13.0,16919,Dusseldorf
,Dawid Kownacki,pl POL,"FW,MF",27,15,5.0,7.0,2020-2021,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dusseldorf,"1,390",15.4,5.0,0.0,29,14.0,18938,Dusseldorf
,Shinta Appelkamp,de GER,MF,21,13,1.0,6.0,2020-2021,/en/players/fc073770/Shinta-Appelkamp,fc073770,Dusseldorf,"1,107",12.3,1.0,0.0,29,13.0,18944,Dusseldorf
,Felix Klaus,de GER,MF,16,13,3.0,2.0,2020-2021,/en/players/aeda1f69/Felix-Klaus,da1f69,Dusseldorf,"1,002",11.1,1.0,0.0,29,13.0,16481,Dusseldorf
,Alfredo Morales,us USA,MF,15,11,1.0,0.0,2020-2021,/en/players/ff45add5/Alfredo-Morales,ff45add5,Dusseldorf,"1,055",11.7,5.0,0.0,29,75.0,16042,Dusseldorf
,Leonardo Koutris,gr GRE,DF,15,11,2.0,0.0,2020-2021,/en/players/114b510e/Leonardo-Koutris,114b510e,Dusseldorf,"1,000",11.1,1.0,0.0,29,55.0,1743,Dusseldorf
,Thomas Pledl,de GER,"MF,FW",23,9,4.0,1.0,2020-2021,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Dusseldorf,"1,125",12.5,3.0,0.0,29,13.0,18942,Dusseldorf
,Christoph Klarer,at AUT,DF,13,9,0.0,0.0,2020-2021,/en/players/144e8717/Christoph-Klarer,144e8717,Dusseldorf,834,9.3,0.0,0.0,29,24.0,18946,Dusseldorf
,Brandon Borrello,au AUS,"MF,FW",22,7,1.0,1.0,2020-2021,/en/players/b4d90315/Brandon-Borrello,b4d90315,Dusseldorf,691,7.7,2.0,0.0,29,42.0,17438,Dusseldorf
,Florian Hartherz,de GER,"DF,MF",12,7,0.0,0.0,2020-2021,/en/players/2644819e/Florian-Hartherz,2644819e,Dusseldorf,614,6.8,3.0,1.0,29,13.0,16162,Dusseldorf
,Jakub Piotrowski,pl POL,MF,13,7,0.0,0.0,2020-2021,/en/players/af686bed/Jakub-Piotrowski,f686bed,Dusseldorf,594,6.6,4.0,0.0,29,14.0,18947,Dusseldorf
,Jean Zimmer,de GER,"MF,DF",8,5,0.0,0.0,2020-2021,/en/players/912e63b5/Jean-Zimmer,912e63b5,Dusseldorf,510,5.7,1.0,0.0,29,13.0,15638,Dusseldorf
,Kelvin Ofori,gh GHA,MF,10,2,0.0,0.0,2020-2021,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Dusseldorf,284,3.2,0.0,0.0,29,17.0,18943,Dusseldorf
,Emmanuel Iyoha,de GER,MF,7,1,0.0,0.0,2020-2021,/en/players/06d5dc42/Emmanuel-Iyoha,06d5dc42,Dusseldorf,200,2.2,0.0,0.0,29,13.0,18925,Dusseldorf
,Raphael Wolf,de GER,GK,2,1,0.0,0.0,2020-2021,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Dusseldorf,107,1.2,1.0,0.0,29,13.0,16172,Dusseldorf
,Jamil Siebert,de GER,DF,2,1,0.0,0.0,2020-2021,/en/players/5967328c/Jamil-Siebert,5967328c,Dusseldorf,91,1.0,0.0,0.0,29,13.0,18948,Dusseldorf
,Opoku Ampomah,gh GHA,"FW,MF",1,0,0.0,0.0,2020-2021,/en/players/e7199efb/Opoku-Ampomah,7199efb,Dusseldorf,16,0.2,2.0,1.0,29,17.0,18941,Dusseldorf
,Lex Lobinger,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/8bc535f0/Lex-Lobinger,8bc535f0,Dusseldorf,3,0.0,0.0,0.0,29,13.0,18949,Dusseldorf
,Oliver Fink,de GER,MF,0,0,,,2020-2021,/en/players/316162b6/Oliver-Fink,316162b6,Dusseldorf,,,,,29,13.0,18898,Dusseldorf
,Gökhan Gül,de GER,DF,0,0,,,2020-2021,/en/players/9112b074/Gokhan-Gul,9112b074,Dusseldorf,,,,,29,13.0,16621,Dusseldorf
,Tim Köther,de GER,MF,0,0,,,2020-2021,/en/players/4c782197/Tim-Kother,4c782197,Dusseldorf,,,,,29,13.0,18950,Dusseldorf
,Anton Mitryushkin,ru RUS,GK,0,0,,,2020-2021,/en/players/19c8649d/Anton-Mitryushkin,19c8649d,Dusseldorf,,,,,29,23.0,18951,Dusseldorf
,Michel Stöcker,de GER,DF,0,0,,,2020-2021,/en/players/6e8fca8c/Michel-Stocker,6e8fca8c,Dusseldorf,,,,,29,13.0,18952,Dusseldorf
,Boris Tomiak,de GER,DF,0,0,,,2020-2021,/en/players/9d844ae2/Boris-Tomiak,9d844ae2,Dusseldorf,,,,,29,13.0,17485,Dusseldorf
,﻿Khaled Narey,tg TOG,"MF,DF",31,29,14.0,8.0,2021-2022,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Dusseldorf,"2,593",28.8,2.0,0.0,29,109.0,15769,Dusseldorf
,Rouwen Hennings,de GER,FW,30,29,1.0,12.0,2021-2022,/en/players/17611373/Rouwen-Hennings,17611373,Dusseldorf,"2,488",27.6,6.0,0.0,29,13.0,10340,Dusseldorf
,Florian Kastenmeier,de GER,GK,28,28,0.0,0.0,2021-2022,/en/players/dc2e4736/Florian-Kastenmeier,dc2e4736,Dusseldorf,"2,513",27.9,0.0,1.0,29,13.0,18940,Dusseldorf
,Matthias Zimmermann,de GER,DF,28,26,1.0,3.0,2021-2022,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Dusseldorf,"2,344",26.0,0.0,0.0,29,13.0,15626,Dusseldorf
,Christoph Klarer,at AUT,DF,31,23,0.0,3.0,2021-2022,/en/players/144e8717/Christoph-Klarer,144e8717,Dusseldorf,"2,056",22.8,4.0,0.0,29,24.0,18946,Dusseldorf
,Marcel Sobottka,de GER,MF,23,21,3.0,0.0,2021-2022,/en/players/664590fa/Marcel-Sobottka,664590fa,Dusseldorf,"1,740",19.3,5.0,0.0,29,13.0,16308,Dusseldorf
,Shinta Appelkamp,de GER,"MF,FW",26,20,0.0,3.0,2021-2022,/en/players/fc073770/Shinta-Appelkamp,fc073770,Dusseldorf,"1,696",18.8,1.0,0.0,29,13.0,18944,Dusseldorf
,Ao Tanaka,jp JPN,MF,29,19,1.0,1.0,2021-2022,/en/players/1d36d6b6/Ao-Tanaka,1d36d6b6,Dusseldorf,"1,779",19.8,3.0,0.0,29,54.0,18953,Dusseldorf
,André Hoffmann,de GER,DF,19,19,0.0,1.0,2021-2022,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Dusseldorf,"1,634",18.2,2.0,0.0,29,13.0,16915,Dusseldorf
,Jakub Piotrowski,pl POL,MF,28,16,2.0,1.0,2021-2022,/en/players/af686bed/Jakub-Piotrowski,f686bed,Dusseldorf,"1,506",16.7,6.0,0.0,29,14.0,18947,Dusseldorf
,Florian Hartherz,de GER,DF,20,15,1.0,1.0,2021-2022,/en/players/2644819e/Florian-Hartherz,2644819e,Dusseldorf,"1,369",15.2,1.0,0.0,29,13.0,16162,Dusseldorf
,Kristoffer Peterson,se SWE,MF,27,15,1.0,1.0,2021-2022,/en/players/d2b135e1/Kristoffer-Peterson,d2b135e1,Dusseldorf,"1,255",13.9,2.0,1.0,29,41.0,10639,Dusseldorf
,Felix Klaus,de GER,MF,23,15,4.0,1.0,2021-2022,/en/players/aeda1f69/Felix-Klaus,da1f69,Dusseldorf,"1,232",13.7,2.0,0.0,29,13.0,16481,Dusseldorf
,Edgar Prib,de GER,MF,17,13,1.0,0.0,2021-2022,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Dusseldorf,"1,035",11.5,5.0,1.0,29,13.0,16919,Dusseldorf
,Nicolas Gavory,fr FRA,DF,12,11,1.0,0.0,2021-2022,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Dusseldorf,"1,004",11.2,2.0,0.0,29,4.0,12041,Dusseldorf
,Tim Oberdorf,de GER,DF,18,10,0.0,0.0,2021-2022,/en/players/b6a9d8da/Tim-Oberdorf,b6a9d8da,Dusseldorf,"1,074",11.9,4.0,0.0,29,13.0,18954,Dusseldorf
,Emmanuel Iyoha,de GER,"FW,MF",17,10,1.0,1.0,2021-2022,/en/players/06d5dc42/Emmanuel-Iyoha,06d5dc42,Dusseldorf,933,10.4,0.0,0.0,29,13.0,18925,Dusseldorf
,Adam Bodzek,de GER,"MF,DF",14,10,0.0,1.0,2021-2022,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Dusseldorf,912,10.1,4.0,0.0,29,13.0,18384,Dusseldorf
,Jordy de Wijs,nl NED,DF,10,10,0.0,1.0,2021-2022,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Dusseldorf,857,9.5,3.0,0.0,29,11.0,10244,Dusseldorf
,Leonardo Koutris,gr GRE,"MF,DF",12,8,0.0,0.0,2021-2022,/en/players/114b510e/Leonardo-Koutris,114b510e,Dusseldorf,716,8.0,1.0,0.0,29,55.0,1743,Dusseldorf
,Dragoș Nedelcu,ro ROU,DF,10,7,0.0,0.0,2021-2022,/en/players/64ec2f85/Dragos-Nedelcu,64ec2f85,Dusseldorf,566,6.3,3.0,0.0,29,51.0,18955,Dusseldorf
,Daniel Ginczek,de GER,"FW,MF",9,7,1.0,3.0,2021-2022,/en/players/e5f63987/Daniel-Ginczek,5f63987,Dusseldorf,522,5.8,1.0,1.0,29,13.0,15620,Dusseldorf
,Raphael Wolf,de GER,GK,7,6,0.0,0.0,2021-2022,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Dusseldorf,546,6.1,0.0,0.0,29,13.0,16172,Dusseldorf
,Róbert Boženík,sk SVK,"FW,MF",20,3,0.0,2.0,2021-2022,/en/players/ba6cf633/Robert-Bozenik,ba6cf633,Dusseldorf,477,5.3,2.0,0.0,29,70.0,90644,Dusseldorf
,Nicklas Shipnoski,de GER,FW,11,1,1.0,0.0,2021-2022,/en/players/25a74660/Nicklas-Shipnoski,25a74660,Dusseldorf,236,2.6,0.0,0.0,29,13.0,17431,Dusseldorf
,Dawid Kownacki,pl POL,MF,7,1,0.0,0.0,2021-2022,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dusseldorf,134,1.5,2.0,0.0,29,14.0,18938,Dusseldorf
,Takashi Uchino,jp JPN,DF,2,1,0.0,0.0,2021-2022,/en/players/1071bc4a/Takashi-Uchino,1071bc4a,Dusseldorf,96,1.1,0.0,0.0,29,54.0,18956,Dusseldorf
,Tim Köther,de GER,MF,1,1,0.0,0.0,2021-2022,/en/players/4c782197/Tim-Kother,4c782197,Dusseldorf,73,0.8,1.0,0.0,29,13.0,18950,Dusseldorf
,Lex Lobinger,de GER,FW,10,0,0.0,0.0,2021-2022,/en/players/8bc535f0/Lex-Lobinger,8bc535f0,Dusseldorf,90,1.0,0.0,0.0,29,13.0,18949,Dusseldorf
,Thomas Pledl,de GER,"FW,MF",5,0,0.0,0.0,2021-2022,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Dusseldorf,50,0.6,0.0,0.0,29,13.0,18942,Dusseldorf
,Phil Sieben,de GER,MF,2,0,0.0,0.0,2021-2022,/en/players/14ea574e/Phil-Sieben,14ea574e,Dusseldorf,18,0.2,0.0,0.0,29,13.0,18957,Dusseldorf
,Marcel Mansfeld,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/552d38f8/Marcel-Mansfeld,552d38f8,Dusseldorf,6,0.1,0.0,0.0,29,13.0,18958,Dusseldorf
,Daniel Bunk,de GER,MF,0,0,,,2021-2022,/en/players/83c06d02/Daniel-Bunk,83c06d02,Dusseldorf,,,,,29,13.0,18959,Dusseldorf
,Kai Eisele,de GER,GK,0,0,,,2021-2022,/en/players/e80750a9/Kai-Eisele,80750a9,Dusseldorf,,,,,29,13.0,17250,Dusseldorf
,Dennis-Adam Gorka,de GER,GK,0,0,,,2021-2022,/en/players/3149d3a6/Dennis-Adam-Gorka,3149d3a6,Dusseldorf,,,,,29,13.0,18960,Dusseldorf
,Davor Lovren,hr CRO,FW,0,0,,,2021-2022,/en/players/58007d77/Davor-Lovren,58007d77,Dusseldorf,,,,,29,16.0,18935,Dusseldorf
,Kelvin Ofori,gh GHA,MF,0,0,,,2021-2022,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Dusseldorf,,,,,29,17.0,18943,Dusseldorf
,David Savic,de GER,MF,0,0,,,2021-2022,/en/players/32c3c2b1/David-Savic,32c3c2b1,Dusseldorf,,,,,29,13.0,18961,Dusseldorf
,Jamil Siebert,de GER,DF,0,0,,,2021-2022,/en/players/5967328c/Jamil-Siebert,5967328c,Dusseldorf,,,,,29,13.0,18948,Dusseldorf
,Nikell Touglo,de GER,MF,0,0,,,2021-2022,/en/players/8beb1a35/Nikell-Touglo,8beb1a35,Dusseldorf,,,,,29,13.0,18962,Dusseldorf
