2015-2016,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Rensing,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Julian Schauerte,de GER,DF,31,29,1,0,"2,578",28.6,5,0,/en/players/ea880052/Julian-Schauerte,880052,Julian-Schauert
Karim Haggui,tn TUN,DF,29,29,0,1,"2,556",28.4,5,1,/en/players/214d88dd/Karim-Haggui,214d88dd,Karim-Haggui
Lukas Schmitz,de GER,"MF,DF",27,26,4,1,"2,371",26.3,5,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Axel Bellinghausen,de GER,"DF,MF",27,25,2,0,"2,035",22.6,6,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Kerem Demirbay,de GER,MF,25,23,3,10,"2,057",22.9,8,1,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Sercan Sararer,tr TUR,MF,24,22,5,3,"1,975",21.9,3,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Julian Koch,de GER,"MF,DF",24,21,0,0,"1,864",20.7,5,0,/en/players/197328ef/Julian-Koch,197328ef,Julian-Koch
Alexander Madlung,de GER,DF,19,17,1,0,"1,452",16.1,2,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Didier Ya Konan,ci CIV,FW,20,14,0,4,"1,328",14.8,5,0,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Didier-Ya-Ko
Adam Bodzek,de GER,"MF,DF",16,14,2,0,"1,200",13.3,7,0,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Adam-Bodzek
Ihlas Bebou,tg TOG,MF,23,13,4,2,"1,270",14.1,2,0,/en/players/a53b661f/Ihlas-Bebou,53b661f,Ihlas-Bebou
Charalampos Mavrias,gr GRE,MF,15,13,1,1,"1,004",11.2,2,0,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Charalampos-Mavri
Joel Pohjanpalo,fi FIN,FW,26,12,0,2,"1,307",14.5,5,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Marcel Sobottka,de GER,MF,15,12,0,0,"1,114",12.4,4,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Oliver Fink,de GER,MF,20,12,1,2,"1,088",12.1,5,0,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
Christian Strohdiek,de GER,DF,17,11,0,0,"1,093",12.1,3,0,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Christian-Strohdiek
Nikola Đurđić,rs SRB,FW,12,11,0,2,970,10.8,1,0,/en/players/e61406e4/Nikola-Djurdjic,61406e4,Nikola-Djurdjic
Kevin Akpoguma,ng NGA,"DF,MF",17,10,0,0,940,10.4,2,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Mathis Bolly,ci CIV,"MF,FW",18,8,0,2,685,7.6,1,0,/en/players/e9895d1c/Mathis-Bolly,9895d1c,Mathis-Bo
Christopher Avevor,de GER,MF,7,6,0,0,469,5.2,2,0,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Christopher-Avevo
Mike van Duinen,nl NED,"FW,MF",12,4,0,1,454,5.0,2,0,/en/players/d7d78a54/Mike-van-Duinen,d7d78a54,Mike-van-Dui
Michael Liendl,at AUT,MF,3,3,0,0,270,3.0,2,0,/en/players/c54ea7f0/Michael-Liendl,c54ea7f0,Michael-Liend
Christian Gartner,at AUT,MF,3,3,0,0,250,2.8,0,0,/en/players/373ff3fe/Christian-Gartner,373ff3fe,Christian-Gart
Emmanuel Iyoha,de GER,MF,5,1,0,0,158,1.8,0,0,/en/players/06d5dc42/Emmanuel-Iyoha,06d5dc42,Emmanuel-Iyoh
Fabian Holthaus,de GER,MF,2,1,0,0,65,0.7,0,0,/en/players/7f249678/Fabian-Holthaus,7f249678,Fabian-Holthau
Kemal Rüzgar,de GER,FW,1,0,0,0,8,0.1,0,0,/en/players/d4cb3ab6/Kemal-Ruzgar,d4cb3ab6,Kemal-Ruzg
Robin Bormuth,de GER,DF,0,0,,,,,,,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Tuğrul Erat,az AZE,MF,0,0,,,,,,,/en/players/7c4612b7/Tugrul-Erat,7c4612b7,Tugrul-Erat
Justin Toshiki Kinjo,jp JPN,MF,0,0,,,,,,,/en/players/76320b5f/Justin-Toshiki-Kinjo,76320b5f,Justin-Toshiki-Kinjo
Lars Unnerstall,de GER,GK,0,0,,,,,,,/en/players/4b1793b0/Lars-Unnerstall,4b1793b0,Lars-Unnerst
Tim Wiesner,de GER,GK,0,0,,,,,,,/en/players/79027fba/Tim-Wiesner,79027fba,Tim-Wi
