2014-2015,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabio Lucioni,it ITA,DF,41,41,0,3,"3,690",41.0,9,0,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Fabio-Lucioni
Fabio Ceravolo,it ITA,FW,39,37,3,20,"3,184",35.4,7,0,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Raman Chibsah,gh GHA,MF,36,35,1,5,"2,985",33.2,7,1,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Lorenzo Venuti,it ITA,"DF,MF",37,34,1,0,"3,006",33.4,5,0,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Amato Ciciretti,it ITA,MF,35,34,9,6,"2,937",32.6,6,1,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Alessio Cragno,it ITA,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Filippo Falco,it ITA,"FW,MF",31,26,6,6,"2,333",25.9,2,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Michele Camporese,it ITA,DF,28,24,0,0,"2,205",24.5,4,0,/en/players/035c1d09/Michele-Camporese,035c1d09,Michele-Campo
Walter López,uy URU,"DF,MF",30,24,2,1,"2,176",24.2,10,0,/en/players/208d2bd9/Walter-Lopez,208d2bd9,Walter-Lopez
Daniele Buzzegoli,it ITA,MF,29,20,1,2,"1,759",19.5,3,0,/en/players/cb2d8a4a/Daniele-Buzzegoli,cb2d8a4a,Daniele-Buzzegoli
Karamoko Cissé,gn GUI,FW,27,19,3,4,"1,871",20.8,7,2,/en/players/b39569c0/Karamoko-Cisse,b39569c0,Karamoko-Ci
Enrico Pezzi,it ITA,DF,25,19,1,1,"1,736",19.3,3,0,/en/players/b8d4a88c/Enrico-Pezzi,b8d4a88c,Enrico-Pezzi
Lorenzo Del Pinto,it ITA,MF,29,18,0,0,"1,695",18.8,9,0,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Lorenzo-Del-Pinto
Emanuele Padella,it ITA,DF,19,18,0,0,"1,563",17.4,3,0,/en/players/12a448db/Emanuele-Padella,12a448db,Emanuele-Pad
Fabrizio Melara,it ITA,MF,21,16,3,1,"1,298",14.4,2,0,/en/players/a8b8bbb8/Fabrizio-Melara,8b8bbb8,Fabrizio-M
Bright Gyamfi,gh GHA,DF,20,12,1,0,"1,081",12.0,3,0,/en/players/251d982a/Bright-Gyamfi,251d982a,Bright-Gyamfi
Nicolas Viola,it ITA,MF,14,11,1,0,"1,053",11.7,2,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Pier Graziano Gori,it ITA,GK,9,9,0,0,810,9.0,1,0,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Pier-Graziano-Gori
Mirko Eramo,it ITA,MF,14,8,1,0,923,10.3,0,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
George Pușcaș,ro ROU,FW,17,6,0,4,749,8.3,2,0,/en/players/c23c8e0d/George-Puscas,c23c8e0d,George-Pusc
Andrea De Falco,it ITA,MF,13,6,0,0,566,6.3,1,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Marko Pajač,hr CRO,"DF,MF",16,5,1,1,464,5.2,1,0,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Nikola Jakimovski,mk MKD,"DF,FW",10,5,0,1,379,4.2,2,0,/en/players/0e0fa83a/Nikola-Jakimovski,0e0fa83a,Nikola-Jakimovski
Antonio Matera,it ITA,MF,5,2,0,0,148,1.6,0,0,/en/players/b78bbe6f/Antonio-Matera,b78bbe6f,Antonio-Mat
Enrico Brignola,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Enrico-Brigno
Daniel Kofi Agyei,gh GHA,MF,1,0,0,0,12,0.1,0,0,/en/players/16d1dbc3/Daniel-Kofi-Agyei,16d1dbc3,Daniel-Kofi-Agyei
Ricardo Bagadur,hr CRO,DF,1,0,0,0,8,0.1,0,0,/en/players/5f8b23c3/Ricardo-Bagadur,5f8b23c3,Ricardo-Bagadu
Alessio Campagnacci,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/b293624e/Alessio-Campagnacci,b293624e,Alessio-Campagnacci
﻿2017-2018,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Berat Djimsiti,al ALB,DF,30,30,1,0,"2,700",30.0,2,0,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Berat-Djimsiti
Lorenzo Venuti,it ITA,DF,31,25,1,0,"2,390",26.6,4,0,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Danilo Cataldi,it ITA,MF,29,25,4,1,"2,282",25.4,10,2,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Gaetano Letizia,it ITA,DF,29,25,0,1,"2,141",23.8,6,2,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Gaetano-Letizi
Nicolas Viola,it ITA,MF,24,20,6,2,"1,850",20.6,2,2,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Andrea Costa,it ITA,DF,16,16,0,0,"1,375",15.3,5,0,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Andrea-Cost
Enrico Brignola,it ITA,"MF,FW",18,16,2,3,"1,347",15.0,5,0,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Enrico-Brigno
Ledian Memushaj,al ALB,MF,17,15,0,0,"1,258",14.0,3,0,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Massimo Coda,it ITA,FW,24,14,1,4,"1,417",15.7,1,0,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Massimo-Cod
Christian Puggioni,it ITA,GK,14,14,0,0,"1,179",13.1,0,1,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Alin Toșca,ro ROU,DF,13,13,0,0,"1,170",13.0,1,0,/en/players/322ba2df/Alin-Tosca,322ba2df,Alin-Tosc
Sandro,br BRA,MF,14,13,0,1,"1,153",12.8,4,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Vid Belec,si SVN,GK,13,13,0,0,"1,113",12.4,1,1,/en/players/4f8ce0e1/Vid-Belec,4f8ce0e1,Vid-Belec
Cristiano Lombardi,it ITA,"MF,DF",17,13,2,0,"1,112",12.4,3,0,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Cristiano-Lombardi
Filip Đuričić,rs SRB,"MF,FW",15,13,1,0,971,10.8,1,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Raman Chibsah,gh GHA,MF,14,12,0,0,"1,048",11.6,4,0,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Marco D'Alessandro,it ITA,"MF,DF",16,12,1,1,"1,043",11.6,1,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Pietro Iemmello,it ITA,"FW,MF",16,12,1,2,880,9.8,0,0,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
Alberto Brignoli,it ITA,GK,13,11,0,1,"1,126",12.5,2,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Gianluca Di Chiara,it ITA,DF,13,11,0,0,"1,007",11.2,3,0,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Gianluca-Di-Chi
Guilherme,br BRA,"MF,FW",12,11,2,2,944,10.5,1,0,/en/players/9e61c019/Guilherme,9e61c019,Guilherm
Bacary Sagna,fr FRA,DF,13,10,0,1,957,10.6,1,0,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Vittorio Parigini,it ITA,"MF,FW",21,10,0,0,857,9.5,2,0,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Amato Ciciretti,it ITA,"MF,FW",12,9,1,2,807,9.0,0,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Fabio Lucioni,it ITA,DF,8,8,0,0,720,8.0,1,0,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Fabio-Lucioni
Luca Antei,it ITA,DF,8,8,0,0,592,6.6,1,1,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Lorenzo Del Pinto,it ITA,MF,15,7,0,0,760,8.4,6,0,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Lorenzo-Del-Pinto
George Pușcaș,ro ROU,"FW,MF",11,7,0,1,702,7.8,0,0,/en/players/c23c8e0d/George-Puscas,c23c8e0d,George-Pusc
Cheick Diabaté,ml MLI,FW,11,7,0,8,664,7.4,1,2,/en/players/95cfe655/Cheick-Diabate,95cfe655,Cheick-Diabat
Achraf Lazaar,ma MAR,"MF,DF",9,6,0,1,478,5.3,0,0,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Achraf-Laz
Samuel Armenteros,se SWE,FW,9,5,0,1,429,4.8,1,0,/en/players/9c8f641a/Samuel-Armenteros,9c8f641a,Samuel-Armentero
Jean-Claude Billong,cm CMR,DF,5,3,0,0,294,3.3,0,0,/en/players/a3e1d20d/Jean-Claude-Billong,3e1d20d,Jean-Claude-Billong
Bright Gyamfi,gh GHA,DF,9,2,0,0,326,3.6,1,0,/en/players/251d982a/Bright-Gyamfi,251d982a,Bright-Gyamfi
Andrew Gravillon,gp GLP,DF,2,1,0,0,82,0.9,0,0,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Fabio Ceravolo,it ITA,FW,1,1,0,0,57,0.6,0,0,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Siriki Sanogo,ci CIV,MF,2,0,0,0,39,0.4,0,0,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Siriki-Sanogo
Mamadou Kanouté,sn SEN,"FW,MF",2,0,0,0,32,0.4,0,0,/en/players/3d5ed93d/Mamadou-Kanoute,3d5ed93d,Mamadou-Kanout
Luca Sparandeo,it ITA,DF,1,0,0,0,32,0.4,1,0,/en/players/dfbb3234/Luca-Sparandeo,dfbb3234,Luca-Sparandeo
Karamoko Cissé,gn GUI,"FW,MF",2,0,0,0,14,0.2,0,0,/en/players/b39569c0/Karamoko-Cisse,b39569c0,Karamoko-Ci
Giovanni Volpicelli,it ITA,MF,1,0,0,0,4,0.0,0,0,/en/players/844a87c2/Giovanni-Volpicelli,844a87c2,Giovanni-Volpicelli
Christian Rutjens,,,1,0,0,0,1,0.0,0,0,No detected,,
Michele Camporese,it ITA,DF,0,0,,,,,,,/en/players/035c1d09/Michele-Camporese,035c1d09,Michele-Campo
Thomas Candeloro,ch SUI,GK,0,0,,,,,,,/en/players/099bac75/Thomas-Candeloro,099bac75,Thomas-Candeloro
Alessio Donnarumma,it ITA,MF,0,0,,,,,,,/en/players/5844be36/Alessio-Donnarumma,5844be36,Alessio-Donnarumm
Mirko Eramo,it ITA,MF,0,0,,,,,,,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Vincenzo Pinto,it ITA,MF,0,0,,,,,,,/en/players/9ad9cf3b/Vincenzo-Pinto,9ad9cf3b,Vincenzo-Pinto
Riccardo Piscitelli,it ITA,GK,0,0,,,,,,,/en/players/845ca6cd/Riccardo-Piscitelli,845ca6cd,Riccardo-Piscitelli
Oliva Rutjens,es ESP,DF,0,0,,0,,,,,/en/players/ac96a8db/Oliva-Rutjens,c96a8db,Oliva-Rutj
﻿2018-2019,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Coda,it ITA,FW,34,33,4,21,"2,926",32.5,4,0,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Massimo-Cod
Massimo Volta,it ITA,DF,30,28,0,2,"2,483",27.6,12,1,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Filippo Bandinelli,it ITA,MF,29,27,3,4,"2,340",26.0,7,0,/en/players/d44360be/Filippo-Bandinelli,d44360be,Filippo-Bandinelli
Gaetano Letizia,it ITA,"MF,DF",29,27,2,1,"2,320",25.8,2,0,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Gaetano-Letizi
Lorenzo Montipò,it ITA,GK,26,26,0,0,"2,340",26.0,2,0,/en/players/c1d95617/Lorenzo-Montipo,c1d95617,Lorenzo-Montipo
Riccardo Improta,it ITA,"MF,DF",29,23,2,3,"2,027",22.5,7,0,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Andrés Tello,co COL,MF,28,21,3,1,"2,034",22.6,7,0,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Nicolas Viola,it ITA,MF,24,21,6,5,"1,847",20.5,2,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Roberto Insigne,it ITA,FW,25,20,6,7,"1,592",17.7,1,0,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
Cristian Buonaiuto,it ITA,"MF,FW",31,17,2,1,"1,555",17.3,2,0,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Cristian-Buonaiuto
Luca Antei,it ITA,DF,17,17,0,0,"1,424",15.8,3,0,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Gianluca Di Chiara,it ITA,DF,19,15,0,0,"1,443",16.0,4,0,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Gianluca-Di-Chi
Christian Maggio,it ITA,"DF,MF",16,14,0,2,"1,297",14.4,4,1,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Luca Caldirola,it ITA,DF,14,14,0,3,"1,251",13.9,5,1,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Jean-Claude Billong,cm CMR,DF,13,12,0,0,"1,120",12.4,4,0,/en/players/a3e1d20d/Jean-Claude-Billong,3e1d20d,Jean-Claude-Billong
Lorenzo Del Pinto,it ITA,MF,17,12,1,0,918,10.2,4,0,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Lorenzo-Del-Pinto
Federico Ricci,it ITA,"MF,FW",26,11,4,2,"1,209",13.4,4,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Lorenzo Crisetig,it ITA,MF,12,11,1,0,910,10.1,4,0,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Christian Puggioni,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Samuel Armenteros,se SWE,FW,14,9,4,4,734,8.2,1,0,/en/players/9c8f641a/Samuel-Armenteros,9c8f641a,Samuel-Armentero
Raúl Asencio,es ESP,FW,21,7,0,3,815,9.1,4,0,/en/players/69b17c5b/Raul-Asencio,69b17c5b,Raul-Asencio
Bright Gyamfi,gh GHA,"DF,MF",9,7,0,0,717,8.0,2,0,/en/players/251d982a/Bright-Gyamfi,251d982a,Bright-Gyamfi
Antonio Nocerino,it ITA,MF,6,5,0,0,410,4.6,1,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Andrea Costa,it ITA,DF,5,5,0,0,325,3.6,2,1,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Andrea-Cost
Alessandro Tuia,it ITA,DF,6,4,0,0,410,4.6,2,1,/en/players/26c54058/Alessandro-Tuia,26c54058,Alessandro-Tui
Dejan Vokič,si SVN,MF,5,1,1,0,156,1.7,0,0,/en/players/6c145d64/Dejan-Vokic,6c145d64,Dejan-Vokic
Pier Graziano Gori,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Pier-Graziano-Gori
Luca Sparandeo,it ITA,DF,1,0,0,0,45,0.5,1,0,/en/players/dfbb3234/Luca-Sparandeo,dfbb3234,Luca-Sparandeo
Cy Goddard,eng ENG,MF,2,0,0,0,20,0.2,0,0,/en/players/d2aa0317/Cy-Goddard,d2aa0317,Cy-Goddard
Siriki Sanogo,ci CIV,FW,1,0,0,0,4,0.0,0,0,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Siriki-Sanogo
Marco Cuccurullo,it ITA,DF,0,0,,,,,,,/en/players/b68e6380/Marco-Cuccurullo,b68e6380,Marco-Cuccurullo
Francesco De Caro,it ITA,DF,0,0,,,,,,,/en/players/2a2061ee/Francesco-De-Caro,2a2061ee,Francesco-De-Caro
Giuseppe Di Serio,it ITA,FW,0,0,,,,,,,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Giuseppe-Di-Serio
Biagio Filogamo,it ITA,FW,0,0,,,,,,,/en/players/21a92679/Biagio-Filogamo,21a92679,Biagio-Filogamo
Christian Pastina,it ITA,DF,0,0,,,,,,,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Christian-Pasti
Giovanni Volpicelli,it ITA,MF,0,0,,,,,,,/en/players/844a87c2/Giovanni-Volpicelli,844a87c2,Giovanni-Volpicelli
Gennaro Zagari,it ITA,GK,0,0,,,,,,,/en/players/f376f628/Gennaro-Zagari,f376f628,Gennaro-Zagari
﻿2019-2020,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Montipò,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/c1d95617/Lorenzo-Montipo,c1d95617,Lorenzo-Montipo
Luca Caldirola,it ITA,DF,33,33,0,3,"2,874",31.9,7,2,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Christian Maggio,it ITA,DF,34,32,4,3,"2,905",32.3,9,1,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Gaetano Letizia,it ITA,DF,31,30,5,1,"2,699",30.0,5,0,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Gaetano-Letizi
Nicolas Viola,it ITA,MF,27,27,5,9,"2,385",26.5,3,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Përparim Hetemaj,fi FIN,MF,33,27,1,0,"2,344",26.0,8,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Marco Sau,it ITA,"MF,FW",31,26,6,13,"2,018",22.4,2,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Pasquale Schiattarella,it ITA,MF,26,24,2,0,"2,146",23.8,10,0,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Massimo Coda,it ITA,FW,29,23,0,7,"2,154",23.9,4,0,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Massimo-Cod
Roberto Insigne,it ITA,"MF,FW",35,22,4,8,"2,087",23.2,2,0,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
Oliver Kragl,de GER,"MF,FW",27,18,8,5,"1,427",15.9,5,0,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Oliver-Krag
Riccardo Improta,it ITA,"MF,FW",33,17,6,4,"1,723",19.1,3,1,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Andrés Tello,co COL,MF,27,17,2,2,"1,599",17.8,5,1,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Alessandro Tuia,it ITA,DF,20,14,1,3,"1,312",14.6,1,0,/en/players/26c54058/Alessandro-Tuia,26c54058,Alessandro-Tui
Federico Barba,it ITA,DF,14,13,0,1,"1,157",12.9,1,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Massimo Volta,it ITA,DF,15,12,0,0,"1,103",12.3,7,1,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Gabriele Moncini,it ITA,FW,19,12,3,4,"1,038",11.5,0,0,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Gabriele-Moncini
Luca Antei,it ITA,DF,15,11,0,0,"1,059",11.8,3,0,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Lorenzo Del Pinto,it ITA,MF,18,6,1,0,483,5.4,1,0,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Lorenzo-Del-Pinto
Bright Gyamfi,gh GHA,DF,4,4,0,0,325,3.6,1,0,/en/players/251d982a/Bright-Gyamfi,251d982a,Bright-Gyamfi
Samuel Armenteros,se SWE,FW,12,3,0,2,360,4.0,1,0,/en/players/9c8f641a/Samuel-Armenteros,9c8f641a,Samuel-Armentero
Giuseppe Di Serio,it ITA,FW,8,3,0,1,299,3.3,1,0,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Giuseppe-Di-Serio
