Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Andrea Costa,it ITA,DF,5,5,0.0,0.0,2018-2019,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Benevento,325,3.6,2.0,1.0,202,9.0,20101,Benevento
,Alessandro Tuia,it ITA,DF,6,4,0.0,0.0,2018-2019,/en/players/26c54058/Alessandro-Tuia,26c54058,Benevento,410,4.6,2.0,1.0,202,9.0,19917,Benevento
,Dejan Vokič,si SVN,MF,5,1,1.0,0.0,2018-2019,/en/players/6c145d64/Dejan-Vokic,6c145d64,Benevento,156,1.7,0.0,0.0,202,32.0,23525,Benevento
,Pier Graziano Gori,it ITA,GK,1,1,0.0,0.0,2018-2019,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Benevento,90,1.0,0.0,0.0,202,9.0,23951,Benevento
,Luca Sparandeo,it ITA,DF,1,0,0.0,0.0,2018-2019,/en/players/dfbb3234/Luca-Sparandeo,dfbb3234,Benevento,45,0.5,1.0,0.0,202,9.0,23955,Benevento
,Cy Goddard,eng ENG,MF,2,0,0.0,0.0,2018-2019,/en/players/d2aa0317/Cy-Goddard,d2aa0317,Benevento,20,0.2,0.0,0.0,202,6.0,23961,Benevento
,Siriki Sanogo,ci CIV,FW,1,0,0.0,0.0,2018-2019,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Benevento,4,0.0,0.0,0.0,202,35.0,23954,Benevento
,Marco Cuccurullo,it ITA,DF,0,0,,,2018-2019,/en/players/b68e6380/Marco-Cuccurullo,b68e6380,Benevento,,,,,202,9.0,91011,Benevento
,Francesco De Caro,it ITA,DF,0,0,,,2018-2019,/en/players/2a2061ee/Francesco-De-Caro,2a2061ee,Benevento,,,,,202,9.0,23962,Benevento
,Giuseppe Di Serio,it ITA,FW,0,0,,,2018-2019,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Benevento,,,,,202,9.0,23963,Benevento
,Biagio Filogamo,it ITA,FW,0,0,,,2018-2019,/en/players/21a92679/Biagio-Filogamo,21a92679,Benevento,,,,,202,9.0,23964,Benevento
,Christian Pastina,it ITA,DF,0,0,,,2018-2019,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Benevento,,,,,202,9.0,23965,Benevento
,Giovanni Volpicelli,it ITA,MF,0,0,,,2018-2019,/en/players/844a87c2/Giovanni-Volpicelli,844a87c2,Benevento,,,,,202,9.0,23956,Benevento
,Gennaro Zagari,it ITA,GK,0,0,,,2018-2019,/en/players/f376f628/Gennaro-Zagari,f376f628,Benevento,,,,,202,9.0,23966,Benevento
,﻿Lorenzo Montipò,it ITA,GK,35,35,0.0,0.0,2019-2020,/en/players/c1d95617/Lorenzo-Montipo,c1d95617,Benevento,"3,150",35.0,1.0,0.0,202,9.0,23368,Benevento
,Luca Caldirola,it ITA,DF,33,33,0.0,3.0,2019-2020,/en/players/226008f1/Luca-Caldirola,226008f1,Benevento,"2,874",31.9,7.0,2.0,202,9.0,16170,Benevento
,Christian Maggio,it ITA,DF,34,32,4.0,3.0,2019-2020,/en/players/31d7f557/Christian-Maggio,31d7f557,Benevento,"2,905",32.3,9.0,1.0,202,9.0,22059,Benevento
,Gaetano Letizia,it ITA,DF,31,30,5.0,1.0,2019-2020,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Benevento,"2,699",30.0,5.0,0.0,202,9.0,23667,Benevento
,Nicolas Viola,it ITA,MF,27,27,5.0,9.0,2019-2020,/en/players/45392b06/Nicolas-Viola,45392b06,Benevento,"2,385",26.5,3.0,0.0,202,9.0,21168,Benevento
,Përparim Hetemaj,fi FIN,MF,33,27,1.0,0.0,2019-2020,/en/players/90b70194/Perparim-Hetemaj,90b70194,Benevento,"2,344",26.0,8.0,0.0,202,83.0,20447,Benevento
,Marco Sau,it ITA,"MF,FW",31,26,6.0,13.0,2019-2020,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Benevento,"2,018",22.4,2.0,0.0,202,9.0,22106,Benevento
,Pasquale Schiattarella,it ITA,MF,26,24,2.0,0.0,2019-2020,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Benevento,"2,146",23.8,10.0,0.0,202,9.0,20208,Benevento
,Massimo Coda,it ITA,FW,29,23,0.0,7.0,2019-2020,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Benevento,"2,154",23.9,4.0,0.0,202,9.0,20104,Benevento
,Roberto Insigne,it ITA,"MF,FW",35,22,4.0,8.0,2019-2020,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Benevento,"2,087",23.2,2.0,0.0,202,9.0,20133,Benevento
,Oliver Kragl,de GER,"MF,FW",27,18,8.0,5.0,2019-2020,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Benevento,"1,427",15.9,5.0,0.0,202,13.0,19098,Benevento
,Riccardo Improta,it ITA,"MF,FW",33,17,6.0,4.0,2019-2020,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Benevento,"1,723",19.1,3.0,1.0,202,9.0,20471,Benevento
,Andrés Tello,co COL,MF,27,17,2.0,2.0,2019-2020,/en/players/5f951ef1/Andres-Tello,5f951ef1,Benevento,"1,599",17.8,5.0,1.0,202,19.0,21392,Benevento
,Alessandro Tuia,it ITA,DF,20,14,1.0,3.0,2019-2020,/en/players/26c54058/Alessandro-Tuia,26c54058,Benevento,"1,312",14.6,1.0,0.0,202,9.0,19917,Benevento
,Federico Barba,it ITA,DF,14,13,0.0,1.0,2019-2020,/en/players/c010b898/Federico-Barba,c010b898,Benevento,"1,157",12.9,1.0,0.0,202,9.0,2672,Benevento
,Massimo Volta,it ITA,DF,15,12,0.0,0.0,2019-2020,/en/players/23edef95/Massimo-Volta,23edef95,Benevento,"1,103",12.3,7.0,1.0,202,9.0,20920,Benevento
,Gabriele Moncini,it ITA,FW,19,12,3.0,4.0,2019-2020,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Benevento,"1,038",11.5,0.0,0.0,202,9.0,23337,Benevento
,Luca Antei,it ITA,DF,15,11,0.0,0.0,2019-2020,/en/players/97c9bce3/Luca-Antei,97c9bce3,Benevento,"1,059",11.8,3.0,0.0,202,9.0,23527,Benevento
,Lorenzo Del Pinto,it ITA,MF,18,6,1.0,0.0,2019-2020,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Benevento,483,5.4,1.0,0.0,202,9.0,23945,Benevento
,Bright Gyamfi,gh GHA,DF,4,4,0.0,0.0,2019-2020,/en/players/251d982a/Bright-Gyamfi,251d982a,Benevento,325,3.6,1.0,0.0,202,17.0,19709,Benevento
,Samuel Armenteros,se SWE,FW,12,3,0.0,2.0,2019-2020,/en/players/9c8f641a/Samuel-Armenteros,9c8f641a,Benevento,360,4.0,1.0,0.0,202,41.0,23860,Benevento
,Giuseppe Di Serio,it ITA,FW,8,3,0.0,1.0,2019-2020,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Benevento,299,3.3,1.0,0.0,202,9.0,23963,Benevento
,Basit Abdallah,gh GHA,MF,5,3,0.0,0.0,2019-2020,/en/players/13a0ff99/Basit-Abdallah,13a0ff99,Benevento,214,2.4,1.0,0.0,202,17.0,23531,Benevento
,Francesco Rillo,it ITA,DF,4,2,0.0,0.0,2019-2020,/en/players/53407bc6/Francesco-Rillo,53407bc6,Benevento,212,2.4,0.0,0.0,202,9.0,23967,Benevento
,Niccolò Manfredini,it ITA,GK,2,2,0.0,0.0,2019-2020,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Benevento,180,2.0,0.0,0.0,202,9.0,21253,Benevento
,Pier Graziano Gori,it ITA,GK,1,1,0.0,0.0,2019-2020,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Benevento,90,1.0,0.0,0.0,202,9.0,23951,Benevento
,Christian Pastina,it ITA,DF,3,1,0.0,0.0,2019-2020,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Benevento,73,0.8,0.0,0.0,202,9.0,23965,Benevento
,Dejan Vokič,si SVN,DF,2,0,0.0,0.0,2019-2020,/en/players/6c145d64/Dejan-Vokic,6c145d64,Benevento,21,0.2,0.0,0.0,202,32.0,23525,Benevento
,Siriki Sanogo,ci CIV,FW,1,0,0.0,0.0,2019-2020,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Benevento,7,0.1,0.0,0.0,202,35.0,23954,Benevento
,Vincenzo Alfieri,it ITA,MF,0,0,,,2019-2020,/en/players/05128972/Vincenzo-Alfieri,05128972,Benevento,,,,,202,9.0,23968,Benevento
,Davide Gentile,it ITA,DF,0,0,,,2019-2020,/en/players/beae7e04/Davide-Gentile,beae7e04,Benevento,,,,,202,9.0,91012,Benevento
,Marco Moccia,it ITA,DF,0,0,,,2019-2020,/en/players/131a0252/Marco-Moccia,131a0252,Benevento,,,,,202,9.0,23969,Benevento
,Francesco Solimeno,it ITA,DF,0,0,,,2019-2020,/en/players/59b7d420/Francesco-Solimeno,59b7d420,Benevento,,,,,202,9.0,23970,Benevento
,Luca Sparandeo,it ITA,DF,0,0,,,2019-2020,/en/players/dfbb3234/Luca-Sparandeo,dfbb3234,Benevento,,,,,202,9.0,23955,Benevento
,﻿Lorenzo Montipò,it ITA,GK,37,37,0.0,0.0,2020-2021,/en/players/c1d95617/Lorenzo-Montipo,c1d95617,Benevento,"3,330",37.0,3.0,0.0,202,9.0,23368,Benevento
,Kamil Glik,pl POL,DF,36,36,1.0,2.0,2020-2021,/en/players/c6056d58/Kamil-Glik,c6056d58,Benevento,"3,206",35.6,10.0,1.0,202,14.0,11453,Benevento
,Artur Ioniță,md MDA,MF,36,34,0.0,2.0,2020-2021,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Benevento,"2,835",31.5,6.0,0.0,202,163.0,22639,Benevento
,Federico Barba,it ITA,DF,32,31,2.0,0.0,2020-2021,/en/players/c010b898/Federico-Barba,c010b898,Benevento,"2,659",29.5,8.0,0.0,202,9.0,2672,Benevento
,Gianluca Lapadula,pe PER,FW,37,29,2.0,8.0,2020-2021,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Benevento,"2,563",28.5,2.0,0.0,202,57.0,19826,Benevento
,Përparim Hetemaj,fi FIN,MF,31,27,2.0,0.0,2020-2021,/en/players/90b70194/Perparim-Hetemaj,90b70194,Benevento,"2,212",24.6,5.0,0.0,202,83.0,20447,Benevento
,Pasquale Schiattarella,it ITA,MF,29,26,1.0,1.0,2020-2021,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Benevento,"2,247",25.0,13.0,1.0,202,9.0,20208,Benevento
,Riccardo Improta,it ITA,"DF,MF",34,23,0.0,1.0,2020-2021,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Benevento,"2,335",25.9,7.0,0.0,202,9.0,20471,Benevento
,Gianluca Caprari,it ITA,"MF,FW",30,23,6.0,5.0,2020-2021,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Benevento,"1,865",20.7,4.0,1.0,202,9.0,20176,Benevento
,Alessandro Tuia,it ITA,DF,27,19,0.0,1.0,2020-2021,/en/players/26c54058/Alessandro-Tuia,26c54058,Benevento,"1,765",19.6,6.0,0.0,202,9.0,19917,Benevento
,Gaetano Letizia,it ITA,DF,24,18,1.0,3.0,2020-2021,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Benevento,"1,570",17.4,2.0,0.0,202,9.0,23667,Benevento
,Roberto Insigne,it ITA,"MF,FW",30,17,4.0,2.0,2020-2021,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Benevento,"1,599",17.8,2.0,0.0,202,9.0,20133,Benevento
,Luca Caldirola,it ITA,DF,25,17,0.0,2.0,2020-2021,/en/players/226008f1/Luca-Caldirola,226008f1,Benevento,"1,572",17.5,6.0,1.0,202,9.0,16170,Benevento
,Fabio Depaoli,it ITA,DF,15,14,0.0,0.0,2020-2021,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Benevento,"1,120",12.4,2.0,0.0,202,9.0,20495,Benevento
,Bryan Dabo,bf BFA,MF,25,12,0.0,0.0,2020-2021,/en/players/c53083ad/Bryan-Dabo,c53083ad,Benevento,"1,117",12.4,5.0,0.0,202,62.0,13317,Benevento
,Nicolas Viola,it ITA,MF,17,12,2.0,5.0,2020-2021,/en/players/45392b06/Nicolas-Viola,45392b06,Benevento,"1,036",11.5,1.0,0.0,202,9.0,21168,Benevento
,Daam Foulon,be BEL,DF,23,11,1.0,0.0,2020-2021,/en/players/658d44be/Daam-Foulon,658d44be,Benevento,"1,021",11.3,4.0,0.0,202,27.0,23971,Benevento
,Marco Sau,it ITA,"MF,FW",24,9,2.0,4.0,2020-2021,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Benevento,785,8.7,1.0,1.0,202,9.0,22106,Benevento
,Adolfo Gaich,ar ARG,FW,15,9,0.0,2.0,2020-2021,/en/players/8dfed6e9/Adolfo-Gaich,8dfed6e9,Benevento,768,8.5,1.0,0.0,202,5.0,5697,Benevento
,Iago Falque,es ESP,"MF,FW",11,4,1.0,1.0,2020-2021,/en/players/440c84ed/Iago-Falque,440c84ed,Benevento,358,4.0,0.0,0.0,202,1.0,3463,Benevento
,Gabriele Moncini,it ITA,"FW,MF",10,4,0.0,0.0,2020-2021,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Benevento,357,4.0,0.0,0.0,202,9.0,23337,Benevento
,Andrés Tello,co COL,"DF,MF",17,2,0.0,1.0,2020-2021,/en/players/5f951ef1/Andres-Tello,5f951ef1,Benevento,413,4.6,3.0,0.0,202,19.0,21392,Benevento
,Christian Maggio,it ITA,DF,8,2,0.0,0.0,2020-2021,/en/players/31d7f557/Christian-Maggio,31d7f557,Benevento,297,3.3,2.0,0.0,202,9.0,22059,Benevento
,Giuseppe Di Serio,it ITA,"FW,MF",16,1,0.0,0.0,2020-2021,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Benevento,292,3.2,1.0,0.0,202,9.0,23963,Benevento
,Niccolò Manfredini,it ITA,GK,1,1,0.0,0.0,2020-2021,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Benevento,90,1.0,0.0,0.0,202,9.0,21253,Benevento
,Christian Pastina,it ITA,DF,3,0,1.0,0.0,2020-2021,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Benevento,121,1.3,1.0,0.0,202,9.0,23965,Benevento
,Lorenzo Del Pinto,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Benevento,11,0.1,0.0,0.0,202,9.0,23945,Benevento
,Siriki Sanogo,ci CIV,MF,1,0,0.0,0.0,2020-2021,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Benevento,10,0.1,0.0,0.0,202,35.0,23954,Benevento
,Amadou Diambo,gh GHA,FW,1,0,0.0,0.0,2020-2021,/en/players/c3a847c7/Amadou-Diambo,c3a847c7,Benevento,3,0.0,0.0,0.0,202,17.0,23518,Benevento
,Basit Abdallah,gh GHA,MF,0,0,,,2020-2021,/en/players/13a0ff99/Basit-Abdallah,13a0ff99,Benevento,,,,,202,17.0,23531,Benevento
,Pier Graziano Gori,it ITA,GK,0,0,,,2020-2021,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Benevento,,,,,202,9.0,23951,Benevento
,Igor Lucatelli,it ITA,GK,0,0,,,2020-2021,/en/players/96c1e3ac/Igor-Lucatelli,96c1e3ac,Benevento,,,,,202,9.0,23972,Benevento
,Davide Masella,it ITA,MF,0,0,,,2020-2021,/en/players/2019a474/Davide-Masella,2019a474,Benevento,,,,,202,9.0,23973,Benevento
,Dejan Vokič,si SVN,DF,0,0,,,2020-2021,/en/players/6c145d64/Dejan-Vokic,6c145d64,Benevento,,,,,202,32.0,23525,Benevento
,﻿Alberto Paleari,it ITA,GK,35,35,0.0,0.0,2021-2022,/en/players/94a3606c/Alberto-Paleari,94a3606c,Benevento,"3,082",34.2,2.0,0.0,202,9.0,23208,Benevento
,Artur Ioniță,md MDA,MF,36,34,1.0,2.0,2021-2022,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Benevento,"2,838",31.5,4.0,0.0,202,163.0,22639,Benevento
,Gaetano Letizia,it ITA,DF,34,33,3.0,1.0,2021-2022,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Benevento,"2,874",31.9,4.0,0.0,202,9.0,23667,Benevento
,Gennaro Acampora,it ITA,MF,37,31,8.0,2.0,2021-2022,/en/players/01040647/Gennaro-Acampora,01040647,Benevento,"2,484",27.6,8.0,0.0,202,9.0,20939,Benevento
,Federico Barba,it ITA,DF,30,28,0.0,3.0,2021-2022,/en/players/c010b898/Federico-Barba,c010b898,Benevento,"2,527",28.1,5.0,0.0,202,9.0,2672,Benevento
,Roberto Insigne,it ITA,"FW,MF",31,27,3.0,7.0,2021-2022,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Benevento,"1,960",21.8,2.0,0.0,202,9.0,20133,Benevento
,Riccardo Improta,it ITA,"FW,MF",26,25,1.0,4.0,2021-2022,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Benevento,"2,037",22.6,4.0,0.0,202,9.0,20471,Benevento
,Alessandro Vogliacco,it ITA,DF,27,24,0.0,0.0,2021-2022,/en/players/6841f107/Alessandro-Vogliacco,6841f107,Benevento,"2,307",25.6,3.0,0.0,202,9.0,23974,Benevento
,Daam Foulon,be BEL,DF,27,21,2.0,1.0,2021-2022,/en/players/658d44be/Daam-Foulon,658d44be,Benevento,"1,869",20.8,2.0,0.0,202,27.0,23971,Benevento
,Kamil Glik,pl POL,DF,23,21,0.0,0.0,2021-2022,/en/players/c6056d58/Kamil-Glik,c6056d58,Benevento,"1,755",19.5,3.0,2.0,202,14.0,11453,Benevento
,Giacomo Calò,it ITA,MF,31,20,4.0,0.0,2021-2022,/en/players/d2ed2e04/Giacomo-Calo,d2ed2e04,Benevento,"1,751",19.5,5.0,0.0,202,9.0,22086,Benevento
,Salvatore Elia,it ITA,"DF,MF",25,16,1.0,1.0,2021-2022,/en/players/e9ca1b91/Salvatore-Elia,9ca1b91,Benevento,"1,457",16.2,4.0,0.0,202,9.0,20996,Benevento
,Andrés Tello,co COL,"FW,MF",33,14,3.0,7.0,2021-2022,/en/players/5f951ef1/Andres-Tello,5f951ef1,Benevento,"1,560",17.3,10.0,1.0,202,19.0,21392,Benevento
,Mattia Viviani,it ITA,MF,19,14,1.0,2.0,2021-2022,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Benevento,"1,267",14.1,8.0,0.0,202,9.0,20548,Benevento
,Francesco Forte,it ITA,FW,18,14,1.0,7.0,2021-2022,/en/players/69e11a01/Francesco-Forte,69e11a01,Benevento,"1,263",14.0,2.0,0.0,202,9.0,19685,Benevento
,Gianluca Lapadula,pe PER,FW,21,12,4.0,10.0,2021-2022,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Benevento,"1,333",14.8,2.0,0.0,202,57.0,19826,Benevento
,Gabriele Moncini,it ITA,FW,24,11,2.0,6.0,2021-2022,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Benevento,"1,043",11.6,1.0,0.0,202,9.0,23337,Benevento
,Edoardo Masciangelo,it ITA,DF,19,8,1.0,0.0,2021-2022,/en/players/ed2c3366/Edoardo-Masciangelo,d2c3366,Benevento,881,9.8,0.0,0.0,202,9.0,21799,Benevento
,Marco Sau,it ITA,"FW,MF",12,8,1.0,1.0,2021-2022,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Benevento,618,6.9,0.0,0.0,202,9.0,22106,Benevento
,Diego Farias,br BRA,"FW,MF",13,7,1.0,2.0,2021-2022,/en/players/157d29b6/Diego-Farias,157d29b6,Benevento,554,6.2,1.0,1.0,202,2.0,21417,Benevento
,Enrico Brignola,it ITA,"MF,FW",23,4,0.0,0.0,2021-2022,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Benevento,594,6.6,0.0,0.0,202,9.0,22577,Benevento
,Christian Pastina,it ITA,DF,5,4,0.0,0.0,2021-2022,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Benevento,326,3.6,1.0,0.0,202,9.0,23965,Benevento
,Jacopo Petriccione,it ITA,MF,12,3,0.0,0.0,2021-2022,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Benevento,343,3.8,2.0,0.0,202,9.0,22210,Benevento
,Niccolò Manfredini,it ITA,GK,4,3,0.0,0.0,2021-2022,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Benevento,338,3.8,0.0,0.0,202,9.0,21253,Benevento
,Bright Gyamfi,gh GHA,DF,4,1,0.0,0.0,2021-2022,/en/players/251d982a/Bright-Gyamfi,251d982a,Benevento,70,0.8,1.0,0.0,202,17.0,19709,Benevento
,Giuseppe Di Serio,it ITA,FW,8,0,0.0,2.0,2021-2022,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Benevento,125,1.4,0.0,0.0,202,9.0,23963,Benevento
,Dejan Vokič,si SVN,DF,6,0,0.0,0.0,2021-2022,/en/players/6c145d64/Dejan-Vokic,6c145d64,Benevento,111,1.2,1.0,0.0,202,32.0,23525,Benevento
,Angelo Talia,it ITA,MF,4,0,0.0,0.0,2021-2022,/en/players/b6ee1875/Angelo-Talia,b6ee1875,Benevento,72,0.8,1.0,0.0,202,9.0,23975,Benevento
,Bruno Umile,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/04c2623d/Bruno-Umile,04c2623d,Benevento,2,0.0,0.0,0.0,202,9.0,23976,Benevento
,Basit Abdallah,gh GHA,MF,0,0,,,2021-2022,/en/players/13a0ff99/Basit-Abdallah,13a0ff99,Benevento,,,,,202,17.0,23531,Benevento
,Oliver Kragl,de GER,MF,0,0,,,2021-2022,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Benevento,,,,,202,13.0,19098,Benevento
,Alessandro Malva,it ITA,FW,0,0,,,2021-2022,/en/players/6943a89a/Alessandro-Malva,6943a89a,Benevento,,,,,202,9.0,23977,Benevento
,Gaspare Muraca,it ITA,GK,0,0,,,2021-2022,/en/players/e8f3d1c9/Gaspare-Muraca,8f3d1c9,Benevento,,,,,202,9.0,23978,Benevento
,Antonio Prisco,it ITA,MF,0,0,,,2021-2022,/en/players/d3824a22/Antonio-Prisco,d3824a22,Benevento,,,,,202,9.0,23979,Benevento
,Riccardo Rossini,it ITA,MF,0,0,,,2021-2022,/en/players/9a2b6ef4/Riccardo-Rossini,9a2b6ef4,Benevento,,,,,202,9.0,23980,Benevento
,Pape Samba Thiam,sn SEN,FW,0,0,,,2021-2022,/en/players/3a9e287c/Pape-Samba-Thiam,3a9e287c,Benevento,,,,,202,34.0,23981,Benevento
,Siriki Sanogo,ci CIV,FW,0,0,,,2021-2022,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Benevento,,,,,202,35.0,23954,Benevento
,Clemente Tartaro,it ITA,GK,0,0,,,2021-2022,/en/players/fd02c923/Clemente-Tartaro,fd02c923,Benevento,,,,,202,9.0,23982,Benevento
,Giulio Vottari,it ITA,DF,0,0,,,2021-2022,/en/players/8f61d1a0/Giulio-Vottari,8f61d1a0,Benevento,,,,,202,9.0,23983,Benevento
