2015-2016,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dávid Ivan,sk SVK,MF,21,12,0,1,"1,100",12.2,5,1,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Carlos Carbonero,co COL,"FW,MF",14,11,3,0,"1,033",11.5,3,0,/en/players/11af1c57/Carlos-Carbonero,11af1c57,Carlos-Carbonero
Ricky Álvarez,ar ARG,"MF,FW",13,9,1,1,806,9.0,2,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Modibo Diakité,fr FRA,DF,8,7,0,0,651,7.2,4,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Pedro Pereira,pt POR,FW,9,7,1,0,642,7.1,0,0,/en/players/f66a3871/Pedro-Pereira,f66a3871,Pedro-Perei
Djamel Mesbah,dz ALG,DF,7,6,0,0,585,6.5,2,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Nenad Krstičić,rs SRB,MF,10,6,1,0,544,6.0,5,0,/en/players/5631b735/Nenad-Krsticic,5631b735,Nenad-Krsticic
Angelo Palombo,it ITA,MF,7,3,0,0,384,4.3,0,0,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Angelo-Palombo
Lazaros Christodoulopoulos,gr GRE,"MF,FW",10,3,0,1,354,3.9,3,0,/en/players/f73abe54/Lazaros-Christodoulopoulos,f73abe54,Lazaros-Christodoulopoulo
Jacopo Sala,it ITA,"MF,DF",5,3,0,0,196,2.2,2,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Andrea Coda,it ITA,DF,4,2,0,0,123,1.4,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Milan Škriniar,sk SVK,DF,3,2,0,0,105,1.2,1,1,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Alberto Brignoli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Federico Bonazzoli,it ITA,FW,4,0,0,0,73,0.8,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Alejandro Rodríguez,es ESP,FW,6,0,0,0,45,0.5,0,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Michele Rocca,it ITA,MF,1,0,0,0,30,0.3,0,0,/en/players/93a5f02f/Michele-Rocca,93a5f02f,Michele-Rocc
Paweł Wszołek,pl POL,MF,2,0,0,0,12,0.1,0,0,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Pawel-Wszolek
Andrés Ponce,ve VEN,FW,1,0,0,0,6,0.1,0,0,/en/players/d9600938/Andres-Ponce,d9600938,Andres-Ponc
Giacomo Calò,it ITA,MF,0,0,,,,,,,/en/players/d2ed2e04/Giacomo-Calo,d2ed2e04,Giacomo-Calo
Edoardo Oneto,it ITA,FW,0,0,,,,,,,/en/players/1bbbd40e/Edoardo-Oneto,1bbbd40e,Edoardo-Oneto
Pedro Pereira,pt POR,DF,0,0,,,,,,,/en/players/c77be0cf/Pedro-Pereira,c77be0cf,Pedro-Perei
Christian Puggioni,it ITA,GK,0,0,,,,,,,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Leonardo Serinelli,it ITA,MF,0,0,,,,,,,/en/players/2944a1f1/Leonardo-Serinelli,2944a1f1,Leonardo-Serinelli
