2003-2004,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aimo Diana,it ITA,"DF,MF",33,33,1,5,"2,807",31.2,4,0,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Fabio Bazzani,it ITA,FW,32,32,4,13,"2,878",32.0,4,0,/en/players/a53270ab/Fabio-Bazzani,53270ab,Fabio-Bazzani
Sergio Volpi,it ITA,MF,31,31,3,1,"2,723",30.3,9,0,/en/players/22b7843d/Sergio-Volpi,22b7843d,Sergio-Volpi
Stefano Bettarini,it ITA,DF,30,29,2,0,"2,569",28.5,8,0,/en/players/2416824e/Stefano-Bettarini,2416824e,Stefano-Bettarini
Francesco Antonioli,it ITA,GK,29,29,0,0,"2,566",28.5,0,0,/en/players/0fa7ec78/Francesco-Antonioli,0fa7ec78,Francesco-Antonioli
Giulio Falcone,it ITA,DF,28,28,0,0,"2,380",26.4,3,0,/en/players/fc96ae28/Giulio-Falcone,fc96ae28,Giulio-Falco
Angelo Palombo,it ITA,MF,31,24,1,0,"2,106",23.4,2,0,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Angelo-Palombo
Cristiano Doni,it ITA,MF,22,21,1,6,"1,744",19.4,8,0,/en/players/4b6a7e60/Cristiano-Doni,4b6a7e60,Cristiano-Doni
Mirko Conte,it ITA,DF,22,20,2,0,"1,806",20.1,6,1,/en/players/33587c44/Mirko-Conte,33587c44,Mirko-Cont
Cristian Zenoni,it ITA,DF,24,20,3,0,"1,774",19.7,2,0,/en/players/e5f3120a/Cristian-Zenoni,5f3120a,Cristian-Zenoni
Francesco Flachi,it ITA,FW,28,18,4,11,"1,686",18.7,5,0,/en/players/e915ce77/Francesco-Flachi,915ce77,Francesco-Flachi
Stefano Sacchetti,it ITA,DF,18,17,0,0,"1,519",16.9,5,0,/en/players/e1bb53c1/Stefano-Sacchetti,1bb53c1,Stefano-Sacchetti
Massimo Donati,it ITA,MF,20,17,0,0,"1,449",16.1,4,1,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Moris Carrozzieri,it ITA,"DF,FW",25,16,1,0,"1,701",18.9,9,1,/en/players/26decaf0/Moris-Carrozzieri,26decaf0,Moris-Carrozzieri
Giacomo Cipriani,it ITA,FW,18,10,4,2,916,10.2,1,0,/en/players/0e09b48a/Giacomo-Cipriani,0e09b48a,Giacomo-Cipriani
Francesco Pedone,it ITA,MF,10,3,0,0,303,3.4,2,0,/en/players/afd4ff62/Francesco-Pedone,fd4ff62,Francesco-Pedo
Bratislav Živković,rs SRB,MF,9,3,0,0,263,2.9,0,0,/en/players/e04d9b1d/Bratislav-Zivkovic,04d9b1d,Bratislav-Zivkovic
Atsushi Yanagisawa,jp JPN,FW,15,2,1,0,406,4.5,0,0,/en/players/99201cf5/Atsushi-Yanagisawa,99201cf5,Atsushi-Yanagisaw
Luca Antonini,it ITA,"DF,MF",2,2,0,0,123,1.4,0,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Thomas Job,cm CMR,MF,3,0,0,0,122,1.4,0,0,/en/players/70142b75/Thomas-Job,70142b75,Thomas-Job
Antonio Floro Flores,it ITA,FW,2,0,0,1,47,0.5,0,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Luigi Turci,it ITA,GK,1,0,0,0,44,0.5,0,0,/en/players/256dd162/Luigi-Turci,256dd162,Luigi-Turci
Corrado Colombo,it ITA,FW,2,0,0,0,38,0.4,0,0,/en/players/803e5dfe/Corrado-Colombo,803e5dfe,Corrado-Colombo
Biagio Pagano,it ITA,MF,1,0,0,0,25,0.3,0,0,/en/players/19639241/Biagio-Pagano,19639241,Biagio-Pagano
Fabian Valtolina,it ITA,FW,3,0,0,0,7,0.1,0,0,/en/players/d98f7623/Fabian-Valtolina,d98f7623,Fabian-Valtoli
