Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gaetano Berardi,ch SUI,DF,9,9,0.0,0.0,2011-2012,/en/players/5348aada/Gaetano-Berardi,5348aada,Sampdoria,723,8.0,6.0,1.0,178,39.0,8037,Sampdoria
,Marco Padalino,ch SUI,"DF,MF",13,8,1.0,0.0,2011-2012,/en/players/1aa98b10/Marco-Padalino,1aa98b10,Sampdoria,725,8.1,1.0,0.0,178,39.0,21756,Sampdoria
,Daniele Dessena,it ITA,MF,8,7,0.0,0.0,2011-2012,/en/players/02b2937c/Daniele-Dessena,02b2937c,Sampdoria,562,6.2,3.0,0.0,178,9.0,20028,Sampdoria
,Nenad Krstičić,rs SRB,MF,13,6,1.0,0.0,2011-2012,/en/players/5631b735/Nenad-Krsticic,5631b735,Sampdoria,592,6.6,1.0,0.0,178,28.0,3355,Sampdoria
,Graziano Pellè,it ITA,FW,12,6,0.0,4.0,2011-2012,/en/players/9654d8de/Graziano-Pelle,9654d8de,Sampdoria,576,6.4,2.0,1.0,178,9.0,6876,Sampdoria
,Federico Piovaccari,it ITA,FW,17,5,0.0,2.0,2011-2012,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Sampdoria,638,7.1,0.0,0.0,178,9.0,3500,Sampdoria
,Massimo Maccarone,it ITA,FW,11,4,0.0,3.0,2011-2012,/en/players/1586379d/Massimo-Maccarone,1586379d,Sampdoria,424,4.7,0.0,0.0,178,9.0,7167,Sampdoria
,Bruno Fornaroli,au AUS,FW,11,4,0.0,0.0,2011-2012,/en/players/7fbbac4f/Bruno-Fornaroli,7fbbac4f,Sampdoria,359,4.0,1.0,0.0,178,42.0,3184,Sampdoria
,Vladimir Koman,hu HUN,MF,6,1,0.0,0.0,2011-2012,/en/players/ba3c254b/Vladimir-Koman,ba3c254b,Sampdoria,156,1.7,0.0,1.0,178,87.0,11406,Sampdoria
,Shkodran Mustafi,de GER,DF,1,1,0.0,0.0,2011-2012,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Sampdoria,90,1.0,0.0,0.0,178,13.0,958,Sampdoria
,Mauro Icardi,ar ARG,FW,2,1,0.0,1.0,2011-2012,/en/players/43b78598/Mauro-Icardi,43b78598,Sampdoria,78,0.9,0.0,0.0,178,5.0,12821,Sampdoria
,Salvatore Foti,it ITA,FW,3,0,0.0,1.0,2011-2012,/en/players/909d4e6e/Salvatore-Foti,909d4e6e,Sampdoria,39,0.4,0.0,0.0,178,9.0,20733,Sampdoria
,﻿Daniele Gastaldello,it ITA,DF,33,33,1.0,1.0,2012-2013,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Sampdoria,"2,873",31.9,14.0,2.0,178,9.0,20802,Sampdoria
,Pedro Obiang,gq EQG,MF,34,32,5.0,1.0,2012-2013,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Sampdoria,"2,896",32.2,6.0,0.0,178,10.0,8488,Sampdoria
,Sergio Romero,ar ARG,GK,32,32,0.0,0.0,2012-2013,/en/players/1e26e376/Sergio-Romero,1e26e376,Sampdoria,"2,825",31.4,2.0,1.0,178,5.0,5799,Sampdoria
,Andrea Poli,it ITA,MF,31,31,0.0,3.0,2012-2013,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Sampdoria,"2,495",27.7,4.0,0.0,178,9.0,19670,Sampdoria
,Marcelo Estigarribia,py PAR,"DF,MF",34,29,3.0,2.0,2012-2013,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Sampdoria,"2,420",26.9,2.0,0.0,178,43.0,14124,Sampdoria
,Andrea Costa,it ITA,"DF,MF",27,27,0.0,1.0,2012-2013,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Sampdoria,"2,355",26.2,4.0,2.0,178,9.0,20101,Sampdoria
,Jonathan Rossini,ch SUI,DF,25,24,1.0,0.0,2012-2013,/en/players/adb08b03/Jonathan-Rossini,db08b03,Sampdoria,"2,164",24.0,2.0,0.0,178,39.0,22069,Sampdoria
,Mauro Icardi,ar ARG,FW,31,24,2.0,10.0,2012-2013,/en/players/43b78598/Mauro-Icardi,43b78598,Sampdoria,"2,120",23.6,3.0,0.0,178,5.0,12821,Sampdoria
,Éder,it ITA,FW,30,24,4.0,7.0,2012-2013,/en/players/5a325298/Eder,5a325298,Sampdoria,"2,045",22.7,5.0,0.0,178,9.0,19704,Sampdoria
,Nenad Krstičić,rs SRB,MF,25,22,2.0,1.0,2012-2013,/en/players/5631b735/Nenad-Krsticic,5631b735,Sampdoria,"1,919",21.3,9.0,0.0,178,28.0,3355,Sampdoria
,Lorenzo De Silvestri,it ITA,"DF,MF",24,19,0.0,2.0,2012-2013,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Sampdoria,"1,839",20.4,4.0,0.0,178,9.0,19908,Sampdoria
,Gaetano Berardi,ch SUI,DF,21,18,1.0,0.0,2012-2013,/en/players/5348aada/Gaetano-Berardi,5348aada,Sampdoria,"1,505",16.7,5.0,1.0,178,39.0,8037,Sampdoria
,Angelo Palombo,it ITA,MF,15,15,0.0,0.0,2012-2013,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Sampdoria,"1,325",14.7,4.0,0.0,178,9.0,19672,Sampdoria
,Enzo Maresca,it ITA,MF,16,15,1.0,3.0,2012-2013,/en/players/1a899d99/Enzo-Maresca,1a899d99,Sampdoria,"1,136",12.6,3.0,1.0,178,9.0,1817,Sampdoria
,Gianni Munari,it ITA,MF,27,14,0.0,3.0,2012-2013,/en/players/e50613bd/Gianni-Munari,50613bd,Sampdoria,"1,448",16.1,6.0,0.0,178,9.0,9901,Sampdoria
,Shkodran Mustafi,de GER,DF,17,12,0.0,0.0,2012-2013,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Sampdoria,"1,099",12.2,3.0,1.0,178,13.0,958,Sampdoria
,Maxi López,ar ARG,FW,17,9,2.0,4.0,2012-2013,/en/players/ad469944/Maxi-Lopez,d469944,Sampdoria,889,9.9,1.0,0.0,178,5.0,1092,Sampdoria
,Roberto Soriano,it ITA,MF,24,8,2.0,0.0,2012-2013,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Sampdoria,998,11.1,4.0,0.0,178,9.0,2783,Sampdoria
,Gianluca Sansone,it ITA,FW,14,6,2.0,2.0,2012-2013,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Sampdoria,688,7.6,0.0,0.0,178,9.0,21097,Sampdoria
,Fernando Tissone,ar ARG,MF,12,6,2.0,0.0,2012-2013,/en/players/e224238d/Fernando-Tissone,224238d,Sampdoria,610,6.8,3.0,0.0,178,5.0,1630,Sampdoria
,Paolo Castellini,it ITA,DF,7,4,0.0,0.0,2012-2013,/en/players/be445f85/Paolo-Castellini,be445f85,Sampdoria,423,4.7,0.0,0.0,178,9.0,1381,Sampdoria
,Angelo da Costa Júnior,br BRA,GK,4,4,0.0,0.0,2012-2013,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Sampdoria,360,4.0,0.0,0.0,178,2.0,21111,Sampdoria
,Renan Garcia,br BRA,MF,5,3,1.0,0.0,2012-2013,/en/players/b5a5e775/Renan-Garcia,b5a5e775,Sampdoria,273,3.0,0.0,1.0,178,2.0,711,Sampdoria
,Simon Poulsen,dk DEN,DF,7,3,0.0,0.0,2012-2013,/en/players/8e30623a/Simon-Poulsen,8e30623a,Sampdoria,187,2.1,0.0,0.0,178,7.0,22070,Sampdoria
,Tommaso Berni,it ITA,GK,3,2,0.0,0.0,2012-2013,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Sampdoria,235,2.6,0.0,0.0,178,9.0,19699,Sampdoria
,Nicola Pozzi,it ITA,FW,6,1,0.0,1.0,2012-2013,/en/players/a594bbdd/Nicola-Pozzi,594bbdd,Sampdoria,134,1.5,1.0,0.0,178,9.0,20112,Sampdoria
,Matías Rodríguez,ar ARG,"DF,MF",1,1,0.0,0.0,2012-2013,/en/players/b158ca9a/Matias-Rodriguez,b158ca9a,Sampdoria,90,1.0,1.0,0.0,178,5.0,22071,Sampdoria
,Anđelko Savić,ch SUI,FW,1,0,0.0,0.0,2012-2013,/en/players/85cb6519/Andjelko-Savic,85cb6519,Sampdoria,14,0.2,0.0,0.0,178,39.0,22072,Sampdoria
,Juan Antonio,ar ARG,"FW,MF",2,0,0.0,0.0,2012-2013,/en/players/fca7c577/Juan-Antonio,fca7c577,Sampdoria,10,0.1,0.0,0.0,178,5.0,20731,Sampdoria
,﻿Lorenzo De Silvestri,it ITA,"DF,MF",35,35,2.0,2.0,2013-2014,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Sampdoria,"3,082",34.2,8.0,0.0,178,9.0,19908,Sampdoria
,Angelo da Costa Júnior,br BRA,GK,33,33,0.0,0.0,2013-2014,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Sampdoria,"2,970",33.0,1.0,0.0,178,2.0,21111,Sampdoria
,Shkodran Mustafi,de GER,DF,33,32,1.0,1.0,2013-2014,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Sampdoria,"2,834",31.5,8.0,1.0,178,13.0,958,Sampdoria
,Manolo Gabbiadini,it ITA,FW,34,32,4.0,8.0,2013-2014,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Sampdoria,"2,720",30.2,6.0,0.0,178,9.0,6897,Sampdoria
,Angelo Palombo,it ITA,MF,32,32,2.0,1.0,2013-2014,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Sampdoria,"2,692",29.9,5.0,0.0,178,9.0,19672,Sampdoria
,Daniele Gastaldello,it ITA,DF,32,31,0.0,2.0,2013-2014,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Sampdoria,"2,630",29.2,9.0,1.0,178,9.0,20802,Sampdoria
,Éder,it ITA,FW,33,30,5.0,12.0,2013-2014,/en/players/5a325298/Eder,5a325298,Sampdoria,"2,500",27.8,8.0,1.0,178,9.0,19704,Sampdoria
,Vasco Regini,it ITA,DF,29,26,3.0,0.0,2013-2014,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,"2,368",26.3,7.0,1.0,178,9.0,20178,Sampdoria
,Nenad Krstičić,rs SRB,MF,32,26,0.0,1.0,2013-2014,/en/players/5631b735/Nenad-Krsticic,5631b735,Sampdoria,"2,299",25.5,9.0,1.0,178,28.0,3355,Sampdoria
,Pedro Obiang,gq EQG,MF,27,24,0.0,0.0,2013-2014,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Sampdoria,"2,118",23.5,7.0,0.0,178,10.0,8488,Sampdoria
,Roberto Soriano,it ITA,MF,29,21,1.0,5.0,2013-2014,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Sampdoria,"1,936",21.5,5.0,1.0,178,9.0,2783,Sampdoria
,Andrea Costa,it ITA,"DF,MF",20,18,1.0,0.0,2013-2014,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Sampdoria,"1,610",17.9,9.0,1.0,178,9.0,20101,Sampdoria
,Paweł Wszołek,pl POL,MF,19,10,0.0,1.0,2013-2014,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Sampdoria,754,8.4,4.0,0.0,178,14.0,10736,Sampdoria
,Gianluca Sansone,it ITA,FW,24,9,1.0,3.0,2013-2014,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Sampdoria,"1,072",11.9,2.0,0.0,178,9.0,21097,Sampdoria
,Stefano Okaka,it ITA,FW,13,9,3.0,5.0,2013-2014,/en/players/601ef102/Stefano-Okaka,601ef102,Sampdoria,868,9.6,4.0,0.0,178,9.0,7815,Sampdoria
,Birkir Bjarnason,is ISL,MF,14,8,2.0,0.0,2013-2014,/en/players/da13074e/Birkir-Bjarnason,da13074e,Sampdoria,695,7.7,1.0,0.0,178,40.0,8180,Sampdoria
,Renan Garcia,br BRA,MF,18,6,1.0,2.0,2013-2014,/en/players/b5a5e775/Renan-Garcia,b5a5e775,Sampdoria,709,7.9,1.0,0.0,178,2.0,711,Sampdoria
,Maxi López,ar ARG,FW,11,6,0.0,1.0,2013-2014,/en/players/ad469944/Maxi-Lopez,d469944,Sampdoria,566,6.3,1.0,1.0,178,5.0,1092,Sampdoria
,Davide Gavazzi,it ITA,MF,7,6,0.0,0.0,2013-2014,/en/players/781e8a46/Davide-Gavazzi,781e8a46,Sampdoria,501,5.6,1.0,0.0,178,9.0,22073,Sampdoria
,Nicola Pozzi,it ITA,FW,14,5,3.0,2.0,2013-2014,/en/players/a594bbdd/Nicola-Pozzi,594bbdd,Sampdoria,513,5.7,2.0,0.0,178,9.0,20112,Sampdoria
,Vincenzo Fiorillo,it ITA,GK,5,5,0.0,0.0,2013-2014,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Sampdoria,450,5.0,0.0,0.0,178,9.0,22066,Sampdoria
,Michele Fornasier,it ITA,DF,10,4,0.0,0.0,2013-2014,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Sampdoria,523,5.8,0.0,0.0,178,9.0,22074,Sampdoria
,Gaetano Berardi,ch SUI,DF,5,4,0.0,0.0,2013-2014,/en/players/5348aada/Gaetano-Berardi,5348aada,Sampdoria,322,3.6,2.0,0.0,178,39.0,8037,Sampdoria
,Savvas Gentsoglou,gr GRE,MF,5,3,0.0,0.0,2013-2014,/en/players/8ed17872/Savvas-Gentsoglou,8ed17872,Sampdoria,283,3.1,1.0,0.0,178,55.0,22075,Sampdoria
,Antonino Barillà,it ITA,"DF,MF",3,1,0.0,0.0,2013-2014,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Sampdoria,104,1.2,1.0,1.0,178,9.0,20135,Sampdoria
,Bartosz Salamon,pl POL,"DF,MF",2,1,0.0,0.0,2013-2014,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Sampdoria,76,0.8,0.0,0.0,178,14.0,20715,Sampdoria
,Mirko Eramo,it ITA,MF,1,1,0.0,0.0,2013-2014,/en/players/d19fd132/Mirko-Eramo,d19fd132,Sampdoria,71,0.8,1.0,0.0,178,9.0,21368,Sampdoria
,Andrea Petagna,it ITA,FW,3,0,0.0,0.0,2013-2014,/en/players/03f946ed/Andrea-Petagna,03f946ed,Sampdoria,52,0.6,1.0,0.0,178,9.0,19804,Sampdoria
,Alessio Sestu,it ITA,MF,2,0,0.0,0.0,2013-2014,/en/players/02895818/Alessio-Sestu,02895818,Sampdoria,38,0.4,0.0,0.0,178,9.0,20466,Sampdoria
,Matías Rodríguez,ar ARG,"DF,MF",2,0,0.0,0.0,2013-2014,/en/players/b158ca9a/Matias-Rodriguez,b158ca9a,Sampdoria,8,0.1,0.0,0.0,178,5.0,22071,Sampdoria
,Paolo Castellini,it ITA,DF,1,0,0.0,0.0,2013-2014,/en/players/be445f85/Paolo-Castellini,be445f85,Sampdoria,7,0.1,0.0,1.0,178,9.0,1381,Sampdoria
,Mattia Lombardo,it ITA,MF,1,0,0.0,0.0,2013-2014,/en/players/a6fcfab4/Mattia-Lombardo,6fcfab4,Sampdoria,7,0.1,0.0,0.0,178,9.0,22076,Sampdoria
,Enzo Maresca,it ITA,MF,1,0,0.0,0.0,2013-2014,/en/players/1a899d99/Enzo-Maresca,1a899d99,Sampdoria,1,0.0,0.0,0.0,178,9.0,1817,Sampdoria
,﻿Angelo Palombo,it ITA,MF,36,34,3.0,1.0,2014-2015,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Sampdoria,"2,925",32.5,7.0,0.0,178,9.0,19672,Sampdoria
,Lorenzo De Silvestri,it ITA,"DF,MF",33,33,3.0,4.0,2014-2015,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Sampdoria,"2,928",32.5,8.0,0.0,178,9.0,19908,Sampdoria
,Pedro Obiang,gq EQG,MF,34,32,1.0,3.0,2014-2015,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Sampdoria,"2,751",30.6,12.0,0.0,178,10.0,8488,Sampdoria
,Emiliano Viviano,it ITA,GK,29,29,0.0,0.0,2014-2015,/en/players/03760df0/Emiliano-Viviano,03760df0,Sampdoria,"2,540",28.2,3.0,0.0,178,9.0,20693,Sampdoria
,Roberto Soriano,it ITA,MF,33,29,2.0,4.0,2014-2015,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Sampdoria,"2,525",28.1,11.0,0.0,178,9.0,2783,Sampdoria
,Alessio Romagnoli,it ITA,DF,30,28,2.0,2.0,2014-2015,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Sampdoria,"2,535",28.2,9.0,0.0,178,9.0,19817,Sampdoria
,Matías Silvestre,ar ARG,DF,29,28,2.0,0.0,2014-2015,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Sampdoria,"2,508",27.9,7.0,0.0,178,5.0,19678,Sampdoria
,Éder,it ITA,FW,30,28,3.0,9.0,2014-2015,/en/players/5a325298/Eder,5a325298,Sampdoria,"2,358",26.2,4.0,0.0,178,9.0,19704,Sampdoria
,Stefano Okaka,it ITA,FW,32,26,2.0,4.0,2014-2015,/en/players/601ef102/Stefano-Okaka,601ef102,Sampdoria,"2,386",26.5,6.0,0.0,178,9.0,7815,Sampdoria
,Vasco Regini,it ITA,DF,28,25,0.0,0.0,2014-2015,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,"2,178",24.2,6.0,1.0,178,9.0,20178,Sampdoria
,Alfred Duncan,gh GHA,MF,26,13,2.0,1.0,2014-2015,/en/players/528492ea/Alfred-Duncan,528492ea,Sampdoria,"1,337",14.9,3.0,0.0,178,17.0,19683,Sampdoria
,Samuel Eto'o,cm CMR,FW,18,13,3.0,2.0,2014-2015,/en/players/06420c93/Samuel-Etoo,06420c93,Sampdoria,"1,226",13.6,1.0,0.0,178,36.0,1095,Sampdoria
,Daniele Gastaldello,it ITA,DF,14,13,0.0,2.0,2014-2015,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Sampdoria,"1,185",13.2,3.0,0.0,178,9.0,20802,Sampdoria
,Djamel Mesbah,dz ALG,"DF,MF",16,12,0.0,0.0,2014-2015,/en/players/72158162/Djamel-Mesbah,72158162,Sampdoria,"1,159",12.9,2.0,0.0,178,37.0,19797,Sampdoria
,Luis Muriel,co COL,FW,16,11,4.0,4.0,2014-2015,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Sampdoria,"1,008",11.2,2.0,0.0,178,19.0,1923,Sampdoria
,Manolo Gabbiadini,it ITA,FW,13,11,2.0,7.0,2014-2015,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Sampdoria,975,10.8,4.0,0.0,178,9.0,6897,Sampdoria
,Afriyie Acquah,gh GHA,MF,10,10,0.0,1.0,2014-2015,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Sampdoria,713,7.9,4.0,1.0,178,17.0,20094,Sampdoria
,Sergio Romero,ar ARG,GK,10,9,0.0,0.0,2014-2015,/en/players/1e26e376/Sergio-Romero,1e26e376,Sampdoria,880,9.8,1.0,0.0,178,5.0,5799,Sampdoria
,Fabrizio Cacciatore,it ITA,DF,11,8,0.0,0.0,2014-2015,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Sampdoria,726,8.1,1.0,1.0,178,9.0,20488,Sampdoria
,Gonzalo Bergessio,ar ARG,FW,23,7,1.0,1.0,2014-2015,/en/players/da001952/Gonzalo-Bergessio,da001952,Sampdoria,752,8.4,0.0,0.0,178,5.0,14208,Sampdoria
,Luca Rizzo,it ITA,MF,15,7,0.0,1.0,2014-2015,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Sampdoria,621,6.9,2.0,0.0,178,9.0,21109,Sampdoria
,Ezequiel Muñoz,ar ARG,DF,4,3,0.0,0.0,2014-2015,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Sampdoria,228,2.5,1.0,0.0,178,5.0,5542,Sampdoria
,Nenad Krstičić,rs SRB,MF,12,2,0.0,0.0,2014-2015,/en/players/5631b735/Nenad-Krsticic,5631b735,Sampdoria,281,3.1,0.0,0.0,178,28.0,3355,Sampdoria
,Paweł Wszołek,pl POL,MF,6,2,0.0,0.0,2014-2015,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Sampdoria,230,2.6,1.0,0.0,178,14.0,10736,Sampdoria
,Joaquín Correa,ar ARG,"FW,MF",6,2,0.0,0.0,2014-2015,/en/players/45b9b619/Joaquin-Correa,45b9b619,Sampdoria,191,2.1,0.0,0.0,178,5.0,1912,Sampdoria
,Luka Đorđević,me MNE,FW,3,1,0.0,0.0,2014-2015,/en/players/ea0cc5c5/Luka-Djordjevic,0cc5c5,Sampdoria,92,1.0,0.0,0.0,178,33.0,22077,Sampdoria
,Gianluca Sansone,it ITA,FW,4,1,0.0,0.0,2014-2015,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Sampdoria,90,1.0,0.0,0.0,178,9.0,21097,Sampdoria
,Marco Marchionni,it ITA,MF,1,1,0.0,0.0,2014-2015,/en/players/ebe475fc/Marco-Marchionni,be475fc,Sampdoria,76,0.8,0.0,0.0,178,9.0,19522,Sampdoria
,Andrea Coda,it ITA,DF,2,0,0.0,0.0,2014-2015,/en/players/6e110b50/Andrea-Coda,6e110b50,Sampdoria,61,0.7,1.0,0.0,178,9.0,20092,Sampdoria
,Francesco Fedato,it ITA,FW,1,0,0.0,0.0,2014-2015,/en/players/645e7e69/Francesco-Fedato,645e7e69,Sampdoria,41,0.5,0.0,0.0,178,9.0,21264,Sampdoria
,José Campaña,es ESP,MF,0,0,,,2014-2015,/en/players/61220da2/Jose-Campana,61220da2,Sampdoria,,,,,178,1.0,1862,Sampdoria
,Angelo da Costa Júnior,br BRA,GK,0,0,,,2014-2015,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Sampdoria,,,,,178,2.0,21111,Sampdoria
,Michele Fornasier,it ITA,DF,0,0,,,2014-2015,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Sampdoria,,,,,178,9.0,22074,Sampdoria
,Alberto Frison,it ITA,GK,0,0,,,2014-2015,/en/players/5abbec5f/Alberto-Frison,5abbec5f,Sampdoria,,,,,178,9.0,22078,Sampdoria
,Dávid Ivan,sk SVK,MF,0,0,,,2014-2015,/en/players/b2e3ce45/David-Ivan,b2e3ce45,Sampdoria,,,,,178,70.0,20553,Sampdoria
,Karlo Lulić,hr CRO,MF,0,0,,,2014-2015,/en/players/5dde403b/Karlo-Lulic,5dde403b,Sampdoria,,,,,178,16.0,22079,Sampdoria
,Samuele Massolo,it ITA,GK,0,0,,,2014-2015,/en/players/2660cae7/Samuele-Massolo,2660cae7,Sampdoria,,,,,178,9.0,22080,Sampdoria
,Bartosz Salamon,pl POL,"DF,MF",0,0,,,2014-2015,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Sampdoria,,,,,178,14.0,20715,Sampdoria
,﻿Emiliano Viviano,it ITA,GK,37,37,0.0,0.0,2015-2016,/en/players/03760df0/Emiliano-Viviano,03760df0,Sampdoria,"3,330",37.0,2.0,0.0,178,9.0,20693,Sampdoria
,Fernando,br BRA,MF,35,34,2.0,4.0,2015-2016,/en/players/34c3ec17/Fernando,34c3ec17,Sampdoria,"2,981",33.1,14.0,0.0,178,2.0,22081,Sampdoria
,Roberto Soriano,it ITA,MF,37,33,4.0,8.0,2015-2016,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Sampdoria,"2,816",31.3,7.0,0.0,178,9.0,2783,Sampdoria
,Édgar Barreto,py PAR,MF,30,26,1.0,0.0,2015-2016,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Sampdoria,"2,162",24.0,3.0,0.0,178,43.0,21502,Sampdoria
,Mattia Cassani,it ITA,DF,25,23,1.0,0.0,2015-2016,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Sampdoria,"2,032",22.6,7.0,1.0,178,9.0,20100,Sampdoria
,Matías Silvestre,ar ARG,DF,25,21,0.0,0.0,2015-2016,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Sampdoria,"1,975",21.9,7.0,0.0,178,5.0,19678,Sampdoria
,Niklas Moisander,fi FIN,DF,22,19,0.0,0.0,2015-2016,/en/players/00844823/Niklas-Moisander,00844823,Sampdoria,"1,779",19.8,4.0,1.0,178,83.0,16196,Sampdoria
,Luis Muriel,co COL,FW,32,19,5.0,6.0,2015-2016,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Sampdoria,"1,692",18.8,3.0,0.0,178,19.0,1923,Sampdoria
,Éder,it ITA,FW,19,19,2.0,12.0,2015-2016,/en/players/5a325298/Eder,5a325298,Sampdoria,"1,639",18.2,2.0,0.0,178,9.0,19704,Sampdoria
,Lorenzo De Silvestri,it ITA,"MF,DF",17,17,2.0,1.0,2015-2016,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Sampdoria,"1,392",15.5,4.0,0.0,178,9.0,19908,Sampdoria
,Dodô,br BRA,"MF,DF",17,16,1.0,0.0,2015-2016,/en/players/99931185/Dodo,99931185,Sampdoria,"1,420",15.8,4.0,0.0,178,2.0,19691,Sampdoria
,Ervin Zukanović,ba BIH,DF,16,14,0.0,3.0,2015-2016,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Sampdoria,"1,331",14.8,5.0,1.0,178,49.0,20478,Sampdoria
,Joaquín Correa,ar ARG,"MF,FW",25,14,1.0,3.0,2015-2016,/en/players/45b9b619/Joaquin-Correa,45b9b619,Sampdoria,"1,311",14.6,6.0,1.0,178,5.0,1912,Sampdoria
,Antonio Cassano,it ITA,"FW,MF",24,14,5.0,2.0,2015-2016,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Sampdoria,"1,213",13.5,1.0,0.0,178,9.0,45,Sampdoria
,Vasco Regini,it ITA,DF,14,14,0.0,0.0,2015-2016,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,"1,205",13.4,2.0,0.0,178,9.0,20178,Sampdoria
,Fabio Quagliarella,it ITA,FW,16,13,0.0,3.0,2015-2016,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"1,223",13.6,1.0,0.0,178,9.0,19543,Sampdoria
,Andrea Ranocchia,it ITA,DF,14,13,0.0,0.0,2015-2016,/en/players/539230cf/Andrea-Ranocchia,539230cf,Sampdoria,"1,143",12.7,6.0,1.0,178,9.0,10227,Sampdoria
,Dávid Ivan,sk SVK,MF,21,12,0.0,1.0,2015-2016,/en/players/b2e3ce45/David-Ivan,b2e3ce45,Sampdoria,"1,100",12.2,5.0,1.0,178,70.0,20553,Sampdoria
,Carlos Carbonero,co COL,"FW,MF",14,11,3.0,0.0,2015-2016,/en/players/11af1c57/Carlos-Carbonero,11af1c57,Sampdoria,"1,033",11.5,3.0,0.0,178,19.0,22082,Sampdoria
,Ricky Álvarez,ar ARG,"MF,FW",13,9,1.0,1.0,2015-2016,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Sampdoria,806,9.0,2.0,0.0,178,5.0,19669,Sampdoria
,Modibo Diakité,fr FRA,DF,8,7,0.0,0.0,2015-2016,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Sampdoria,651,7.2,4.0,0.0,178,4.0,497,Sampdoria
,Pedro Pereira,pt POR,FW,9,7,1.0,0.0,2015-2016,/en/players/f66a3871/Pedro-Pereira,f66a3871,Sampdoria,642,7.1,0.0,0.0,178,3.0,22083,Sampdoria
,Djamel Mesbah,dz ALG,DF,7,6,0.0,0.0,2015-2016,/en/players/72158162/Djamel-Mesbah,72158162,Sampdoria,585,6.5,2.0,0.0,178,37.0,19797,Sampdoria
