2020-2021,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emil Audero,it ITA,GK,37,37,1,0,"3,330",37.0,0,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Tommaso Augello,it ITA,DF,37,37,3,1,"3,216",35.7,2,1,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Tommaso-Augello
Morten Thorsby,no NOR,MF,33,29,1,3,"2,648",29.4,10,0,/en/players/d1b49282/Morten-Thorsby,d1b49282,Morten-Thorsb
Bartosz Bereszyński,pl POL,DF,31,29,0,1,"2,607",29.0,2,0,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Jakub Jankto,cz CZE,MF,35,29,3,6,"2,409",26.8,6,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Omar Colley,gm GAM,DF,29,28,0,2,"2,591",28.8,6,0,/en/players/8b95acda/Omar-Colley,8b95acda,Omar-Co
Antonio Candreva,it ITA,MF,35,28,8,5,"2,505",27.8,1,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Albin Ekdal,se SWE,MF,32,26,1,2,"2,299",25.5,9,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Maya Yoshida,jp JPN,DF,32,25,2,1,"2,274",25.3,5,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Fabio Quagliarella,it ITA,FW,33,25,1,13,"2,204",24.5,1,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Lorenzo Tonelli,it ITA,DF,23,21,0,1,"1,782",19.8,11,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Mikkel Damsgaard,dk DEN,"MF,FW",35,18,4,2,"1,773",19.7,3,0,/en/players/215f3907/Mikkel-Damsgaard,215f3907,Mikkel-Damsgaard
Adrien Silva,pt POR,MF,24,18,1,1,"1,599",17.8,8,1,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Adrien-Silv
Keita Baldé,sn SEN,FW,25,12,1,7,"1,197",13.3,4,1,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Valerio Verre,it ITA,"FW,MF",27,12,3,3,998,11.1,3,0,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Alex Ferrari,it ITA,DF,12,11,1,0,880,9.8,3,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Gastón Ramírez,uy URU,"FW,MF",25,10,4,0,969,10.8,5,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Manolo Gabbiadini,it ITA,FW,16,10,2,3,870,9.7,1,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Antonino La Gumina,it ITA,FW,9,4,0,0,341,3.8,0,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Mehdi Léris,fr FRA,"DF,MF",20,3,0,0,386,4.3,1,0,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Mehdi-Leri
Federico Bonazzoli,it ITA,FW,2,2,1,0,131,1.5,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Ernesto Torregrossa,it ITA,FW,6,1,0,1,170,1.9,0,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Karlo Letica,hr CRO,GK,1,1,0,0,90,1.0,0,0,/en/players/4a6914ff/Karlo-Letica,4a6914ff,Karlo-Letic
Vasco Regini,it ITA,DF,3,1,0,0,88,1.0,0,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Fabio Depaoli,it ITA,MF,2,1,0,0,77,0.9,0,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Kristoffer Askildsen,no NOR,MF,6,0,0,0,95,1.1,2,0,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Kristoffer-Askild
Antonio Palumbo,it ITA,MF,1,0,0,0,7,0.1,0,0,/en/players/33e98344/Antonio-Palumbo,33e98344,Antonio-Palumbo
Lorenzo Avogadri,it ITA,GK,0,0,,,,,,,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Lorenzo-Avogadri
Leonardo Capezzi,it ITA,MF,0,0,,,,,,,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Leonardo-Capezzi
Julian Chabot,de GER,DF,0,0,,,,,,,/en/players/ae7058f9/Julian-Chabot,7058f9,Julian-Chabot
Nik Prelec,si SVN,FW,0,0,,,,,,,/en/players/3fecdc45/Nik-Prelec,3fecdc45,Nik-Prelec
Nicola Ravaglia,it ITA,GK,0,0,,,,,,,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Nicola-Ravagli
Kaique Rocha,br BRA,DF,0,0,,,,,,,/en/players/b31d385e/Kaique-Rocha,b31d385e,Kaique-Roch
Ronaldo Vieira,gw GNB,MF,0,0,,,,,,,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
