2002-2003,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Vasco Regini,it ITA,DF,28,25,0,0,"2,178",24.2,6,1,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Alfred Duncan,gh GHA,MF,26,13,2,1,"1,337",14.9,3,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Samuel Eto'o,cm CMR,FW,18,13,3,2,"1,226",13.6,1,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Daniele Gastaldello,it ITA,DF,14,13,0,2,"1,185",13.2,3,0,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Djamel Mesbah,dz ALG,"DF,MF",16,12,0,0,"1,159",12.9,2,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Luis Muriel,co COL,FW,16,11,4,4,"1,008",11.2,2,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Manolo Gabbiadini,it ITA,FW,13,11,2,7,975,10.8,4,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Afriyie Acquah,gh GHA,MF,10,10,0,1,713,7.9,4,1,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Sergio Romero,ar ARG,GK,10,9,0,0,880,9.8,1,0,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
Fabrizio Cacciatore,it ITA,DF,11,8,0,0,726,8.1,1,1,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Gonzalo Bergessio,ar ARG,FW,23,7,1,1,752,8.4,0,0,/en/players/da001952/Gonzalo-Bergessio,da001952,Gonzalo-Bergessio
Luca Rizzo,it ITA,MF,15,7,0,1,621,6.9,2,0,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Luca-Rizzo
Ezequiel Muñoz,ar ARG,DF,4,3,0,0,228,2.5,1,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Nenad Krstičić,rs SRB,MF,12,2,0,0,281,3.1,0,0,/en/players/5631b735/Nenad-Krsticic,5631b735,Nenad-Krsticic
Paweł Wszołek,pl POL,MF,6,2,0,0,230,2.6,1,0,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Pawel-Wszolek
Joaquín Correa,ar ARG,"FW,MF",6,2,0,0,191,2.1,0,0,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Luka Đorđević,me MNE,FW,3,1,0,0,92,1.0,0,0,/en/players/ea0cc5c5/Luka-Djordjevic,0cc5c5,Luka-Djordjevic
Gianluca Sansone,it ITA,FW,4,1,0,0,90,1.0,0,0,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Gianluca-Sanso
Marco Marchionni,it ITA,MF,1,1,0,0,76,0.8,0,0,/en/players/ebe475fc/Marco-Marchionni,be475fc,Marco-Marchionni
Andrea Coda,it ITA,DF,2,0,0,0,61,0.7,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Francesco Fedato,it ITA,FW,1,0,0,0,41,0.5,0,0,/en/players/645e7e69/Francesco-Fedato,645e7e69,Francesco-Fedato
José Campaña,es ESP,MF,0,0,,,,,,,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
Angelo da Costa Júnior,br BRA,GK,0,0,,,,,,,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Michele Fornasier,it ITA,DF,0,0,,,,,,,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Alberto Frison,it ITA,GK,0,0,,,,,,,/en/players/5abbec5f/Alberto-Frison,5abbec5f,Alberto-Friso
Dávid Ivan,sk SVK,MF,0,0,,,,,,,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Karlo Lulić,hr CRO,MF,0,0,,,,,,,/en/players/5dde403b/Karlo-Lulic,5dde403b,Karlo-Lulic
Samuele Massolo,it ITA,GK,0,0,,,,,,,/en/players/2660cae7/Samuele-Massolo,2660cae7,Samuele-Massolo
Bartosz Salamon,pl POL,"DF,MF",0,0,,,,,,,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
﻿2015-2016,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Viviano,it ITA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Fernando,br BRA,MF,35,34,2,4,"2,981",33.1,14,0,/en/players/34c3ec17/Fernando,34c3ec17,Fernando
Roberto Soriano,it ITA,MF,37,33,4,8,"2,816",31.3,7,0,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Édgar Barreto,py PAR,MF,30,26,1,0,"2,162",24.0,3,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Mattia Cassani,it ITA,DF,25,23,1,0,"2,032",22.6,7,1,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Matías Silvestre,ar ARG,DF,25,21,0,0,"1,975",21.9,7,0,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Niklas Moisander,fi FIN,DF,22,19,0,0,"1,779",19.8,4,1,/en/players/00844823/Niklas-Moisander,00844823,Niklas-Moisand
Luis Muriel,co COL,FW,32,19,5,6,"1,692",18.8,3,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Éder,it ITA,FW,19,19,2,12,"1,639",18.2,2,0,/en/players/5a325298/Eder,5a325298,Ed
Lorenzo De Silvestri,it ITA,"MF,DF",17,17,2,1,"1,392",15.5,4,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Dodô,br BRA,"MF,DF",17,16,1,0,"1,420",15.8,4,0,/en/players/99931185/Dodo,99931185,Dodo
Ervin Zukanović,ba BIH,DF,16,14,0,3,"1,331",14.8,5,1,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Ervin-Zukanovic
Joaquín Correa,ar ARG,"MF,FW",25,14,1,3,"1,311",14.6,6,1,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Antonio Cassano,it ITA,"FW,MF",24,14,5,2,"1,213",13.5,1,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Vasco Regini,it ITA,DF,14,14,0,0,"1,205",13.4,2,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Fabio Quagliarella,it ITA,FW,16,13,0,3,"1,223",13.6,1,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Andrea Ranocchia,it ITA,DF,14,13,0,0,"1,143",12.7,6,1,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Dávid Ivan,sk SVK,MF,21,12,0,1,"1,100",12.2,5,1,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Carlos Carbonero,co COL,"FW,MF",14,11,3,0,"1,033",11.5,3,0,/en/players/11af1c57/Carlos-Carbonero,11af1c57,Carlos-Carbonero
Ricky Álvarez,ar ARG,"MF,FW",13,9,1,1,806,9.0,2,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Modibo Diakité,fr FRA,DF,8,7,0,0,651,7.2,4,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Pedro Pereira,pt POR,FW,9,7,1,0,642,7.1,0,0,/en/players/f66a3871/Pedro-Pereira,f66a3871,Pedro-Perei
Djamel Mesbah,dz ALG,DF,7,6,0,0,585,6.5,2,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Nenad Krstičić,rs SRB,MF,10,6,1,0,544,6.0,5,0,/en/players/5631b735/Nenad-Krsticic,5631b735,Nenad-Krsticic
Angelo Palombo,it ITA,MF,7,3,0,0,384,4.3,0,0,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Angelo-Palombo
Lazaros Christodoulopoulos,gr GRE,"MF,FW",10,3,0,1,354,3.9,3,0,/en/players/f73abe54/Lazaros-Christodoulopoulos,f73abe54,Lazaros-Christodoulopoulo
Jacopo Sala,it ITA,"MF,DF",5,3,0,0,196,2.2,2,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Andrea Coda,it ITA,DF,4,2,0,0,123,1.4,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Milan Škriniar,sk SVK,DF,3,2,0,0,105,1.2,1,1,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Alberto Brignoli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Federico Bonazzoli,it ITA,FW,4,0,0,0,73,0.8,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Alejandro Rodríguez,es ESP,FW,6,0,0,0,45,0.5,0,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Michele Rocca,it ITA,MF,1,0,0,0,30,0.3,0,0,/en/players/93a5f02f/Michele-Rocca,93a5f02f,Michele-Rocc
Paweł Wszołek,pl POL,MF,2,0,0,0,12,0.1,0,0,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Pawel-Wszolek
Andrés Ponce,ve VEN,FW,1,0,0,0,6,0.1,0,0,/en/players/d9600938/Andres-Ponce,d9600938,Andres-Ponc
Giacomo Calò,it ITA,MF,0,0,,,,,,,/en/players/d2ed2e04/Giacomo-Calo,d2ed2e04,Giacomo-Calo
Edoardo Oneto,it ITA,FW,0,0,,,,,,,/en/players/1bbbd40e/Edoardo-Oneto,1bbbd40e,Edoardo-Oneto
Pedro Pereira,pt POR,DF,0,0,,,,,,,/en/players/c77be0cf/Pedro-Pereira,c77be0cf,Pedro-Perei
Christian Puggioni,it ITA,GK,0,0,,,,,,,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Leonardo Serinelli,it ITA,MF,0,0,,,,,,,/en/players/2944a1f1/Leonardo-Serinelli,2944a1f1,Leonardo-Serinelli
﻿2016-2017,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matías Silvestre,ar ARG,DF,36,36,3,0,"3,211",35.7,3,2,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Lucas Torreira,uy URU,MF,35,35,1,0,"3,044",33.8,7,0,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Fabio Quagliarella,it ITA,FW,37,35,3,12,"2,875",31.9,2,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Milan Škriniar,sk SVK,DF,35,34,0,0,"2,998",33.3,4,1,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Édgar Barreto,py PAR,MF,32,32,0,2,"2,679",29.8,4,1,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Vasco Regini,it ITA,DF,34,30,4,0,"2,784",30.9,5,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Karol Linetty,pl POL,MF,35,27,4,1,"2,384",26.5,5,0,/en/players/d023d70f/Karol-Linetty,d023d70f,Karol-Linett
Luis Muriel,co COL,FW,31,25,5,11,"2,246",25.0,4,1,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Bruno Fernandes,pt POR,MF,33,22,2,5,"1,714",19.0,2,0,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Bruno-Fernand
Christian Puggioni,it ITA,GK,21,21,0,0,"1,890",21.0,3,0,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Dennis Praet,be BEL,MF,32,19,1,1,"1,799",20.0,4,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
Jacopo Sala,it ITA,DF,20,19,0,0,"1,561",17.3,5,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Emiliano Viviano,it ITA,GK,17,17,0,0,"1,530",17.0,5,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Patrik Schick,cz CZE,FW,32,14,4,11,"1,570",17.4,2,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Bartosz Bereszyński,pl POL,DF,13,11,0,0,"1,051",11.7,1,0,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Ricky Álvarez,ar ARG,MF,21,11,2,2,987,11.0,3,1,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Pedro Pereira,pt POR,FW,12,8,0,0,791,8.8,5,0,/en/players/f66a3871/Pedro-Pereira,f66a3871,Pedro-Perei
Daniel Pavlović,ba BIH,DF,9,8,1,0,720,8.0,2,0,/en/players/47146acb/Daniel-Pavlovic,47146acb,Daniel-Pavlovic
Dodô,br BRA,DF,7,4,0,0,409,4.5,0,0,/en/players/99931185/Dodo,99931185,Dodo
Filip Đuričić,rs SRB,MF,19,3,1,0,513,5.7,4,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Luca Cigarini,it ITA,MF,4,3,0,0,276,3.1,3,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Ante Budimir,hr CRO,FW,11,2,0,0,313,3.5,0,0,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Ante-Budimi
Angelo Palombo,it ITA,DF,4,2,0,0,220,2.4,1,0,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Angelo-Palombo
Mirko Eramo,it ITA,MF,1,0,0,0,5,0.1,0,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Stanley Amuzie,ng NGA,DF,0,0,,,,,,,/en/players/5053e09a/Stanley-Amuzie,5053e09a,Stanley-Amuzi
Ibourahima Baldé,es ESP,FW,0,0,,,,,,,/en/players/0d7db323/Ibourahima-Balde,0d7db323,Ibourahima-Bald
Denis Baumgartner,sk SVK,MF,0,0,,,,,,,/en/players/976f1159/Denis-Baumgartner,976f1159,Denis-Baumgart
Pietro Cavagnaro,it ITA,GK,0,0,,,,,,,/en/players/88fc864b/Pietro-Cavagnaro,88fc864b,Pietro-Cavagnaro
Wladimiro Falcone,it ITA,GK,0,0,,,,,,,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Wladimiro-Falco
Gergely Hutvágner,hu HUN,GK,0,0,,,,,,,/en/players/0ddac7e3/Gergely-Hutvagner,0ddac7e3,Gergely-Hutvag
Dávid Ivan,sk SVK,MF,0,0,,,,,,,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Luka Krajnc,si SVN,DF,0,0,,,,,,,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Luka-Krajnc
Titas Krapikas,lt LTU,GK,0,0,,,,,,,/en/players/211c0e82/Titas-Krapikas,211c0e82,Titas-Krapik
Pedro Pereira,pt POR,DF,0,0,,,,,,,/en/players/c77be0cf/Pedro-Pereira,c77be0cf,Pedro-Perei
Lorenco Šimić,hr CRO,DF,0,0,,,,,,,/en/players/65e4dede/Lorenco-Simic,65e4dede,Lorenco-Simic
Andrea Tessiore,it ITA,MF,0,0,,,,,,,/en/players/6931ad94/Andrea-Tessiore,6931ad94,Andrea-Tessio
Michal Tomič,sk SVK,MF,0,0,,,,,,,/en/players/925fe145/Michal-Tomic,925fe145,Michal-Tomic
Andrea Tozzo,it ITA,GK,0,0,,,,,,,/en/players/38d15057/Andrea-Tozzo,38d15057,Andrea-Tozzo
Giacomo Vrioni,al ALB,FW,0,0,,,,,,,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Giacomo-Vrioni
﻿2017-2018,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lucas Torreira,uy URU,MF,36,36,1,4,"3,180",35.3,6,0,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Matías Silvestre,ar ARG,DF,34,34,0,1,"3,060",34.0,3,0,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Fabio Quagliarella,it ITA,FW,35,33,5,19,"2,719",30.2,4,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Dennis Praet,be BEL,MF,32,31,3,1,"2,657",29.5,4,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
Gian Marco Ferrari,it ITA,DF,30,29,0,2,"2,645",29.4,4,0,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Gian-Marco-Ferrari
Bartosz Bereszyński,pl POL,DF,31,28,1,0,"2,480",27.6,5,0,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Gastón Ramírez,uy URU,MF,37,28,6,3,"2,214",24.6,9,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Emiliano Viviano,it ITA,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Duván Zapata,co COL,FW,31,24,3,11,"2,108",23.4,1,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Édgar Barreto,py PAR,MF,28,24,2,1,"1,965",21.8,5,2,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Karol Linetty,pl POL,MF,29,21,1,3,"2,139",23.8,8,0,/en/players/d023d70f/Karol-Linetty,d023d70f,Karol-Linett
Gianluca Caprari,it ITA,"FW,MF",34,19,3,5,"1,809",20.1,5,2,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Nicola Murru,it ITA,DF,20,16,1,0,"1,449",16.1,4,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Ivan Strinić,hr CRO,DF,17,16,2,0,"1,251",13.9,2,0,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Ivan-Strinic
Jacopo Sala,it ITA,DF,13,12,0,0,992,11.0,1,1,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Vasco Regini,it ITA,DF,14,10,0,0,"1,077",12.0,2,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Christian Puggioni,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Dawid Kownacki,pl POL,FW,22,6,2,5,823,9.1,0,0,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dawid-Kownacki
Joachim Andersen,dk DEN,DF,7,6,0,0,546,6.1,0,0,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Joachim-And
Valerio Verre,it ITA,MF,18,2,1,0,360,4.0,2,0,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Ricky Álvarez,ar ARG,MF,12,2,1,1,267,3.0,0,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Leonardo Capezzi,it ITA,MF,6,2,1,0,214,2.4,0,0,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Leonardo-Capezzi
Vid Belec,si SVN,GK,2,2,0,0,180,2.0,0,0,/en/players/4f8ce0e1/Vid-Belec,4f8ce0e1,Vid-Belec
Daniel Pavlović,ba BIH,DF,1,1,0,0,90,1.0,0,0,/en/players/47146acb/Daniel-Pavlovic,47146acb,Daniel-Pavlovic
Federico Bonazzoli,it ITA,FW,1,0,0,0,28,0.3,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Filip Đuričić,rs SRB,MF,1,0,0,0,7,0.1,0,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Ognjen Stijepović,me MNE,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/80ad4216/Ognjen-Stijepovic,80ad4216,Ognjen-Stijepovic
Dodô,br BRA,DF,0,0,,,,,,,/en/players/99931185/Dodo,99931185,Dodo
Emanuel Ercolano,it ITA,DF,0,0,,,,,,,/en/players/ad52cc87/Emanuel-Ercolano,d52cc87,Emanuel-Ercolano
Gergely Hutvágner,hu HUN,GK,0,0,,,,,,,/en/players/0ddac7e3/Gergely-Hutvagner,0ddac7e3,Gergely-Hutvag
Dávid Ivan,sk SVK,MF,0,0,,,,,,,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Titas Krapikas,lt LTU,GK,0,0,,,,,,,/en/players/211c0e82/Titas-Krapikas,211c0e82,Titas-Krapik
Maxime Leverbe,fr FRA,DF,0,0,,,,,,,/en/players/f155d812/Maxime-Leverbe,f155d812,Maxime-Leverb
Andrea Tessiore,it ITA,MF,0,0,,,,,,,/en/players/6931ad94/Andrea-Tessiore,6931ad94,Andrea-Tessio
Michal Tomič,sk SVK,MF,0,0,,,,,,,/en/players/925fe145/Michal-Tomic,925fe145,Michal-Tomic
Andrea Tozzo,it ITA,GK,0,0,,,,,,,/en/players/38d15057/Andrea-Tozzo,38d15057,Andrea-Tozzo
﻿2018-2019,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabio Quagliarella,it ITA,FW,37,37,8,26,"3,199",35.5,1,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Emil Audero,it ITA,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Nicola Murru,it ITA,DF,35,34,5,0,"2,934",32.6,9,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Dennis Praet,be BEL,MF,34,33,3,2,"2,890",32.1,6,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
Joachim Andersen,dk DEN,DF,32,32,1,0,"2,880",32.0,7,0,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Joachim-And
Albin Ekdal,se SWE,MF,32,30,0,0,"2,646",29.4,6,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Karol Linetty,pl POL,MF,32,30,3,3,"2,507",27.9,11,0,/en/players/d023d70f/Karol-Linetty,d023d70f,Karol-Linett
Grégoire Defrel,mq MTQ,"FW,MF",36,26,3,11,"2,339",26.0,2,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Bartosz Bereszyński,pl POL,DF,27,24,2,0,"2,200",24.4,6,1,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Omar Colley,gm GAM,DF,21,21,0,0,"1,762",19.6,1,1,/en/players/8b95acda/Omar-Colley,8b95acda,Omar-Co
Gastón Ramírez,uy URU,MF,27,19,4,4,"1,578",17.5,7,1,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Lorenzo Tonelli,it ITA,DF,19,17,0,1,"1,655",18.4,6,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Jacopo Sala,it ITA,DF,21,16,1,0,"1,518",16.9,5,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Gianluca Caprari,it ITA,"FW,MF",21,12,2,6,"1,031",11.5,1,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Riccardo Saponara,it ITA,MF,22,11,4,2,905,10.1,2,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Édgar Barreto,py PAR,MF,12,9,2,0,785,8.7,2,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Manolo Gabbiadini,it ITA,FW,18,8,2,4,812,9.0,5,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Jakub Jankto,cz CZE,MF,25,7,0,0,963,10.7,2,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Ronaldo Vieira,gw GNB,MF,14,6,0,0,599,6.7,3,0,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
Alex Ferrari,it ITA,DF,6,6,0,0,540,6.0,2,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Júnior Tavares,br BRA,DF,3,2,0,0,184,2.0,1,0,/en/players/f1675fdd/Junior-Tavares,f1675fdd,Junior-Tav
Rafael Cabral,br BRA,GK,2,2,0,0,180,2.0,0,0,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Dawid Kownacki,pl POL,FW,13,0,1,1,168,1.9,0,0,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dawid-Kownacki
Marco Sau,it ITA,"MF,FW",5,0,0,0,55,0.6,0,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Mohamed Bahlouli,fr FRA,MF,0,0,,,,,,,/en/players/433030e4/Mohamed-Bahlouli,433030e4,Mohamed-Bahlouli
Vid Belec,si SVN,GK,0,0,,,,,,,/en/players/4f8ce0e1/Vid-Belec,4f8ce0e1,Vid-Belec
Tommaso Farabegoli,it ITA,DF,0,0,,,,,,,/en/players/b55b5508/Tommaso-Farabegoli,b55b5508,Tommaso-Farabegoli
Titas Krapikas,lt LTU,GK,0,0,,,,,,,/en/players/211c0e82/Titas-Krapikas,211c0e82,Titas-Krapik
Maxime Leverbe,fr FRA,DF,0,0,,,,,,,/en/players/f155d812/Maxime-Leverbe,f155d812,Maxime-Leverb
Vasco Regini,it ITA,DF,0,0,,,,,,,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Gabriele Rolando,it ITA,MF,0,0,,,,,,,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Gabriele-Rolando
Ognjen Stijepović,me MNE,MF,0,0,,,,,,,/en/players/80ad4216/Ognjen-Stijepovic,80ad4216,Ognjen-Stijepovic
Simone Trimboli,it ITA,MF,0,0,,,,,,,/en/players/f5f21026/Simone-Trimboli,f5f21026,Simone-Trimboli
Jamie Yayi Mpie,be BEL,MF,0,0,,,,,,,/en/players/1a8d3665/Jamie-Yayi-Mpie,1a8d3665,Jamie-Yayi-Mpi
﻿2019-2020,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emil Audero,it ITA,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Omar Colley,gm GAM,DF,31,30,1,0,"2,772",30.8,10,0,/en/players/8b95acda/Omar-Colley,8b95acda,Omar-Co
Bartosz Bereszyński,pl POL,DF,28,27,0,0,"2,402",26.7,10,0,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Albin Ekdal,se SWE,MF,32,27,2,0,"2,385",26.5,8,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Fabio Quagliarella,it ITA,FW,28,26,3,11,"2,275",25.3,2,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
