2014-2015,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lionel Messi,ar ARG,"FW,MF",38,37,18,43,"3,375",37.5,4,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Claudio Bravo,cl CHI,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/10072610/Claudio-Bravo,10072610,Claudio-Bravo
Neymar,br BRA,"FW,MF",33,29,7,22,"2,562",28.5,6,0,/en/players/69384e5d/Neymar,69384e5d,Neym
Dani Alves,br BRA,"DF,MF",30,29,6,0,"2,517",28.0,6,1,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Sergio Busquets,es ESP,MF,33,29,2,0,"2,475",27.5,7,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Jordi Alba,es ESP,"DF,MF",27,27,3,1,"2,329",25.9,7,1,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Gerard Piqué,es ESP,DF,27,26,1,5,"2,385",26.5,6,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Javier Mascherano,ar ARG,"DF,MF",28,26,0,0,"2,205",24.5,8,1,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Luis Suárez,uy URU,FW,27,25,13,16,"2,159",24.0,4,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Jérémy Mathieu,fr FRA,DF,28,23,0,2,"2,106",23.4,5,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Ivan Rakitić,hr CRO,MF,32,23,8,5,"2,030",22.6,1,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Xavi,es ESP,MF,31,19,9,2,"1,785",19.8,1,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Andrés Iniesta,es ESP,MF,24,19,1,0,"1,574",17.5,3,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Pedro,es ESP,"FW,MF",35,15,6,6,"1,555",17.3,3,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Rafinha,br BRA,MF,24,13,0,1,"1,157",12.9,2,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Marc Bartra,es ESP,DF,14,11,3,1,"1,036",11.5,1,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Adriano,br BRA,"DF,MF",16,10,1,0,962,10.7,2,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Munir El Haddadi,ma MAR,"FW,MF",10,7,1,1,457,5.1,0,0,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Martín Montoya,es ESP,DF,8,6,0,0,591,6.6,0,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Sergi Roberto,es ESP,"DF,MF",12,4,0,0,517,5.7,0,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Douglas,br BRA,DF,2,1,0,0,100,1.1,1,0,/en/players/ee0da7af/Douglas,0da7af,Doug
Jordi Masip,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/8fae77ea/Jordi-Masip,8fae77ea,Jordi-Masi
Thomas Vermaelen,be BEL,DF,1,1,0,0,61,0.7,0,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Sandro Ramírez,es ESP,FW,7,0,0,2,158,1.8,0,0,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Marc-André ter Stegen,de GER,GK,0,0,,,,,,,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
