2002-2003,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Damià Abella,es ESP,"DF,MF",9,5,0,0,458,5.1,3,0,/en/players/e35b4a15/Damia-Abella,35b4a15,Damia-Ab
Edmílson,br BRA,"DF,MF",6,4,0,0,362,4.0,1,0,/en/players/13853c88/Edmilson,13853c88,Edmilso
Thiago Motta,it ITA,MF,8,3,0,0,273,3.0,1,0,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Gerard López,es ESP,MF,13,2,0,2,302,3.4,2,0,/en/players/403b0279/Gerard-Lopez,403b0279,Gerard-Lopez
Maxi López,ar ARG,FW,8,2,0,0,237,2.6,0,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Fernando Navarro,es ESP,DF,5,2,0,0,217,2.4,0,0,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Fernando-Navarro
Albert Jorquera,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/4b0184a5/Albert-Jorquera,4b0184a5,Albert-Jorqu
Gabri García,es ESP,"DF,MF",4,2,0,0,57,0.6,0,0,/en/players/ed94a7aa/Gabri-Garcia,d94a7aa,Gabri-Garci
Demetrio Albertini,it ITA,"FW,MF",5,1,0,0,259,2.9,1,0,/en/players/91a9535a/Demetrio-Albertini,91a9535a,Demetrio-Albertini
Rubén,es ESP,GK,2,1,0,0,105,1.2,0,0,/en/players/24279b8b/Ruben,24279b8b,Rub
Lionel Messi,ar ARG,"FW,MF",7,0,0,1,70,0.8,0,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Rodri,es ESP,DF,1,0,,0,3,0.0,0,0,/en/players/7fa4aa89/Rodri,7fa4aa89,Rodri
﻿2005-2006,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Carles Puyol,es ESP,DF,35,35,0,1,"3,133",34.8,6,1,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Samuel Eto'o,cm CMR,FW,34,34,5,26,"3,015",33.5,1,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Oleguer Presas,es ESP,DF,33,31,0,0,"2,725",30.3,1,0,/en/players/6c4f4e07/Oleguer-Presas,6c4f4e07,Oleguer-P
Ronaldinho,br BRA,"FW,MF",29,29,14,17,"2,523",28.0,5,0,/en/players/34edcab0/Ronaldinho,34edcab0,Ronaldinho
Deco,pt POR,MF,29,28,7,3,"2,373",26.4,7,1,/en/players/a8a2f283/Deco,8a2f283,Deco
Rafael Márquez,mx MEX,"DF,MF",25,25,0,0,"1,976",22.0,7,0,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Rafael-Marquez
Edmílson,br BRA,"DF,MF",28,24,2,0,"2,192",24.4,10,1,/en/players/13853c88/Edmilson,13853c88,Edmilso
Sylvinho,br BRA,DF,26,22,4,2,"2,024",22.5,5,0,/en/players/b46e497d/Sylvinho,b46e497d,Sylvinho
Ludovic Giuly,fr FRA,"FW,MF",30,21,5,5,"1,752",19.5,1,0,/en/players/028d362d/Ludovic-Giuly,028d362d,Ludovic-Giu
Juliano Belletti,br BRA,"DF,MF",27,20,1,0,"1,712",19.0,9,0,/en/players/a4432ca2/Juliano-Belletti,4432ca2,Juliano-Belletti
Mark van Bommel,nl NED,MF,24,17,2,2,"1,555",17.3,4,0,/en/players/f23bcfa3/Mark-van-Bommel,f23bcfa3,Mark-van-Bomm
Giovanni van Bronckhorst,nl NED,"DF,MF",19,15,2,0,"1,392",15.5,3,0,/en/players/7e4e7dea/Giovanni-van-Bronckhorst,7e4e7dea,Giovanni-van-Bronckhorst
Andrés Iniesta,es ESP,MF,33,14,4,0,"1,662",18.5,3,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Henrik Larsson,se SWE,FW,28,14,1,10,"1,345",14.9,0,0,/en/players/05ae7d22/Henrik-Larsson,05ae7d22,Henrik-Larsso
Xavi,es ESP,MF,16,14,1,0,"1,215",13.5,0,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Lionel Messi,ar ARG,"FW,MF",17,11,3,6,911,10.1,2,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Thiago Motta,it ITA,MF,15,11,1,1,908,10.1,3,1,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Gabri García,es ESP,"DF,MF",11,4,0,0,428,4.8,1,1,/en/players/ed94a7aa/Gabri-Garcia,d94a7aa,Gabri-Garci
Santiago Ezquerro,es ESP,FW,12,3,0,2,475,5.3,0,0,/en/players/c836203d/Santiago-Ezquerro,c836203d,Santiago-Ezquerro
Albert Jorquera,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/4b0184a5/Albert-Jorquera,4b0184a5,Albert-Jorqu
Rodri,es ESP,DF,4,3,0,0,254,2.8,0,0,/en/players/7fa4aa89/Rodri,7fa4aa89,Rodri
Maxi López,ar ARG,FW,6,2,1,0,272,3.0,0,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Ludovic Sylvestre,gp GLP,MF,2,1,,0,107,1.2,0,0,/en/players/37103874/Ludovic-Sylvestre,37103874,Ludovic-Sylvest
Jesús Olmo,es ESP,DF,1,1,,0,90,1.0,1,0,/en/players/cf30e13a/Jesus-Olmo,cf30e13a,Jesus-Olmo
Andrea Orlandi,es ESP,"FW,MF",1,1,,0,73,0.8,0,0,/en/players/b1403ee6/Andrea-Orlandi,b1403ee6,Andrea-Orlandi
Pitu,es ESP,MF,1,0,,0,29,0.3,0,0,/en/players/ed6ee013/Pitu,d6ee013,Pitu
Paco Montañés,es ESP,"FW,MF",1,0,,0,21,0.2,0,0,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Paco-Mont
Francisco Martos,es ESP,"DF,MF",1,0,,0,17,0.2,0,0,/en/players/412db81c/Francisco-Martos,412db81c,Francisco-Marto
Ramón Masó,es ESP,MF,1,0,,0,10,0.1,0,0,/en/players/31531b99/Ramon-Maso,31531b99,Ramon-Maso
﻿2006-2007,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Carles Puyol,es ESP,DF,35,35,0,2,"3,028",33.6,3,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Ronaldinho,br BRA,"FW,MF",32,32,8,21,"2,733",30.4,8,1,/en/players/34edcab0/Ronaldinho,34edcab0,Ronaldinho
Xavi,es ESP,MF,35,31,3,3,"2,866",31.8,3,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Deco,pt POR,MF,31,31,9,1,"2,473",27.5,14,1,/en/players/a8a2f283/Deco,8a2f283,Deco
Andrés Iniesta,es ESP,MF,37,28,3,6,"2,696",30.0,4,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Gianluca Zambrotta,it ITA,DF,29,25,3,3,"2,313",25.7,9,1,/en/players/94508225/Gianluca-Zambrotta,94508225,Gianluca-Zambrott
Lionel Messi,ar ARG,"FW,MF",26,23,3,14,"1,983",22.0,2,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Lilian Thuram,fr FRA,DF,23,23,0,0,"1,954",21.7,2,0,/en/players/643ca22c/Lilian-Thuram,643ca22c,Lilian-Thuram
Edmílson,br BRA,"DF,MF",26,22,0,0,"1,809",20.1,5,0,/en/players/13853c88/Edmilson,13853c88,Edmilso
Giovanni van Bronckhorst,nl NED,"DF,MF",23,20,2,0,"1,775",19.7,3,0,/en/players/7e4e7dea/Giovanni-van-Bronckhorst,7e4e7dea,Giovanni-van-Bronckhorst
Rafael Márquez,mx MEX,"DF,MF",21,20,0,1,"1,720",19.1,7,0,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Rafael-Marquez
Samuel Eto'o,cm CMR,FW,19,17,7,11,"1,477",16.4,4,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Ludovic Giuly,fr FRA,"FW,MF",27,15,2,3,"1,468",16.3,0,1,/en/players/028d362d/Ludovic-Giuly,028d362d,Ludovic-Giu
Eiður Guðjohnsen,is ISL,"FW,MF",25,14,2,5,"1,171",13.0,1,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Oleguer Presas,es ESP,DF,25,11,0,0,"1,238",13.8,3,1,/en/players/6c4f4e07/Oleguer-Presas,6c4f4e07,Oleguer-P
Sylvinho,br BRA,DF,13,11,2,0,976,10.8,2,1,/en/players/b46e497d/Sylvinho,b46e497d,Sylvinho
Juliano Belletti,br BRA,"DF,MF",13,9,1,0,808,9.0,2,0,/en/players/a4432ca2/Juliano-Belletti,4432ca2,Juliano-Belletti
Javier Saviola,ar ARG,FW,18,6,0,5,677,7.5,2,0,/en/players/de544fdb/Javier-Saviola,de544fdb,Javier-Savio
Thiago Motta,it ITA,MF,14,5,0,0,566,6.3,4,1,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Santiago Ezquerro,es ESP,FW,9,2,0,1,274,3.0,0,0,/en/players/c836203d/Santiago-Ezquerro,c836203d,Santiago-Ezquerro
Jesús Olmo,es ESP,DF,1,0,,0,3,0.0,0,0,/en/players/cf30e13a/Jesus-Olmo,cf30e13a,Jesus-Olmo
﻿2007-2008,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Xavi,es ESP,MF,35,33,5,7,"2,907",32.3,4,1,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Carles Puyol,es ESP,DF,30,29,0,0,"2,513",27.9,8,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Andrés Iniesta,es ESP,MF,31,28,2,3,"2,616",29.1,6,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Éric Abidal,fr FRA,DF,30,28,0,0,"2,523",28.0,2,0,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Thierry Henry,fr FRA,FW,30,27,7,12,"2,337",26.0,2,0,/en/players/c0c5ee74/Thierry-Henry,c0c5ee74,Thierry-H
Gabriel Milito,ar ARG,DF,27,26,0,1,"2,221",24.7,6,1,/en/players/095009cc/Gabriel-Milito,095009cc,Gabriel-Milito
Gianluca Zambrotta,it ITA,DF,29,25,0,0,"2,108",23.4,7,1,/en/players/94508225/Gianluca-Zambrotta,94508225,Gianluca-Zambrott
Yaya Touré,ci CIV,MF,26,25,0,1,"2,085",23.2,7,0,/en/players/c204f844/Yaya-Toure,c204f844,Yaya-Tou
Lionel Messi,ar ARG,"FW,MF",27,23,12,10,"1,973",21.9,2,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Samuel Eto'o,cm CMR,FW,18,18,3,16,"1,494",16.6,5,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Lilian Thuram,fr FRA,DF,18,17,0,0,"1,423",15.8,3,0,/en/players/643ca22c/Lilian-Thuram,643ca22c,Lilian-Thuram
Rafael Márquez,mx MEX,"DF,MF",24,15,0,2,"1,529",17.0,6,1,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Rafael-Marquez
Bojan Krkić,es ESP,"FW,MF",31,14,3,10,"1,453",16.1,1,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Deco,pt POR,MF,18,14,5,1,"1,221",13.6,10,0,/en/players/a8a2f283/Deco,8a2f283,Deco
Ronaldinho,br BRA,"FW,MF",17,13,2,8,"1,168",13.0,0,0,/en/players/34edcab0/Ronaldinho,34edcab0,Ronaldinho
Eiður Guðjohnsen,is ISL,"FW,MF",23,12,1,2,990,11.0,2,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Giovani dos Santos,mx MEX,"FW,MF",28,10,3,3,"1,257",14.0,2,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Sylvinho,br BRA,DF,14,10,0,0,969,10.8,1,0,/en/players/b46e497d/Sylvinho,b46e497d,Sylvinho
Oleguer Presas,es ESP,DF,12,7,0,0,738,8.2,1,0,/en/players/6c4f4e07/Oleguer-Presas,6c4f4e07,Oleguer-P
Edmílson,br BRA,"DF,MF",11,5,0,0,449,5.0,3,1,/en/players/13853c88/Edmilson,13853c88,Edmilso
José Manuel Pinto,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/4a3cd9b7/Jose-Manuel-Pinto,4a3cd9b7,Jose-Manuel-Pinto
Santiago Ezquerro,es ESP,FW,3,1,0,0,111,1.2,0,0,/en/players/c836203d/Santiago-Ezquerro,c836203d,Santiago-Ezquerro
Fali,es ESP,"DF,MF",1,0,0,0,21,0.2,1,0,/en/players/65c75bfe/Fali,65c75bfe,Fali
Pedro,es ESP,"FW,MF",2,0,0,0,19,0.2,0,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
José Manuel Rueda,es ESP,MF,1,0,,0,17,0.2,0,0,/en/players/35d5caee/Jose-Manuel-Rueda,35d5caee,Jose-Manuel-Rued
Víctor Vázquez,es ESP,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/6c564d36/Victor-Vazquez,6c564d36,Victor-Vazquez
Víctor Sánchez,es ESP,"DF,MF",1,0,,0,2,0.0,0,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
﻿2008-2009,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Xavi,es ESP,MF,35,34,19,6,"2,973",33.0,4,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Samuel Eto'o,cm CMR,FW,36,34,4,30,"2,929",32.5,9,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Dani Alves,br BRA,"DF,MF",34,32,9,5,"2,925",32.5,10,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Lionel Messi,ar ARG,"FW,MF",31,27,11,23,"2,516",28.0,2,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Carles Puyol,es ESP,DF,28,26,2,1,"2,384",26.5,4,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Gerard Piqué,es ESP,DF,25,25,0,1,"2,205",24.5,6,2,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Éric Abidal,fr FRA,DF,25,25,0,0,"2,116",23.5,5,1,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Thierry Henry,fr FRA,FW,29,24,7,19,"2,112",23.5,3,0,/en/players/c0c5ee74/Thierry-Henry,c0c5ee74,Thierry-H
Rafael Márquez,mx MEX,"DF,MF",23,23,0,1,"1,987",22.1,6,1,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Rafael-Marquez
Yaya Touré,ci CIV,MF,25,23,0,2,"1,924",21.4,4,0,/en/players/c204f844/Yaya-Toure,c204f844,Yaya-Tou
Andrés Iniesta,es ESP,MF,26,22,5,4,"1,901",21.1,3,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Seydou Keita,ml MLI,MF,29,17,0,4,"1,529",17.0,0,1,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Sergio Busquets,es ESP,MF,24,16,0,1,"1,535",17.1,9,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Eiður Guðjohnsen,is ISL,"FW,MF",24,11,2,3,"1,036",11.5,2,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Sylvinho,br BRA,DF,15,10,0,0,878,9.8,0,0,/en/players/b46e497d/Sylvinho,b46e497d,Sylvinho
Martín Cáceres,uy URU,DF,13,8,0,0,783,8.7,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Alexander Hleb,by BLR,MF,19,8,3,0,730,8.1,0,0,/en/players/35cf43aa/Alexander-Hleb,35cf43aa,Alexander-Hleb
