2021-2022,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Philippe Coutinho,br BRA,"MF,FW",12,5,0,2,503,5.6,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Sergi Roberto,es ESP,"MF,DF",9,4,1,2,400,4.4,1,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Adama Traoré,es ESP,FW,11,4,2,0,382,4.2,0,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Jutglà,es ESP,FW,6,4,0,1,301,3.3,1,0,/en/players/2a9f6b4d/Jutgla,2a9f6b4d,Jutg
Ansu Fati,es ESP,"FW,MF",10,3,0,4,336,3.7,0,0,/en/players/0ba976e4/Ansu-Fati,0ba976e4,Ansu-Fati
Neto,br BRA,GK,3,3,0,0,270,3.0,0,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Antoine Griezmann,fr FRA,FW,3,3,0,0,263,2.9,0,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Martin Braithwaite,dk DEN,FW,4,3,1,2,235,2.6,0,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Riqui Puig,es ESP,MF,15,2,0,1,487,5.4,0,0,/en/players/f090a37a/Riqui-Puig,f090a37a,Riqui-Puig
Yusuf Demir,at AUT,"FW,MF",6,2,0,0,192,2.1,0,0,/en/players/fa265f6d/Yusuf-Demir,fa265f6d,Yusuf-Demi
Alejandro Balde,es ESP,"DF,FW",5,2,0,0,188,2.1,0,0,/en/players/5ccc9672/Alejandro-Balde,5ccc9672,Alejandro-Bald
Sergio Agüero,ar ARG,FW,4,2,0,1,151,1.7,0,0,/en/players/4d034881/Sergio-Aguero,4d034881,Sergio-Aguero
Ilias Akhomach,es ESP,FW,2,2,0,0,124,1.4,0,0,/en/players/b8bd60fe/Ilias-Akhomach,b8bd60fe,Ilias-Akhomach
Emerson,br BRA,DF,3,1,0,0,91,1.0,0,0,/en/players/df8b52a5/Emerson,df8b52a5,Emerso
Samuel Umtiti,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Alvaro Sanz,es ESP,MF,2,0,0,0,29,0.3,0,0,/en/players/eaefa2d0/Alvaro-Sanz,fa2d0,Alvaro-Sanz
Estanis,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/ace50e9f/Estanis,ce50e9f,Estani
Mika Màrmol,es ESP,DF,1,0,0,0,1,0.0,0,0,/en/players/e7630876/Mika-Marmol,7630876,Mika-Marmo
Lazar Carević,me MNE,GK,0,0,,,,,,,/en/players/8804949c/Lazar-Carevic,8804949c,Lazar-Carevic
Arnau Comas,es ESP,DF,0,0,,,,,,,/en/players/01d45441/Arnau-Comas,01d45441,Arnau-Com
Lucas De Vega,br BRA,MF,0,0,,,,,,,/en/players/f6f469c5/Lucas-De-Vega,f6f469c5,Lucas-De-Veg
Guillem Jaime,es ESP,DF,0,0,,,,,,,/en/players/3341009a/Guillem-Jaime,3341009a,Guillem-Jaim
Rey Manaj,al ALB,FW,0,0,,,,,,,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Jandro Orellana,es ESP,MF,0,0,,,,,,,/en/players/693e93f1/Jandro-Orellana,693e93f1,Jandro-O
Iñaki Peña ,es ESP,GK,0,0,,,,,,,/en/players/cc1c5035/Inaki-Pena,cc1c5035,Inaki-P
Miralem Pjanić,ba BIH,MF,0,0,,,,,,,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Arnau Tenas,es ESP,GK,0,0,,,,,,,/en/players/30670b0e/Arnau-Tenas,30670b0e,Arnau-T
