2006-2007,Blackpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Shaun Barker,eng ENG,DF,45,45,6,3,"4,019",44.7,2,1,/en/players/60fe6e17/Shaun-Barker,60fe6e17,Shaun-Bark
Keigan Parker,sct SCO,FW,45,44,5,13,"2,532",28.1,7,0,/en/players/95ef020d/Keigan-Parker,95ef020d,Keigan-Park
Ian Evatt,eng ENG,DF,44,42,3,0,"3,771",41.9,4,0,/en/players/749bcfb8/Ian-Evatt,749bcfb8,Ian-Evatt
Michael Jackson,eng ENG,DF,43,42,0,1,"3,606",40.1,4,0,/en/players/fe0f40bb/Michael-Jackson,fe0f40bb,Michael-Jackso
Keith Southern,eng ENG,MF,39,37,2,5,"3,321",36.9,2,0,/en/players/8db518ba/Keith-Southern,8db518ba,Keith-South
Wes Hoolahan,ie IRL,MF,42,37,10,8,"3,271",36.3,9,1,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Andy Morrell,eng ENG,FW,40,34,5,16,"2,931",32.6,6,0,/en/players/43046a56/Andy-Morrell,43046a56,Andy-Mo
David Fox,eng ENG,MF,37,33,0,4,"2,848",31.6,5,0,/en/players/102a7473/David-Fox,102a7473,David-Fox
Rhys Evans,eng ENG,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/049c2cbb/Rhys-Evans,049c2cbb,Rhys-Ev
Claus Bech Jørgensen,fo FRO,MF,31,31,5,2,"1,873",20.8,2,0,/en/players/ef06f98a/Claus-Bech-Jorgensen,f06f98a,Claus-Bech-Jorg
Scott Vernon,eng ENG,FW,38,31,0,11,"1,844",20.5,0,0,/en/players/16bacd5d/Scott-Vernon,16bacd5d,Scott-Verno
Simon Gillett,eng ENG,MF,31,30,1,1,"1,846",20.5,5,1,/en/players/bca7dcf7/Simon-Gillett,bca7dcf7,Simon-Gillett
Adrian Forbes,eng ENG,MF,34,26,5,1,"2,126",23.6,3,0,/en/players/ec5d78d7/Adrian-Forbes,c5d78d7,Adrian-Forb
Ben Burgess,ie IRL,FW,27,23,4,2,"1,328",14.8,0,0,/en/players/c454e8b8/Ben-Burgess,c454e8b8,Ben-Burg
Danny Coid,eng ENG,DF,18,15,0,0,"1,359",15.1,1,0,/en/players/d48abb1e/Danny-Coid,d48abb1e,Danny-Coid
Robbie Williams,eng ENG,DF,9,9,0,4,805,8.9,2,0,/en/players/1864714d/Robbie-Williams,1864714d,Robbie-William
Paul Rachubka,eng ENG,GK,8,8,0,0,720,8.0,0,0,/en/players/f3229025/Paul-Rachubka,f3229025,Paul-Rachubk
Kaspars Gorkšs,lv LVA,DF,10,8,0,0,717,8.0,0,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Paul Tierney,ie IRL,"DF,MF",10,8,0,0,615,6.8,0,0,/en/players/01895cde/Paul-Tierney,01895cde,Paul-Ti
Carl Dickinson,eng ENG,DF,7,7,0,0,630,7.0,1,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
Joe Hart,eng ENG,GK,5,5,0,0,450,5.0,0,0,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Joe-Hart
Andy Wilkinson,eng ENG,DF,7,5,0,0,415,4.6,0,0,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Chris Brandon,eng ENG,MF,5,4,1,2,324,3.6,1,1,/en/players/10f7c64c/Chris-Brandon,10f7c64c,Chris-Brando
Marc Joseph,ag ATG,DF,8,3,0,0,442,4.9,1,0,/en/players/7561219c/Marc-Joseph,7561219c,Marc-Joseph
Rory Prendergast,eng ENG,MF,5,3,0,0,247,2.7,1,0,/en/players/720fb209/Rory-Prendergast,720fb209,Rory-Prendergast
Marcus Bean,jm JAM,MF,6,2,0,0,243,2.7,1,0,/en/players/d7e4c65c/Marcus-Bean,d7e4c65c,Marcus-B
Danny Graham,eng ENG,FW,4,1,0,1,132,1.5,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Lewis Edge,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/6afb00fa/Lewis-Edge,6afb00fa,Lewis-Edg
Vincent Fernandez,fr FRA,DF,1,0,0,0,40,0.4,0,0,/en/players/c4067e8f/Vincent-Fernandez,c4067e8f,Vincent-Fernandez
