2002-2003,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicola Napolitano,it ITA,MF,2,1,0,0,76,0.8,0,0,/en/players/4990be40/Nicola-Napolitano,4990be40,Nicola-Napolitano
Luca Franchini,it ITA,DF,1,0,0,0,44,0.5,0,0,/en/players/0154bc9d/Luca-Franchini,0154bc9d,Luca-Franchini
Nicola Beati,it ITA,MF,2,0,0,0,33,0.4,0,0,/en/players/a7245dc9/Nicola-Beati,7245dc9,Nicola-Beati
﻿2003-2004,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Zanetti,ar ARG,"DF,MF",34,34,3,0,"3,034",33.7,1,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Francesco Toldo,it ITA,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/9a71df39/Francesco-Toldo,9a71df39,Francesco-Toldo
Iván Córdoba,co COL,DF,31,30,1,1,"2,665",29.6,7,1,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Fabio Cannavaro,it ITA,DF,22,22,1,2,"1,927",21.4,2,0,/en/players/51152527/Fabio-Cannavaro,51152527,Fabio-Cannavaro
Daniele Adani,it ITA,DF,23,20,0,1,"1,785",19.8,2,0,/en/players/ea6479e8/Daniele-Adani,6479e8,Daniele-Adani
Cristiano Zanetti,it ITA,MF,19,19,1,1,"1,580",17.6,8,0,/en/players/21dd8591/Cristiano-Zanetti,21dd8591,Cristiano-Zanetti
Christian Vieri,it ITA,FW,22,18,1,13,"1,651",18.3,4,0,/en/players/1abff24a/Christian-Vieri,1abff24a,Christian-Vieri
Kily González,ar ARG,"FW,MF",21,17,3,0,"1,481",16.5,3,0,/en/players/69966620/Kily-Gonzalez,69966620,Kily-Gonzalez
Julio Ricardo Cruz,ar ARG,FW,22,17,3,7,"1,296",14.4,2,0,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Emre Belözoğlu,tr TUR,MF,21,15,3,0,"1,367",15.2,4,1,/en/players/48add958/Emre-Belozoglu,48add958,Emre-Belozoglu
Marco Materazzi,it ITA,DF,14,14,0,3,"1,215",13.5,2,0,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
Dejan Stanković,rs SRB,MF,14,14,,4,"1,179",13.1,1,1,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Thomas Helveg,dk DEN,DF,22,13,1,0,"1,276",14.2,4,0,/en/players/8388b5e0/Thomas-Helveg,8388b5e0,Thomas-Helveg
Adriano,br BRA,FW,16,13,,9,"1,187",13.2,0,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Javier Farinós,es ESP,MF,16,12,1,1,"1,071",11.9,8,0,/en/players/d9b0f08e/Javier-Farinos,d9b0f08e,Javier-Farino
Álvaro Recoba,uy URU,"FW,MF",19,12,5,8,921,10.2,0,0,/en/players/25b11ac7/Alvaro-Recoba,25b11ac7,Alvaro-Recob
Obafemi Martins,ng NGA,FW,24,11,6,7,"1,291",14.3,1,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
Giovanni Pasquale,it ITA,DF,14,11,0,0,988,11.0,4,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Andy van der Meyde,nl NED,"FW,MF",14,11,1,1,758,8.4,0,0,/en/players/d44b1ec0/Andy-van-der-Meyde,d44b1ec0,Andy-van-der-Meyd
Carlos Gamarra,py PAR,DF,10,10,0,0,900,10.0,0,0,/en/players/d884ea49/Carlos-Gamarra,d884ea49,Carlos-Gam
Matías Almeyda,ar ARG,"DF,MF",11,8,1,0,761,8.5,3,1,/en/players/cea39bc0/Matias-Almeyda,cea39bc0,Matias-Almeyd
Sabri Lamouchi,fr FRA,MF,15,6,1,0,647,7.2,0,0,/en/players/228b66e7/Sabri-Lamouchi,228b66e7,Sabri-Lamouchi
Mohamed Kallon,sl SLE,FW,5,4,0,0,246,2.7,1,0,/en/players/efe5e7b3/Mohamed-Kallon,fe5e7b3,Mohamed-Kallo
Francesco Coco,it ITA,DF,3,3,0,0,246,2.7,0,0,/en/players/70f1f304/Francesco-Coco,70f1f304,Francesco-Coco
Jérémie Bréchet,fr FRA,"DF,MF",9,2,0,0,364,4.0,0,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Giorgos Karagounis,gr GRE,MF,9,2,0,0,329,3.7,0,0,/en/players/ed2192d0/Giorgos-Karagounis,d2192d0,Giorgos-Karagouni
Alberto Fontana,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/1942d36b/Alberto-Fontana,1942d36b,Alberto-Font
Okan Buruk,tr TUR,MF,3,0,0,0,47,0.5,0,0,/en/players/7181ad60/Okan-Buruk,7181ad60,Okan-Buruk
﻿2004-2005,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Zanetti,ar ARG,"DF,MF",35,32,1,0,"3,008",33.4,1,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Iván Córdoba,co COL,DF,31,30,1,3,"2,713",30.1,10,0,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Francesco Toldo,it ITA,GK,30,30,0,0,"2,659",29.5,2,1,/en/players/9a71df39/Francesco-Toldo,9a71df39,Francesco-Toldo
Esteban Cambiasso,ar ARG,MF,30,29,2,2,"2,583",28.7,7,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Adriano,br BRA,FW,30,26,1,16,"2,274",25.3,2,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Giuseppe Favalli,it ITA,DF,26,26,1,0,"2,060",22.9,6,0,/en/players/4e960f0f/Giuseppe-Favalli,4e960f0f,Giuseppe-Favalli
Dejan Stanković,rs SRB,MF,31,25,6,3,"2,318",25.8,7,1,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Marco Materazzi,it ITA,DF,26,24,1,0,"2,184",24.3,6,1,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
Juan Sebastián Verón,ar ARG,MF,24,23,2,3,"1,974",21.9,7,0,/en/players/f11a57c1/Juan-Sebastian-Veron,f11a57c1,Juan-Sebastian-Vero
Christian Vieri,it ITA,FW,27,19,1,13,"1,730",19.2,2,0,/en/players/1abff24a/Christian-Vieri,1abff24a,Christian-Vieri
Cristiano Zanetti,it ITA,MF,23,18,1,0,"1,642",18.2,8,0,/en/players/21dd8591/Cristiano-Zanetti,21dd8591,Cristiano-Zanetti
Siniša Mihajlović,rs SRB,DF,19,18,6,4,"1,538",17.1,4,0,/en/players/c14fb1a0/Sinisa-Mihajlovic,c14fb1a0,Sinisa-Mihajlovic
Obafemi Martins,ng NGA,FW,31,16,5,11,"1,773",19.7,0,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
Zé Maria,br BRA,DF,22,14,4,1,"1,388",15.4,1,0,/en/players/c4e72f3d/Ze-Maria,c4e72f3d,Ze-Mari
Andy van der Meyde,nl NED,"FW,MF",18,13,3,0,981,10.9,4,0,/en/players/d44b1ec0/Andy-van-der-Meyde,d44b1ec0,Andy-van-der-Meyd
Emre Belözoğlu,tr TUR,MF,19,12,1,0,"1,024",11.4,4,0,/en/players/48add958/Emre-Belozoglu,48add958,Emre-Belozoglu
Julio Ricardo Cruz,ar ARG,FW,18,12,3,5,943,10.5,0,0,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Kily González,ar ARG,"FW,MF",14,12,,0,901,10.0,0,0,/en/players/69966620/Kily-Gonzalez,69966620,Kily-Gonzalez
Edgar Davids,nl NED,MF,14,7,0,0,701,7.8,1,0,/en/players/19d5e43e/Edgar-Davids,19d5e43e,Edgar-David
Nicolás Burdisso,ar ARG,DF,8,6,0,0,545,6.1,1,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Giorgos Karagounis,gr GRE,MF,12,5,1,0,485,5.4,0,0,/en/players/ed2192d0/Giorgos-Karagounis,d2192d0,Giorgos-Karagouni
Alberto Fontana,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/1942d36b/Alberto-Fontana,1942d36b,Alberto-Font
Álvaro Recoba,uy URU,"FW,MF",13,4,5,3,485,5.4,2,0,/en/players/25b11ac7/Alvaro-Recoba,25b11ac7,Alvaro-Recob
Giovanni Pasquale,it ITA,DF,4,4,0,0,332,3.7,1,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Fabián Carini,uy URU,GK,4,3,0,0,310,3.4,0,0,/en/players/d1c6cd3b/Fabian-Carini,d1c6cd3b,Fabian-Carini
Francesco Coco,it ITA,DF,3,2,0,0,168,1.9,0,0,/en/players/70f1f304/Francesco-Coco,70f1f304,Francesco-Coco
Carlos Gamarra,py PAR,DF,3,1,0,0,114,1.3,0,0,/en/players/d884ea49/Carlos-Gamarra,d884ea49,Carlos-Gam
Dino Marino,it ITA,MF,2,1,0,0,97,1.1,0,0,/en/players/b2a33f0e/Dino-Marino,b2a33f0e,Dino-Marino
Marco Andreolli,it ITA,DF,1,0,,0,36,0.4,0,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Tijani Belaïd,tn TUN,MF,1,0,,0,11,0.1,0,0,/en/players/7a3d712f/Tijani-Belaid,7a3d712f,Tijani-Belaid
Riccardo Meggiorini,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
﻿2005-2006,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iván Córdoba,co COL,DF,35,35,2,4,"3,092",34.4,8,0,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Esteban Cambiasso,ar ARG,MF,34,30,2,5,"2,713",30.1,3,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Júlio César,br BRA,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Luís Figo,pt POR,"FW,MF",34,28,10,5,"2,458",27.3,3,0,/en/players/f20f347f/Luis-Figo,f20f347f,Luis-Figo
Adriano,br BRA,FW,30,27,2,13,"2,323",25.8,2,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Walter Samuel,ar ARG,DF,27,26,0,2,"2,327",25.9,6,1,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Javier Zanetti,ar ARG,"DF,MF",25,25,2,0,"2,232",24.8,4,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Juan Sebastián Verón,ar ARG,MF,25,24,3,0,"2,102",23.4,4,1,/en/players/f11a57c1/Juan-Sebastian-Veron,f11a57c1,Juan-Sebastian-Vero
Giuseppe Favalli,it ITA,DF,23,22,1,0,"1,888",21.0,5,0,/en/players/4e960f0f/Giuseppe-Favalli,4e960f0f,Giuseppe-Favalli
Dejan Stanković,rs SRB,MF,23,21,3,2,"1,884",20.9,4,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Obafemi Martins,ng NGA,FW,28,19,3,9,"1,846",20.5,2,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
Julio Ricardo Cruz,ar ARG,FW,31,17,2,15,"1,655",18.4,3,1,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Marco Materazzi,it ITA,DF,22,17,2,2,"1,613",17.9,9,0,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
David Pizarro,cl CHI,MF,24,15,2,1,"1,387",15.4,1,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Nicolás Burdisso,ar ARG,DF,16,11,1,0,"1,119",12.4,4,1,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Álvaro Recoba,uy URU,"FW,MF",20,11,1,5,909,10.1,2,0,/en/players/25b11ac7/Alvaro-Recoba,25b11ac7,Alvaro-Recob
Pierre Womé,cm CMR,DF,13,10,0,0,897,10.0,1,0,/en/players/981757db/Pierre-Wome,981757db,Pierre-Wom
Kily González,ar ARG,"FW,MF",16,10,1,0,890,9.9,2,0,/en/players/69966620/Kily-Gonzalez,69966620,Kily-Gonzalez
Francesco Toldo,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/9a71df39/Francesco-Toldo,9a71df39,Francesco-Toldo
Santiago Solari,ar ARG,MF,13,8,1,3,699,7.8,0,0,/en/players/e34c6e97/Santiago-Solari,34c6e97,Santiago-Solari
Cristiano Zanetti,it ITA,MF,14,7,2,0,692,7.7,5,0,/en/players/21dd8591/Cristiano-Zanetti,21dd8591,Cristiano-Zanetti
Zé Maria,br BRA,DF,8,6,1,0,466,5.2,1,0,/en/players/c4e72f3d/Ze-Maria,c4e72f3d,Ze-Mari
Siniša Mihajlović,rs SRB,DF,5,4,1,1,269,3.0,1,0,/en/players/c14fb1a0/Sinisa-Mihajlovic,c14fb1a0,Sinisa-Mihajlovic
Marco Andreolli,it ITA,DF,2,1,0,0,108,1.2,0,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Paolo Orlandoni,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/01ca5694/Paolo-Orlandoni,01ca5694,Paolo-Orlandoni
Daniel Maa Boumsong,cm CMR,MF,1,1,0,0,63,0.7,0,0,/en/players/78a22289/Daniel-Maa-Boumsong,78a22289,Daniel-Maa-Boumsong
Domenico Germinale,it ITA,FW,1,0,0,0,29,0.3,0,0,/en/players/20887cc5/Domenico-Germinale,20887cc5,Domenico-Germi
Goran Slavkovski,mk MKD,FW,1,0,,0,8,0.1,0,0,/en/players/d16af3c7/Goran-Slavkovski,d16af3c7,Goran-Slavkovski
Ilario Aloe,it ITA,MF,1,0,,0,4,0.0,0,0,/en/players/0f2fdeb4/Ilario-Aloe,0f2fdeb4,Ilario-Alo
Leonardo Bonucci,it ITA,DF,1,0,,0,1,0.0,0,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
﻿2006-2007,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Zanetti,ar ARG,"DF,MF",37,34,1,1,"3,129",34.8,2,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Júlio César,br BRA,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Dejan Stanković,rs SRB,MF,34,31,11,6,"2,721",30.2,11,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Maicon Sisenando,br BRA,DF,32,27,8,2,"2,588",28.8,8,1,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Marco Materazzi,it ITA,DF,28,27,0,10,"2,376",26.4,12,1,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
Iván Córdoba,co COL,DF,29,25,1,0,"2,267",25.2,8,0,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Zlatan Ibrahimović,se SWE,FW,27,25,7,15,"2,156",24.0,6,2,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Hernán Crespo,ar ARG,FW,29,22,1,14,"1,850",20.6,3,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Fabio Grosso,it ITA,"DF,MF",23,22,0,2,"1,624",18.0,1,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Luís Figo,pt POR,"FW,MF",32,19,8,2,"2,020",22.4,4,0,/en/players/f20f347f/Luis-Figo,f20f347f,Luis-Figo
Nicolás Burdisso,ar ARG,DF,24,19,1,2,"1,884",20.9,7,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Patrick Vieira,fr FRA,MF,20,19,3,1,"1,695",18.8,7,1,/en/players/f90f1086/Patrick-Vieira,f90f1086,Patrick-Viei
Esteban Cambiasso,ar ARG,MF,21,18,3,3,"1,592",17.7,0,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Olivier Dacourt,fr FRA,MF,24,18,1,0,"1,488",16.5,6,0,/en/players/3a114b3c/Olivier-Dacourt,3a114b3c,Olivier-Dacourt
Adriano,br BRA,FW,23,14,9,5,"1,414",15.7,1,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Maxwell,br BRA,DF,22,14,1,1,"1,241",13.8,2,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Walter Samuel,ar ARG,DF,18,12,0,3,"1,062",11.8,4,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Santiago Solari,ar ARG,MF,21,12,1,1,968,10.8,1,0,/en/players/e34c6e97/Santiago-Solari,34c6e97,Santiago-Solari
Julio Ricardo Cruz,ar ARG,FW,15,8,1,7,795,8.8,2,0,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Francesco Toldo,it ITA,GK,6,6,0,0,540,6.0,0,0,/en/players/9a71df39/Francesco-Toldo,9a71df39,Francesco-Toldo
Álvaro Recoba,uy URU,"FW,MF",13,6,1,1,453,5.0,0,0,/en/players/25b11ac7/Alvaro-Recoba,25b11ac7,Alvaro-Recob
Mariano González,ar ARG,MF,14,4,1,0,456,5.1,1,0,/en/players/8f9e8be2/Mariano-Gonzalez,8f9e8be2,Mariano-Gonzalez
Marco Andreolli,it ITA,DF,4,4,0,0,335,3.7,0,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Lampros Choutos,gr GRE,"FW,MF",1,0,,0,12,0.1,0,0,/en/players/0a296ab6/Lampros-Choutos,0a296ab6,Lampros-Chouto
Ibrahim Maaroufi,be BEL,MF,1,0,,0,9,0.1,0,0,/en/players/ffdd46a9/Ibrahim-Maaroufi,ffdd46a9,Ibrahim-Maaroufi
﻿2007-2008,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Zanetti,ar ARG,"DF,MF",38,35,0,1,"3,239",36.0,0,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Júlio César,br BRA,GK,35,35,0,0,"3,073",34.1,3,1,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Esteban Cambiasso,ar ARG,MF,33,33,2,6,"2,893",32.1,3,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Maicon Sisenando,br BRA,DF,31,31,3,1,"2,717",30.2,3,1,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Maxwell,br BRA,DF,32,27,0,0,"2,524",28.0,2,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Cristian Chivu,ro ROU,DF,26,23,3,0,"1,973",21.9,7,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Zlatan Ibrahimović,se SWE,FW,26,22,8,17,"1,964",21.8,5,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Julio Ricardo Cruz,ar ARG,FW,28,22,3,13,"1,954",21.7,4,0,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Nicolás Burdisso,ar ARG,DF,24,20,0,1,"1,876",20.8,7,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Iván Córdoba,co COL,DF,20,20,0,3,"1,800",20.0,3,0,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Dejan Stanković,rs SRB,MF,21,19,4,1,"1,574",17.5,2,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Marco Materazzi,it ITA,DF,23,16,0,1,"1,504",16.7,5,0,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
César,br BRA,"DF,MF",17,13,2,1,"1,135",12.6,3,1,/en/players/ee160833/Cesar,160833,C
Patrick Vieira,fr FRA,MF,16,13,2,3,"1,104",12.3,5,1,/en/players/f90f1086/Patrick-Vieira,f90f1086,Patrick-Viei
Walter Samuel,ar ARG,DF,12,12,0,0,"1,026",11.4,4,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Hernán Crespo,ar ARG,FW,19,12,1,4,990,11.0,1,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Luis Jiménez,cl CHI,"FW,MF",15,11,2,3,841,9.3,3,0,/en/players/8e3320c6/Luis-Jimenez,8e3320c6,Luis-Jimenez
Luís Figo,pt POR,"FW,MF",17,10,4,1,864,9.6,3,0,/en/players/f20f347f/Luis-Figo,f20f347f,Luis-Figo
David Suazo,hn HON,FW,27,9,1,8,"1,154",12.8,0,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
Mario Balotelli,it ITA,FW,11,7,2,3,570,6.3,3,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Nelson Rivas,co COL,DF,11,6,0,0,616,6.8,3,0,/en/players/b1be1e0e/Nelson-Rivas,b1be1e0e,Nelson-Riv
Olivier Dacourt,fr FRA,MF,9,6,0,0,453,5.0,0,0,/en/players/3a114b3c/Olivier-Dacourt,3a114b3c,Olivier-Dacourt
Pelé,pt POR,MF,15,4,0,0,516,5.7,2,1,/en/players/54bf0bc3/Pele,54bf0bc3,P
Maniche,pt POR,MF,8,4,0,1,310,3.4,0,0,/en/players/0355c8b5/Maniche,0355c8b5,Manich
Adriano,br BRA,FW,4,3,0,1,242,2.7,0,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Francesco Toldo,it ITA,GK,3,2,0,0,213,2.4,0,0,/en/players/9a71df39/Francesco-Toldo,9a71df39,Francesco-Toldo
Santiago Solari,ar ARG,MF,5,2,0,0,149,1.7,0,0,/en/players/e34c6e97/Santiago-Solari,34c6e97,Santiago-Solari
Paolo Orlandoni,it ITA,GK,2,1,0,0,134,1.5,0,0,/en/players/01ca5694/Paolo-Orlandoni,01ca5694,Paolo-Orlandoni
﻿2008-2009,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Zanetti,ar ARG,"DF,MF",38,37,0,0,"3,375",37.5,3,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Júlio César,br BRA,GK,36,36,0,0,"3,208",35.6,4,0,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
