2021-2022,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Nicolò Barella,it ITA,MF,36,36,11,3,"2,913",32.4,9,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Milan Škriniar,sk SVK,DF,35,35,0,3,"3,150",35.0,3,0,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Marcelo Brozović,hr CRO,MF,35,35,1,2,"2,937",32.6,7,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Ivan Perišić,hr CRO,DF,35,35,6,8,"2,821",31.3,4,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Hakan Çalhanoğlu,tr TUR,MF,34,33,12,7,"2,480",27.6,11,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Alessandro Bastoni,it ITA,DF,31,29,2,1,"2,311",25.7,4,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Stefan de Vrij,nl NED,DF,30,28,0,0,"2,410",26.8,3,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Lautaro Martínez,ar ARG,FW,35,28,3,21,"2,282",25.4,6,0,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Lautaro-Martinez
Edin Džeko,ba BIH,FW,36,27,6,13,"2,469",27.4,2,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Denzel Dumfries,nl NED,DF,33,21,4,5,"2,028",22.5,3,0,/en/players/481c9ece/Denzel-Dumfries,481c9ece,Denzel-Dumfri
Matteo Darmian,it ITA,DF,25,18,1,2,"1,507",16.7,4,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Federico Dimarco,it ITA,DF,32,13,3,2,"1,430",15.9,1,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Joaquín Correa,ar ARG,FW,26,12,1,6,"1,025",11.4,2,0,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Danilo D'Ambrosio,it ITA,DF,20,9,1,1,"1,000",11.1,2,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Alexis Sánchez,cl CHI,FW,27,7,2,5,881,9.8,0,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Roberto Gagliardini,it ITA,MF,18,6,2,2,649,7.2,2,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Andrea Ranocchia,it ITA,DF,6,3,0,0,341,3.8,1,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Arturo Vidal,cl CHI,MF,28,2,1,1,741,8.2,3,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Matías Vecino,uy URU,MF,17,2,0,1,377,4.2,2,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Stefano Sensi,it ITA,"MF,FW",9,1,0,0,167,1.9,0,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Ionuț Radu,ro ROU,GK,1,1,0,0,90,1.0,0,0,/en/players/67f649be/Ionut-Radu,67f649be,Ionut-Radu
Robin Gosens,de GER,DF,7,0,1,0,169,1.9,1,0,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Aleksandar Kolarov,rs SRB,DF,3,0,0,0,42,0.5,0,0,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Martin Satriano,uy URU,"FW,MF",4,0,0,0,38,0.4,0,0,/en/players/86383d0e/Martin-Satriano,86383d0e,Martin-Satriano
Felipe Caicedo,ec ECU,"FW,DF",3,0,0,0,23,0.3,0,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Mattia Zanotti,it ITA,DF,1,0,0,0,9,0.1,0,0,/en/players/875d65d1/Mattia-Zanotti,875d65d1,Mattia-Zanotti
Lucien Agoume,fr FRA,MF,0,0,,,,,,,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Lucien-Agoum
Franco Carboni,it ITA,FW,0,0,,,,,,,/en/players/b033f803/Franco-Carboni,b033f803,Franco-Carboni
Cesare Casadei,it ITA,MF,0,0,,,,,,,/en/players/fb920f3a/Cesare-Casadei,fb920f3a,Cesare-Casadei
Alex Cordaz,it ITA,GK,0,0,,,,,,,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Alex-Cordaz
Fabio Cortinovis,it ITA,DF,0,0,,,,,,,/en/players/19ffb149/Fabio-Cortinovis,19ffb149,Fabio-Cortinovi
Dennis Curatolo,it ITA,FW,0,0,,,,,,,/en/players/e1884bef/Dennis-Curatolo,1884bef,Dennis-Curatolo
Andrea Pinamonti,it ITA,FW,0,0,,,,,,,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Andrea-Pinamonti
William Rovida,it ITA,GK,0,0,,,,,,,/en/players/8535e95c/William-Rovida,8535e95c,William-Rovid
Mattia Sangalli,it ITA,MF,0,0,,,,,,,/en/players/a87ec807/Mattia-Sangalli,87ec807,Mattia-Sangalli
