Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jonathan Biabiany,fr FRA,"MF,FW",20,7,2.0,1.0,2015-2016,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Internazionale,872,9.7,3.0,0.0,161,4.0,19665,Internazionale
,Martín Montoya,es ESP,DF,3,3,0.0,0.0,2015-2016,/en/players/5cec2487/Martin-Montoya,5cec2487,Internazionale,255,2.8,0.0,0.0,161,1.0,984,Internazionale
,Juan Pablo Carrizo,ar ARG,GK,2,2,0.0,0.0,2015-2016,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Internazionale,161,1.8,0.0,0.0,161,5.0,3567,Internazionale
,Andrea Ranocchia,it ITA,DF,10,1,0.0,0.0,2015-2016,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,218,2.4,0.0,0.0,161,9.0,10227,Internazionale
,Assane Gnoukouri,ci CIV,MF,2,1,0.0,0.0,2015-2016,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Internazionale,57,0.6,0.0,0.0,161,35.0,19694,Internazionale
,Hernanes,br BRA,MF,2,0,0.0,0.0,2015-2016,/en/players/cfc2ee72/Hernanes,cfc2ee72,Internazionale,52,0.6,0.0,0.0,161,2.0,19567,Internazionale
,Rey Manaj,al ALB,FW,4,0,0.0,0.0,2015-2016,/en/players/7703afb6/Rey-Manaj,7703afb6,Internazionale,36,0.4,1.0,0.0,161,78.0,1194,Internazionale
,Ionuț Andrei Radu,ro ROU,GK,1,0,0.0,0.0,2015-2016,/en/players/29d80748/Ionut-Andrei-Radu,29d80748,Internazionale,19,0.2,0.0,0.0,161,51.0,19705,Internazionale
,Fabio Della Giovanna,it ITA,DF,1,0,0.0,0.0,2015-2016,/en/players/40872399/Fabio-Della-Giovanna,40872399,Internazionale,10,0.1,0.0,0.0,161,9.0,19706,Internazionale
,Marco Andreolli,it ITA,DF,0,0,,,2015-2016,/en/players/13d820de/Marco-Andreolli,13d820de,Internazionale,,,,,161,9.0,1899,Internazionale
,Enrico Baldini,it ITA,"FW,MF",0,0,,,2015-2016,/en/players/0d785711/Enrico-Baldini,0d785711,Internazionale,,,,,161,9.0,19707,Internazionale
,Tommaso Berni,it ITA,GK,0,0,,,2015-2016,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Internazionale,,,,,161,9.0,19699,Internazionale
,Mattia Bonetto,it ITA,MF,0,0,,,2015-2016,/en/players/d2fa665f/Mattia-Bonetto,d2fa665f,Internazionale,,,,,161,9.0,19708,Internazionale
,Federico Dimarco,it ITA,"DF,MF",0,0,,,2015-2016,/en/players/970b8574/Federico-Dimarco,970b8574,Internazionale,,,,,161,9.0,19698,Internazionale
,Dodô,br BRA,DF,0,0,,,2015-2016,/en/players/99931185/Dodo,99931185,Internazionale,,,,,161,2.0,19691,Internazionale
,Bright Gyamfi,gh GHA,DF,0,0,,,2015-2016,/en/players/251d982a/Bright-Gyamfi,251d982a,Internazionale,,,,,161,17.0,19709,Internazionale
,Senna Miangue,be BEL,DF,0,0,,,2015-2016,/en/players/42591ed0/Senna-Miangue,42591ed0,Internazionale,,,,,161,27.0,19710,Internazionale
,Răzvan Popa,ro ROU,"DF,MF",0,0,,,2015-2016,/en/players/0a37dc1a/Razvan-Popa,0a37dc1a,Internazionale,,,,,161,51.0,3640,Internazionale
,Ionuț Radu,ro ROU,GK,0,0,,,2015-2016,/en/players/67f649be/Ionut-Radu,67f649be,Internazionale,,,,,161,51.0,19711,Internazionale
,Ezequiel Schelotto,it ITA,"DF,MF",0,0,,,2015-2016,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Internazionale,,,,,161,9.0,11044,Internazionale
,Saphir Taïder,dz ALG,MF,0,0,,,2015-2016,/en/players/a12d0c05/Saphir-Taider,12d0c05,Internazionale,,,,,161,37.0,6891,Internazionale
,Zé Turbo,gw GNB,FW,0,0,,,2015-2016,/en/players/22b58b3f/Ze-Turbo,22b58b3f,Internazionale,,,,,161,93.0,19702,Internazionale
,Loris Zonta,it ITA,MF,0,0,,,2015-2016,/en/players/dd64e287/Loris-Zonta,dd64e287,Internazionale,,,,,161,9.0,19712,Internazionale
,﻿Samir Handanović,si SVN,GK,37,37,0.0,0.0,2016-2017,/en/players/74419746/Samir-Handanovic,74419746,Internazionale,"3,330",37.0,4.0,0.0,161,32.0,19674,Internazionale
,Antonio Candreva,it ITA,"MF,FW",38,36,10.0,6.0,2016-2017,/en/players/356c9002/Antonio-Candreva,356c9002,Internazionale,"3,007",33.4,2.0,0.0,161,9.0,19537,Internazionale
,Mauro Icardi,ar ARG,FW,34,34,8.0,24.0,2016-2017,/en/players/43b78598/Mauro-Icardi,43b78598,Internazionale,"3,026",33.6,1.0,0.0,161,5.0,12821,Internazionale
,Miranda,br BRA,DF,32,32,0.0,0.0,2016-2017,/en/players/314f2124/Miranda,314f2124,Internazionale,"2,880",32.0,6.0,0.0,161,2.0,2197,Internazionale
,Danilo D'Ambrosio,it ITA,DF,32,32,3.0,3.0,2016-2017,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Internazionale,"2,829",31.4,4.0,0.0,161,9.0,19687,Internazionale
,Ivan Perišić,hr CRO,"MF,FW",36,31,8.0,11.0,2016-2017,/en/players/6fe90922/Ivan-Perisic,6fe90922,Internazionale,"2,750",30.6,2.0,1.0,161,16.0,15508,Internazionale
,Gary Medel,cl CHI,"DF,MF",26,26,0.0,0.0,2016-2017,/en/players/563a68ad/Gary-Medel,563a68ad,Internazionale,"2,163",24.0,5.0,0.0,161,31.0,1854,Internazionale
,Jeison Murillo,co COL,DF,27,23,1.0,0.0,2016-2017,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Internazionale,"2,077",23.1,6.0,0.0,161,19.0,816,Internazionale
,João Mário,pt POR,MF,30,22,5.0,3.0,2016-2017,/en/players/f0021247/Joao-Mario,f0021247,Internazionale,"2,003",22.3,5.0,0.0,161,3.0,8503,Internazionale
,Marcelo Brozović,hr CRO,MF,23,20,2.0,4.0,2016-2017,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Internazionale,"1,737",19.3,7.0,0.0,161,16.0,19692,Internazionale
,Geoffrey Kondogbia,cf CTA,MF,24,20,2.0,1.0,2016-2017,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Internazionale,"1,711",19.0,5.0,1.0,161,73.0,991,Internazionale
,Éver Banega,ar ARG,MF,28,20,6.0,6.0,2016-2017,/en/players/fa937f7a/Ever-Banega,fa937f7a,Internazionale,"1,555",17.3,3.0,2.0,161,5.0,916,Internazionale
,Roberto Gagliardini,it ITA,MF,18,18,1.0,2.0,2016-2017,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Internazionale,"1,575",17.5,2.0,0.0,161,9.0,19713,Internazionale
,Cristian Ansaldi,ar ARG,DF,21,17,1.0,0.0,2016-2017,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Internazionale,"1,500",16.7,9.0,2.0,161,5.0,2215,Internazionale
,Éder,it ITA,"FW,MF",33,13,4.0,8.0,2016-2017,/en/players/5a325298/Eder,5a325298,Internazionale,"1,482",16.5,3.0,0.0,161,9.0,19704,Internazionale
,Yuto Nagatomo,jp JPN,DF,16,11,0.0,0.0,2016-2017,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Internazionale,"1,021",11.3,2.0,0.0,161,54.0,11631,Internazionale
,Davide Santon,it ITA,DF,14,11,1.0,0.0,2016-2017,/en/players/88c89891/Davide-Santon,88c89891,Internazionale,"1,020",11.3,1.0,0.0,161,9.0,6050,Internazionale
,Andrea Ranocchia,it ITA,DF,5,5,0.0,0.0,2016-2017,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,379,4.2,2.0,0.0,161,9.0,10227,Internazionale
,Marco Andreolli,it ITA,DF,6,4,0.0,1.0,2016-2017,/en/players/13d820de/Marco-Andreolli,13d820de,Internazionale,362,4.0,0.0,0.0,161,9.0,1899,Internazionale
,Rodrigo Palacio,ar ARG,FW,15,3,3.0,0.0,2016-2017,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Internazionale,431,4.8,1.0,0.0,161,5.0,19676,Internazionale
,Felipe Melo,br BRA,MF,5,1,0.0,0.0,2016-2017,/en/players/b14d84d3/Felipe-Melo,b14d84d3,Internazionale,179,2.0,2.0,2.0,161,2.0,1583,Internazionale
,Senna Miangue,be BEL,DF,3,1,0.0,0.0,2016-2017,/en/players/42591ed0/Senna-Miangue,42591ed0,Internazionale,124,1.4,0.0,0.0,161,27.0,19710,Internazionale
,Juan Pablo Carrizo,ar ARG,GK,1,1,0.0,0.0,2016-2017,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Internazionale,90,1.0,0.0,0.0,161,5.0,3567,Internazionale
,Assane Gnoukouri,ci CIV,MF,4,0,0.0,0.0,2016-2017,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Internazionale,142,1.6,0.0,0.0,161,35.0,19694,Internazionale
,Gabriel Barbosa,br BRA,"FW,MF",9,0,0.0,1.0,2016-2017,/en/players/72d0e1b6/Gabriel-Barbosa,72d0e1b6,Internazionale,120,1.3,3.0,0.0,161,2.0,19714,Internazionale
,Stevan Jovetić,me MNE,"FW,MF",5,0,0.0,0.0,2016-2017,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Internazionale,73,0.8,1.0,0.0,161,33.0,1913,Internazionale
,Andrea Pinamonti,it ITA,FW,2,0,0.0,0.0,2016-2017,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Internazionale,21,0.2,0.0,0.0,161,9.0,19715,Internazionale
,Trent Sainsbury,au AUS,DF,1,0,0.0,0.0,2016-2017,/en/players/c8bfb695/Trent-Sainsbury,c8bfb695,Internazionale,20,0.2,1.0,0.0,161,42.0,19716,Internazionale
,Jonathan Biabiany,fr FRA,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Internazionale,1,0.0,0.0,0.0,161,4.0,19665,Internazionale
,Tommaso Berni,it ITA,GK,0,0,,,2016-2017,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Internazionale,,,,,161,9.0,19699,Internazionale
,Marco Carraro,it ITA,MF,0,0,,,2016-2017,/en/players/b09359c3/Marco-Carraro,b09359c3,Internazionale,,,,,161,9.0,19717,Internazionale
,Yao Eloge Koffi,ci CIV,DF,0,0,,,2016-2017,/en/players/053f6e16/Yao-Eloge-Koffi,053f6e16,Internazionale,,,,,161,35.0,19718,Internazionale
,Caner Erkin,tr TUR,"DF,MF",0,0,,,2016-2017,/en/players/15b6e8d7/Caner-Erkin,15b6e8d7,Internazionale,,,,,161,15.0,19719,Internazionale
,Andrew Gravillon,gp GLP,DF,0,0,,,2016-2017,/en/players/49136c42/Andrew-Gravillon,49136c42,Internazionale,,,,,161,56.0,14584,Internazionale
,Ionuț Radu,ro ROU,GK,0,0,,,2016-2017,/en/players/67f649be/Ionut-Radu,67f649be,Internazionale,,,,,161,51.0,19711,Internazionale
,Rigoberto Rivas,hn HON,"FW,MF",0,0,,,2016-2017,/en/players/85c18ac5/Rigoberto-Rivas,85c18ac5,Internazionale,,,,,161,107.0,19720,Internazionale
,Zinho Vanheusden,be BEL,DF,0,0,,,2016-2017,/en/players/afbf187b/Zinho-Vanheusden,fbf187b,Internazionale,,,,,161,27.0,19721,Internazionale
,﻿Samir Handanović,si SVN,GK,38,38,0.0,0.0,2017-2018,/en/players/74419746/Samir-Handanovic,74419746,Internazionale,"3,420",38.0,0.0,0.0,161,32.0,19674,Internazionale
,Milan Škriniar,sk SVK,DF,38,38,0.0,4.0,2017-2018,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Internazionale,"3,420",38.0,2.0,0.0,161,70.0,19722,Internazionale
,Ivan Perišić,hr CRO,MF,37,37,7.0,11.0,2017-2018,/en/players/6fe90922/Ivan-Perisic,6fe90922,Internazionale,"3,313",36.8,4.0,0.0,161,16.0,15508,Internazionale
,Danilo D'Ambrosio,it ITA,DF,34,34,3.0,2.0,2017-2018,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Internazionale,"2,979",33.1,6.0,0.0,161,9.0,19687,Internazionale
,Mauro Icardi,ar ARG,FW,34,34,1.0,29.0,2017-2018,/en/players/43b78598/Mauro-Icardi,43b78598,Internazionale,"2,958",32.9,2.0,0.0,161,5.0,12821,Internazionale
,Antonio Candreva,it ITA,MF,36,33,7.0,0.0,2017-2018,/en/players/356c9002/Antonio-Candreva,356c9002,Internazionale,"2,537",28.2,4.0,0.0,161,9.0,19537,Internazionale
,Miranda,br BRA,DF,31,31,0.0,0.0,2017-2018,/en/players/314f2124/Miranda,314f2124,Internazionale,"2,726",30.3,8.0,0.0,161,2.0,2197,Internazionale
,Borja Valero,es ESP,MF,36,29,0.0,2.0,2017-2018,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Internazionale,"2,564",28.5,3.0,0.0,161,1.0,1611,Internazionale
,Matías Vecino,uy URU,MF,29,25,2.0,3.0,2017-2018,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Internazionale,"2,137",23.7,7.0,1.0,161,8.0,19723,Internazionale
,Roberto Gagliardini,it ITA,MF,30,23,0.0,0.0,2017-2018,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Internazionale,"1,988",22.1,8.0,0.0,161,9.0,19713,Internazionale
,Marcelo Brozović,hr CRO,MF,31,21,8.0,4.0,2017-2018,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Internazionale,"1,926",21.4,9.0,0.0,161,16.0,19692,Internazionale
,João Cancelo,pt POR,DF,26,20,2.0,1.0,2017-2018,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Internazionale,"1,851",20.6,4.0,0.0,161,3.0,965,Internazionale
,Rafinha,br BRA,MF,17,12,2.0,2.0,2017-2018,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Internazionale,"1,043",11.6,1.0,0.0,161,2.0,355,Internazionale
,Davide Santon,it ITA,DF,15,9,0.0,0.0,2017-2018,/en/players/88c89891/Davide-Santon,88c89891,Internazionale,836,9.3,2.0,0.0,161,9.0,6050,Internazionale
,Yuto Nagatomo,jp JPN,DF,11,9,1.0,0.0,2017-2018,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Internazionale,790,8.8,1.0,0.0,161,54.0,11631,Internazionale
,Andrea Ranocchia,it ITA,DF,11,7,0.0,2.0,2017-2018,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,627,7.0,4.0,0.0,161,9.0,10227,Internazionale
,João Mário,pt POR,MF,14,5,1.0,0.0,2017-2018,/en/players/f0021247/Joao-Mario,f0021247,Internazionale,554,6.2,0.0,0.0,161,3.0,8503,Internazionale
,Dalbert Henrique,br BRA,DF,13,5,0.0,0.0,2017-2018,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Internazionale,531,5.9,0.0,0.0,161,2.0,12707,Internazionale
,Éder,it ITA,"FW,MF",29,4,0.0,3.0,2017-2018,/en/players/5a325298/Eder,5a325298,Internazionale,800,8.9,4.0,0.0,161,9.0,19704,Internazionale
,Yann Karamoh,fr FRA,MF,16,4,0.0,1.0,2017-2018,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Internazionale,489,5.4,0.0,0.0,161,4.0,11748,Internazionale
,Lisandro López,ar ARG,DF,1,0,0.0,0.0,2017-2018,/en/players/8320fe65/Lisandro-Lopez,8320fe65,Internazionale,45,0.5,0.0,0.0,161,5.0,4039,Internazionale
,Andrea Pinamonti,it ITA,FW,1,0,0.0,0.0,2017-2018,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Internazionale,14,0.2,0.0,0.0,161,9.0,19715,Internazionale
,Cristian Ansaldi,ar ARG,"DF,MF",0,0,,,2017-2018,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Internazionale,,,,,161,5.0,2215,Internazionale
,Gabriel Barbosa,br BRA,"FW,MF",0,0,,,2017-2018,/en/players/72d0e1b6/Gabriel-Barbosa,72d0e1b6,Internazionale,,,,,161,2.0,19714,Internazionale
,Tommaso Berni,it ITA,GK,0,0,,,2017-2018,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Internazionale,,,,,161,9.0,19699,Internazionale
,Xian Emmers,be BEL,MF,0,0,,,2017-2018,/en/players/16d887db/Xian-Emmers,16d887db,Internazionale,,,,,161,27.0,19724,Internazionale
,Stevan Jovetić,me MNE,"FW,MF",0,0,,,2017-2018,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Internazionale,,,,,161,33.0,1913,Internazionale
,Manuel Lombardoni,it ITA,DF,0,0,,,2017-2018,/en/players/672489c0/Manuel-Lombardoni,672489c0,Internazionale,,,,,161,9.0,19725,Internazionale
,Daniele Padelli,it ITA,GK,0,0,,,2017-2018,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Internazionale,,,,,161,9.0,6294,Internazionale
,Marco Pissardo,it ITA,GK,0,0,,,2017-2018,/en/players/73ba463e/Marco-Pissardo,73ba463e,Internazionale,,,,,161,9.0,19726,Internazionale
,Zinho Vanheusden,be BEL,DF,0,0,,,2017-2018,/en/players/afbf187b/Zinho-Vanheusden,fbf187b,Internazionale,,,,,161,27.0,19721,Internazionale
,Nicolò Zaniolo,it ITA,"FW,MF",0,0,,,2017-2018,/en/players/9907b1c8/Nicolo-Zaniolo,9907b1c8,Internazionale,,,,,161,9.0,19727,Internazionale
,﻿Samir Handanović,si SVN,GK,38,38,0.0,0.0,2018-2019,/en/players/74419746/Samir-Handanovic,74419746,Internazionale,"3,420",38.0,0.0,0.0,161,32.0,19674,Internazionale
,Milan Škriniar,sk SVK,DF,35,35,1.0,0.0,2018-2019,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Internazionale,"3,150",35.0,4.0,0.0,161,70.0,19722,Internazionale
,Marcelo Brozović,hr CRO,MF,32,31,1.0,2.0,2018-2019,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Internazionale,"2,650",29.4,11.0,1.0,161,16.0,19692,Internazionale
,Matteo Politano,it ITA,"MF,FW",36,31,6.0,5.0,2018-2019,/en/players/5e861944/Matteo-Politano,5e861944,Internazionale,"2,549",28.3,4.0,1.0,161,9.0,19728,Internazionale
,Ivan Perišić,hr CRO,"MF,FW",34,30,3.0,8.0,2018-2019,/en/players/6fe90922/Ivan-Perisic,6fe90922,Internazionale,"2,701",30.0,5.0,0.0,161,16.0,15508,Internazionale
,Kwadwo Asamoah,gh GHA,DF,32,30,1.0,0.0,2018-2019,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Internazionale,"2,671",29.7,6.0,0.0,161,17.0,19553,Internazionale
,Danilo D'Ambrosio,it ITA,DF,30,29,5.0,2.0,2018-2019,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Internazionale,"2,579",28.7,6.0,0.0,161,9.0,19687,Internazionale
,Stefan de Vrij,nl NED,DF,28,28,0.0,2.0,2018-2019,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Internazionale,"2,520",28.0,2.0,0.0,161,11.0,19729,Internazionale
,Mauro Icardi,ar ARG,FW,29,24,4.0,11.0,2018-2019,/en/players/43b78598/Mauro-Icardi,43b78598,Internazionale,"2,267",25.2,0.0,0.0,161,5.0,12821,Internazionale
,Matías Vecino,uy URU,MF,30,23,1.0,3.0,2018-2019,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Internazionale,"2,015",22.4,8.0,0.0,161,8.0,19723,Internazionale
,Radja Nainggolan,be BEL,MF,29,22,3.0,6.0,2018-2019,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Internazionale,"1,967",21.9,3.0,0.0,161,27.0,19730,Internazionale
,Miranda,br BRA,DF,14,14,0.0,0.0,2018-2019,/en/players/314f2124/Miranda,314f2124,Internazionale,"1,158",12.9,3.0,0.0,161,2.0,2197,Internazionale
,Lautaro Martínez,ar ARG,"FW,MF",27,13,2.0,6.0,2018-2019,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Internazionale,"1,344",14.9,4.0,0.0,161,5.0,19731,Internazionale
,Roberto Gagliardini,it ITA,MF,19,13,0.0,5.0,2018-2019,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Internazionale,"1,087",12.1,4.0,0.0,161,9.0,19713,Internazionale
,Borja Valero,es ESP,MF,27,12,1.0,0.0,2018-2019,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Internazionale,"1,231",13.7,4.0,0.0,161,1.0,1611,Internazionale
,João Mário,pt POR,MF,20,12,2.0,1.0,2018-2019,/en/players/f0021247/Joao-Mario,f0021247,Internazionale,"1,082",12.0,2.0,0.0,161,3.0,8503,Internazionale
,Dalbert Henrique,br BRA,DF,11,9,1.0,0.0,2018-2019,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Internazionale,778,8.6,2.0,0.0,161,2.0,12707,Internazionale
,Keita Baldé,sn SEN,"FW,MF",24,8,2.0,5.0,2018-2019,/en/players/509a4ccb/Keita-Balde,509a4ccb,Internazionale,889,9.9,2.0,1.0,161,34.0,11460,Internazionale
,Šime Vrsaljko,hr CRO,DF,10,8,2.0,0.0,2018-2019,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Internazionale,727,8.1,2.0,0.0,161,16.0,2230,Internazionale
,Antonio Candreva,it ITA,MF,18,5,0.0,1.0,2018-2019,/en/players/356c9002/Antonio-Candreva,356c9002,Internazionale,502,5.6,0.0,0.0,161,9.0,19537,Internazionale
,Cédric Soares,pt POR,DF,4,3,1.0,0.0,2018-2019,/en/players/839c14e1/Cedric-Soares,839c14e1,Internazionale,259,2.9,0.0,0.0,161,3.0,5944,Internazionale
,Andrea Ranocchia,it ITA,"DF,FW",4,0,0.0,0.0,2018-2019,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,62,0.7,1.0,0.0,161,9.0,10227,Internazionale
,Yann Karamoh,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Internazionale,5,0.1,0.0,0.0,161,4.0,11748,Internazionale
,Tommaso Berni,it ITA,GK,0,0,,,2018-2019,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Internazionale,,,,,161,9.0,19699,Internazionale
,Facundo Colidio,ar ARG,"FW,MF",0,0,,,2018-2019,/en/players/69a6523a/Facundo-Colidio,69a6523a,Internazionale,,,,,161,5.0,19732,Internazionale
,Daniele Padelli,it ITA,GK,0,0,,,2018-2019,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Internazionale,,,,,161,9.0,6294,Internazionale
,Eddie Salcedo,it ITA,FW,0,0,,,2018-2019,/en/players/0489bb30/Eddie-Salcedo,0489bb30,Internazionale,,,,,161,9.0,19733,Internazionale
,﻿Samir Handanović,si SVN,GK,35,35,0.0,0.0,2019-2020,/en/players/74419746/Samir-Handanovic,74419746,Internazionale,"3,150",35.0,2.0,0.0,161,32.0,19674,Internazionale
,Romelu Lukaku,be BEL,FW,36,33,2.0,23.0,2019-2020,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Internazionale,"2,979",33.1,2.0,0.0,161,27.0,5818,Internazionale
,Stefan de Vrij,nl NED,DF,34,32,3.0,4.0,2019-2020,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Internazionale,"2,830",31.4,5.0,0.0,161,11.0,19729,Internazionale
,Marcelo Brozović,hr CRO,MF,32,30,6.0,3.0,2019-2020,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Internazionale,"2,701",30.0,9.0,0.0,161,16.0,19692,Internazionale
,Milan Škriniar,sk SVK,DF,32,30,0.0,0.0,2019-2020,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Internazionale,"2,627",29.2,9.0,1.0,161,70.0,19722,Internazionale
,Lautaro Martínez,ar ARG,FW,35,29,3.0,14.0,2019-2020,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Internazionale,"2,452",27.2,8.0,1.0,161,5.0,19731,Internazionale
,Antonio Candreva,it ITA,DF,32,24,7.0,5.0,2019-2020,/en/players/356c9002/Antonio-Candreva,356c9002,Internazionale,"1,993",22.1,5.0,0.0,161,9.0,19537,Internazionale
,Nicolò Barella,it ITA,MF,27,23,4.0,1.0,2019-2020,/en/players/6928979a/Nicolo-Barella,6928979a,Internazionale,"2,013",22.4,11.0,0.0,161,9.0,19734,Internazionale
,Alessandro Bastoni,it ITA,DF,25,21,0.0,2.0,2019-2020,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Internazionale,"1,921",21.3,9.0,1.0,161,9.0,19735,Internazionale
,Roberto Gagliardini,it ITA,MF,24,21,2.0,4.0,2019-2020,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Internazionale,"1,797",20.0,5.0,0.0,161,9.0,19713,Internazionale
,Diego Godín,uy URU,DF,23,18,1.0,1.0,2019-2020,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Internazionale,"1,628",18.1,5.0,0.0,161,8.0,2191,Internazionale
,Cristiano Biraghi,it ITA,DF,26,18,6.0,2.0,2019-2020,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Internazionale,"1,576",17.5,3.0,0.0,161,9.0,5043,Internazionale
,Danilo D'Ambrosio,it ITA,DF,22,15,0.0,4.0,2019-2020,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Internazionale,"1,402",15.6,6.0,0.0,161,9.0,19687,Internazionale
,Matías Vecino,uy URU,MF,20,14,2.0,2.0,2019-2020,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Internazionale,"1,282",14.2,4.0,0.0,161,8.0,19723,Internazionale
,Ashley Young,eng ENG,DF,18,13,4.0,4.0,2019-2020,/en/players/be927d03/Ashley-Young,be927d03,Internazionale,"1,185",13.2,1.0,0.0,161,6.0,5770,Internazionale
,Alexis Sánchez,cl CHI,FW,22,10,8.0,4.0,2019-2020,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Internazionale,923,10.3,4.0,1.0,161,31.0,1141,Internazionale
,Borja Valero,es ESP,MF,19,9,0.0,2.0,2019-2020,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Internazionale,931,10.3,4.0,0.0,161,1.0,1611,Internazionale
,Stefano Sensi,it ITA,MF,12,9,2.0,3.0,2019-2020,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Internazionale,723,8.0,2.0,0.0,161,9.0,19736,Internazionale
,Christian Eriksen,dk DEN,MF,17,8,2.0,1.0,2019-2020,/en/players/980522ec/Christian-Eriksen,980522ec,Internazionale,703,7.8,0.0,0.0,161,7.0,7108,Internazionale
,Kwadwo Asamoah,gh GHA,"DF,FW",8,7,1.0,0.0,2019-2020,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Internazionale,639,7.1,1.0,0.0,161,17.0,19553,Internazionale
,Andrea Ranocchia,it ITA,DF,7,5,0.0,0.0,2019-2020,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,526,5.8,3.0,0.0,161,9.0,10227,Internazionale
,Victor Moses,ng NGA,DF,12,4,3.0,0.0,2019-2020,/en/players/e726e11e/Victor-Moses,726e11e,Internazionale,420,4.7,1.0,0.0,161,52.0,6196,Internazionale
,Valentino Lazaro,at AUT,DF,6,3,1.0,0.0,2019-2020,/en/players/016ff750/Valentino-Lazaro,016ff750,Internazionale,323,3.6,2.0,0.0,161,24.0,6115,Internazionale
