2018-2019,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Caligiuri,it ITA,"DF,FW",31,31,3,7,"2,756",30.6,9,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Salif Sané,sn SEN,DF,30,29,0,2,"2,614",29.0,4,0,/en/players/791abba1/Salif-Sane,791abba1,Salif-S
Matija Nastasić,rs SRB,DF,28,28,0,1,"2,449",27.2,6,1,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Bastian Oczipka,de GER,"DF,FW",21,21,5,1,"1,875",20.8,3,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Benjamin Stambouli,fr FRA,"DF,MF",21,20,2,0,"1,763",19.6,3,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Suat Serdar,de GER,MF,26,20,1,2,"1,729",19.2,4,2,/en/players/b3325a30/Suat-Serdar,b3325a30,Suat-Serd
Nabil Bentaleb,dz ALG,MF,25,19,0,3,"1,792",19.9,4,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Weston McKennie,us USA,"MF,FW",24,19,4,1,"1,746",19.4,6,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Alexander Nübel,de GER,GK,18,18,0,0,"1,588",17.6,1,1,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Guido Burgstaller,at AUT,FW,24,17,0,4,"1,526",17.0,4,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Sebastian Rudy,de GER,MF,21,17,0,0,"1,356",15.1,4,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Ralf Fährmann,de GER,GK,17,16,0,0,"1,470",16.3,0,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Mark Uth,de GER,"FW,MF",20,15,1,2,"1,407",15.6,3,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Breel Embolo,ch SUI,"FW,MF",20,15,1,5,"1,345",14.9,4,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Amine Harit,ma MAR,MF,18,12,1,1,"1,082",12.0,1,0,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Amine-Harit
Alessandro Schöpf,at AUT,"MF,DF",15,11,0,1,"1,004",11.2,3,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Omar Mascarell,es ESP,MF,14,11,2,0,993,11.0,2,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Steven Skrzybski,de GER,"FW,MF",12,8,1,3,664,7.4,1,0,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Steven-Skrzybski
Yevhen Konoplyanka,ua UKR,MF,13,7,1,1,656,7.3,0,1,/en/players/d9a5d930/Yevhen-Konoplyanka,d9a5d930,Yevhen-Konoplyank
Naldo,br BRA,DF,7,7,0,0,630,7.0,1,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Jeffrey Bruma,nl NED,DF,9,7,0,0,624,6.9,4,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Hamza Mendyl,ma MAR,DF,9,7,0,0,544,6.0,5,0,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Hamza-Mend
Nassim Boujellab,ma MAR,MF,7,4,1,0,378,4.2,0,0,/en/players/541127d5/Nassim-Boujellab,541127d5,Nassim-Boujellab
Ahmed Kutucu,tr TUR,"FW,MF",13,3,0,2,425,4.7,0,0,/en/players/beda9675/Ahmed-Kutucu,beda9675,Ahmed-Kutucu
Franco Di Santo,ar ARG,"MF,FW",4,3,0,0,245,2.7,0,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Haji Wright,us USA,FW,7,2,0,1,197,2.2,0,0,/en/players/91cd37b7/Haji-Wright,91cd37b7,Haji-Wright
Baba Rahman,gh GHA,DF,2,2,0,0,162,1.8,0,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Cedric Teuchert,de GER,"FW,MF",5,2,0,0,160,1.8,0,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Rabbi Matondo,wls WAL,"MF,FW",7,1,0,0,189,2.1,0,0,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Rabbi-Matondo
Jonas Carls,de GER,FW,1,1,0,0,90,1.0,0,0,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Jonas-C
George Timotheou,au AUS,DF,1,1,0,0,90,1.0,0,0,/en/players/8fa80ec8/George-Timotheou,8fa80ec8,George-Timotheou
Sascha Riether,de GER,FW,1,0,0,0,2,0.0,0,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Philip Fontein,de GER,MF,0,0,,,,,,,/en/players/e6562d9a/Philip-Fontein,6562d9a,Philip-Fontei
Benjamin Goller,de GER,"FW,MF",0,0,,,,,,,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go
Michael Langer,at AUT,GK,0,0,,,,,,,/en/players/d20f088b/Michael-Langer,d20f088b,Michael-Lang
Niklas Wiemann,de GER,DF,0,0,,,,,,,/en/players/0fbb8e78/Niklas-Wiemann,0fbb8e78,Niklas-Wiem
