2007-2008,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Fabian Ernst,de GER,MF,33,32,3,1,"2,930",32.6,5,0,/en/players/bc35f9b2/Fabian-Ernst,bc35f9b2,Fabian-Ernst
Rafinha,br BRA,DF,32,31,1,2,"2,796",31.1,6,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Heiko Westermann,de GER,"DF,MF",32,31,1,4,"2,784",30.9,1,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Marcelo Bordon,br BRA,DF,31,31,0,5,"2,767",30.7,8,0,/en/players/6826394d/Marcelo-Bordon,6826394d,Marcelo-Bordo
Kevin Kurányi,de GER,FW,32,31,2,15,"2,744",30.5,6,0,/en/players/ac2c067c/Kevin-Kuranyi,c2c067c,Kevin-Kuranyi
Jermaine Jones,us USA,MF,30,29,0,1,"2,558",28.4,10,1,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Mladen Krstajić,rs SRB,DF,23,23,0,2,"2,000",22.2,5,0,/en/players/d19b8686/Mladen-Krstajic,d19b8686,Mladen-Krstajic
Ivan Rakitić,hr CRO,MF,29,23,8,3,"1,960",21.8,1,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Gerald Asamoah,de GER,"FW,MF",31,23,3,7,"1,895",21.1,4,0,/en/players/2ce9172f/Gerald-Asamoah,2ce9172f,Gerald-Asamoah
Christian Pander,de GER,DF,17,17,5,1,"1,450",16.1,0,0,/en/players/7754b865/Christian-Pander,7754b865,Christian-Pand
Halil Altıntop,tr TUR,"FW,MF",25,17,2,6,"1,326",14.7,0,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Zlatan Bajramović,ba BIH,MF,12,9,0,0,753,8.4,3,0,/en/players/d0115417/Zlatan-Bajramovic,d0115417,Zlatan-Bajramovic
Levan Kobiashvili,ge GEO,"DF,MF",13,8,0,1,768,8.5,1,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Peter Løvenkrands,dk DEN,"FW,MF",20,6,1,0,819,9.1,1,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Mesut Özil,de GER,MF,11,6,2,0,560,6.2,0,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Vicente Sánchez,uy URU,FW,14,5,1,1,568,6.3,0,0,/en/players/53ea588e/Vicente-Sanchez,53ea588e,Vicente-Sanchez
Albert Streit,de GER,MF,10,5,1,0,539,6.0,1,0,/en/players/35acf792/Albert-Streit,35acf792,Albert-Streit
Carlos Grossmüller,uy URU,MF,11,5,0,1,497,5.5,2,0,/en/players/88e57112/Carlos-Grossmuller,88e57112,Carlos-Grossmu
Benedikt Höwedes,de GER,DF,6,3,0,0,297,3.3,0,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Søren Larsen,dk DEN,FW,10,2,0,0,231,2.6,0,0,/en/players/e8cb0185/Soren-Larsen,8cb0185,Soren-L
Gustavo Varela,uy URU,MF,2,2,0,1,90,1.0,0,0,/en/players/031093f8/Gustavo-Varela,031093f8,Gustavo-V
Darío Rodríguez,uy URU,DF,3,1,0,0,183,2.0,0,0,/en/players/52cf2d9a/Dario-Rodriguez,52cf2d9a,Dario-Rodriguez
Mimoun Azaouagh,de GER,MF,5,0,0,0,50,0.6,0,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Zé Roberto,br BRA,MF,3,0,0,1,35,0.4,0,0,/en/players/1b926b74/Ze-Roberto,1b926b74,Ze-Roberto
