2002-2003,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lukas Schmitz,de GER,"DF,MF",29,27,4,2,"2,318",25.8,4,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Ivan Rakitić,hr CRO,MF,29,25,2,7,"2,121",23.6,3,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Christoph Moritz,de GER,MF,28,18,0,1,"1,678",18.6,2,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Joël Matip,cm CMR,"DF,MF",20,17,0,3,"1,390",15.4,2,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Carlos Zambrano,pe PER,"DF,MF",16,14,0,0,"1,280",14.2,6,0,/en/players/89b72f6c/Carlos-Zambrano,89b72f6c,Carlos-Zambrano
Peer Kluge,de GER,MF,13,13,0,0,872,9.7,1,0,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Peer-Klug
Edu,br BRA,FW,13,7,1,2,714,7.9,1,0,/en/players/97e543df/Edu,97e543df,Edu
Vicente Sánchez,uy URU,FW,14,7,0,2,582,6.5,1,0,/en/players/53ea588e/Vicente-Sanchez,53ea588e,Vicente-Sanchez
Hao Junmin,cn CHN,"FW,MF",8,5,0,0,438,4.9,0,0,/en/players/ed496e79/Hao-Junmin,d496e79,Hao-Junmi
Mineiro,br BRA,MF,7,5,0,0,436,4.8,1,0,/en/players/a654a77f/Mineiro,654a77f,Mineiro
Levan Kenia,ge GEO,MF,10,4,1,0,491,5.5,0,0,/en/players/88392398/Levan-Kenia,88392398,Levan-Keni
Vasileios Pliatsikas,gr GRE,"DF,MF",8,4,0,0,380,4.2,1,0,/en/players/c490a236/Vasileios-Pliatsikas,c490a236,Vasileios-Pliatsik
Lewis Holtby,de GER,MF,9,4,0,0,272,3.0,1,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Levan Kobiashvili,ge GEO,"DF,MF",4,3,0,1,244,2.7,0,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Halil Altıntop,tr TUR,"FW,MF",6,2,0,0,291,3.2,0,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Gerald Asamoah,de GER,"FW,MF",8,2,1,1,229,2.5,1,0,/en/players/2ce9172f/Gerald-Asamoah,2ce9172f,Gerald-Asamoah
Alexander Baumjohann,de GER,MF,11,1,1,0,351,3.9,1,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Jan Morávek,cz CZE,"FW,MF",7,0,0,2,117,1.3,1,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Mario Gavranović,ch SUI,FW,2,0,0,0,77,0.9,0,0,/en/players/aad9c3f3/Mario-Gavranovic,d9c3f3,Mario-Gavranovic
Besart Ibraimi,mk MKD,FW,2,0,0,0,44,0.5,0,0,/en/players/b2b6f061/Besart-Ibraimi,b2b6f061,Besart-Ibraimi
Tore Reginiussen,no NOR,DF,1,0,0,0,19,0.2,0,0,/en/players/da6cb94b/Tore-Reginiussen,da6cb94b,Tore-Reginiu
Ľuboš Hanzel,sk SVK,DF,1,0,0,0,1,0.0,0,0,/en/players/0cb5e31e/Lubos-Hanzel,0cb5e31e,Lubos-Hanz
﻿2010-2011,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,34,34,0,0,"3,058",34.0,1,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Raúl,es ESP,FW,34,34,3,13,"2,886",32.1,2,0,/en/players/2b81295d/Raul,2b81295d,Rau
Christoph Metzelder,de GER,DF,32,32,1,1,"2,684",29.8,3,0,/en/players/3f866377/Christoph-Metzelder,3f866377,Christoph-Metzeld
Benedikt Höwedes,de GER,DF,30,30,0,1,"2,592",28.8,3,2,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Jefferson Farfán,pe PER,"FW,MF",28,26,6,3,"2,334",25.9,7,0,/en/players/c886b062/Jefferson-Farfan,c886b062,Jefferson-Farf
Atsuto Uchida,jp JPN,DF,26,24,2,0,"2,144",23.8,3,0,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Atsuto-Uchid
Klaas-Jan Huntelaar,nl NED,FW,24,22,1,8,"1,986",22.1,1,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Lukas Schmitz,de GER,"DF,MF",23,21,2,0,"1,865",20.7,6,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
José Manuel Jurado,es ESP,MF,28,21,1,3,"1,784",19.8,1,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Peer Kluge,de GER,MF,22,18,0,1,"1,555",17.3,3,0,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Peer-Klug
Edu,br BRA,FW,28,15,2,3,"1,449",16.1,2,0,/en/players/97e543df/Edu,97e543df,Edu
Joël Matip,cm CMR,"DF,MF",26,14,1,0,"1,486",16.5,1,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Ivan Rakitić,hr CRO,MF,16,14,3,1,"1,208",13.4,0,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Kyriakos Papadopoulos,gr GRE,"DF,MF",18,10,0,0,983,10.9,5,0,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Jermaine Jones,us USA,MF,10,10,0,1,738,8.2,6,1,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Christoph Moritz,de GER,MF,12,8,1,0,728,8.1,1,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Anthony Annan,gh GHA,MF,9,8,0,0,693,7.7,2,0,/en/players/1c524d4a/Anthony-Annan,1c524d4a,Anthony-A
Hans Sarpei,gh GHA,DF,9,6,0,0,564,6.3,1,0,/en/players/5b447880/Hans-Sarpei,5b447880,Hans-Sarpei
Sergio Escudero,es ESP,"DF,MF",6,5,0,0,414,4.6,0,0,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Sergio-Escudero
Mario Gavranović,ch SUI,FW,8,4,0,0,301,3.3,0,0,/en/players/aad9c3f3/Mario-Gavranovic,d9c3f3,Mario-Gavranovic
Julian Draxler,de GER,"FW,MF",15,3,0,1,509,5.7,1,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Alexander Baumjohann,de GER,MF,9,3,0,0,367,4.1,1,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Nicolas Plestan,fr FRA,DF,3,3,0,0,196,2.2,1,1,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Hao Junmin,cn CHN,"FW,MF",6,2,0,0,270,3.0,2,0,/en/players/ed496e79/Hao-Junmin,d496e79,Hao-Junmi
Danilo Avelar,br BRA,"DF,MF",3,2,0,0,205,2.3,0,0,/en/players/eacb45fd/Danilo-Avelar,cb45fd,Danilo-Av
Ciprian Deac,ro ROU,"FW,MF",2,2,0,0,90,1.0,0,0,/en/players/ed16a617/Ciprian-Deac,d16a617,Ciprian-Deac
Christian Pander,de GER,DF,4,1,0,0,175,1.9,0,0,/en/players/7754b865/Christian-Pander,7754b865,Christian-Pand
Angelos Charisteas,gr GRE,FW,4,1,0,1,96,1.1,1,0,/en/players/676f422b/Angelos-Charisteas,676f422b,Angelos-Charist
Vasileios Pliatsikas,gr GRE,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/c490a236/Vasileios-Pliatsikas,c490a236,Vasileios-Pliatsik
Erik Jendrišek,sk SVK,"FW,MF",3,0,0,0,32,0.4,0,0,/en/players/fd79e557/Erik-Jendrisek,fd79e557,Erik-Jendrisek
Ali Karimi,ir IRN,"FW,MF",1,0,0,0,29,0.3,0,0,/en/players/1aa14fa3/Ali-Karimi,1aa14fa3,Ali-Karimi
﻿2011-2012,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Klaas-Jan Huntelaar,nl NED,FW,32,32,8,29,"2,796",31.1,1,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Raúl,es ESP,FW,32,32,5,15,"2,791",31.0,2,0,/en/players/2b81295d/Raul,2b81295d,Rau
Joël Matip,cm CMR,"DF,MF",30,30,2,3,"2,629",29.2,6,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Christian Fuchs,at AUT,"DF,MF",29,29,8,2,"2,610",29.0,5,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Kyriakos Papadopoulos,gr GRE,"DF,MF",29,28,2,2,"2,548",28.3,10,1,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Lewis Holtby,de GER,MF,27,22,1,6,"1,929",21.4,0,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Benedikt Höwedes,de GER,DF,22,21,1,1,"1,811",20.1,5,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Julian Draxler,de GER,"FW,MF",30,21,3,2,"1,762",19.6,2,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Lars Unnerstall,de GER,GK,21,20,0,0,"1,815",20.2,1,0,/en/players/4b1793b0/Lars-Unnerstall,4b1793b0,Lars-Unnerst
Jefferson Farfán,pe PER,"FW,MF",23,19,8,4,"1,740",19.3,2,0,/en/players/c886b062/Jefferson-Farfan,c886b062,Jefferson-Farf
Marco Höger,de GER,"DF,MF",27,19,4,1,"1,726",19.2,3,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Jermaine Jones,us USA,MF,20,18,1,0,"1,650",18.3,14,0,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Atsuto Uchida,jp JPN,DF,18,17,2,0,"1,443",16.0,2,0,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Atsuto-Uchid
Christoph Metzelder,de GER,DF,16,11,0,1,"1,012",11.2,3,0,/en/players/3f866377/Christoph-Metzelder,3f866377,Christoph-Metzeld
José Manuel Jurado,es ESP,MF,18,10,4,0,985,10.9,2,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Ralf Fährmann,de GER,GK,9,9,0,0,748,8.3,0,1,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Chinedu Obasi,ng NGA,FW,10,6,0,1,607,6.7,2,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Teemu Pukki,fi FIN,FW,19,5,0,5,612,6.8,0,0,/en/players/0745b37d/Teemu-Pukki,0745b37d,Teemu-Pukki
Timo Hildebrand,de GER,GK,6,5,0,0,495,5.5,0,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
Sergio Escudero,es ESP,"DF,MF",6,4,0,0,409,4.5,0,0,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Sergio-Escudero
Christoph Moritz,de GER,MF,8,4,0,0,365,4.1,1,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Alexander Baumjohann,de GER,MF,8,4,0,0,315,3.5,1,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Ciprian Marica,ro ROU,FW,21,3,0,2,399,4.4,0,0,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Ciprian-Maric
Jan Morávek,cz CZE,"FW,MF",6,2,1,0,145,1.6,0,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Peer Kluge,de GER,MF,3,2,0,0,103,1.1,1,0,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Peer-Klug
Tim Hoogland,de GER,"DF,MF",3,1,0,0,123,1.4,1,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Edu,br BRA,FW,1,0,0,0,26,0.3,0,0,/en/players/97e543df/Edu,97e543df,Edu
Mathias Schober,de GER,GK,1,0,0,0,1,0.0,0,0,/en/players/2c171840/Mathias-Schober,2c171840,Mathias-Schob
﻿2012-2013,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benedikt Höwedes,de GER,DF,32,32,1,0,"2,880",32.0,3,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Joël Matip,cm CMR,"DF,MF",32,32,0,3,"2,872",31.9,4,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Roman Neustädter,ru RUS,"DF,MF",31,31,2,3,"2,667",29.6,5,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
Klaas-Jan Huntelaar,nl NED,FW,26,26,4,10,"2,225",24.7,5,1,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Jefferson Farfán,pe PER,"FW,MF",27,25,6,6,"2,168",24.1,1,0,/en/players/c886b062/Jefferson-Farfan,c886b062,Jefferson-Farf
Julian Draxler,de GER,"FW,MF",30,24,3,10,"2,131",23.7,5,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Atsuto Uchida,jp JPN,DF,24,24,2,1,"2,033",22.6,1,0,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Atsuto-Uchid
Christian Fuchs,at AUT,"DF,MF",29,23,5,0,"2,135",23.7,7,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Jermaine Jones,us USA,MF,25,23,5,1,"2,008",22.3,6,1,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Timo Hildebrand,de GER,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
Lewis Holtby,de GER,MF,19,18,7,4,"1,448",16.1,4,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Marco Höger,de GER,"DF,MF",22,15,2,3,"1,374",15.3,5,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Michel Bastos,br BRA,"DF,MF",14,14,1,4,"1,069",11.9,1,0,/en/players/014a3e8c/Michel-Bastos,014a3e8c,Michel-Basto
Lars Unnerstall,de GER,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/4b1793b0/Lars-Unnerstall,4b1793b0,Lars-Unnerst
Sead Kolašinac,ba BIH,"DF,MF",16,12,1,0,"1,105",12.3,2,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Kyriakos Papadopoulos,gr GRE,"DF,MF",10,9,0,1,810,9.0,1,1,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Ciprian Marica,ro ROU,FW,13,8,1,3,711,7.9,2,0,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Ciprian-Maric
Ibrahim Afellay,nl NED,"FW,MF",10,8,0,2,624,6.9,2,0,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
Raffael,br BRA,"FW,MF",16,7,5,2,798,8.9,0,0,/en/players/791af558/Raffael,791af558,Raff
Tranquillo Barnetta,ch SUI,MF,21,2,1,0,457,5.1,1,0,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Teemu Pukki,fi FIN,FW,17,2,1,3,448,5.0,0,0,/en/players/0745b37d/Teemu-Pukki,0745b37d,Teemu-Pukki
Christoph Moritz,de GER,MF,6,2,0,0,158,1.8,0,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Chinedu Obasi,ng NGA,FW,4,2,0,0,153,1.7,0,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Christoph Metzelder,de GER,DF,4,1,0,0,204,2.3,0,0,/en/players/3f866377/Christoph-Metzelder,3f866377,Christoph-Metzeld
Max Meyer,de GER,"FW,MF",5,0,1,0,76,0.8,0,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Edu,br BRA,FW,1,0,0,0,13,0.1,0,0,/en/players/97e543df/Edu,97e543df,Edu
﻿2013-2014,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joël Matip,cm CMR,"DF,MF",31,31,2,3,"2,790",31.0,4,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Roman Neustädter,ru RUS,"DF,MF",32,31,5,2,"2,584",28.7,4,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
Kevin-Prince Boateng,gh GHA,"FW,MF",28,28,2,6,"2,443",27.1,6,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Julian Draxler,de GER,"FW,MF",26,25,7,2,"2,145",23.8,5,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Ralf Fährmann,de GER,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Sead Kolašinac,ba BIH,"DF,MF",24,21,2,0,"1,851",20.6,5,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Max Meyer,de GER,"FW,MF",30,21,3,6,"1,811",20.1,3,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Benedikt Höwedes,de GER,DF,19,18,0,1,"1,511",16.8,1,2,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Atsuto Uchida,jp JPN,DF,17,17,3,0,"1,520",16.9,5,0,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Atsuto-Uchid
Jefferson Farfán,pe PER,"FW,MF",19,17,5,9,"1,519",16.9,2,0,/en/players/c886b062/Jefferson-Farfan,c886b062,Jefferson-Farf
Klaas-Jan Huntelaar,nl NED,FW,18,17,0,12,"1,454",16.2,5,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Leon Goretzka,de GER,MF,25,15,1,4,"1,493",16.6,1,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Tim Hoogland,de GER,"DF,MF",19,15,0,0,"1,353",15.0,2,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Ádám Szalai,hu HUN,FW,28,14,0,7,"1,396",15.5,2,0,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Felipe Santana,br BRA,DF,20,13,1,1,"1,233",13.7,1,1,/en/players/156527c0/Felipe-Santana,156527c0,Felipe-Sant
Timo Hildebrand,de GER,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
Dennis Aogo,de GER,"DF,MF",10,10,3,0,888,9.9,1,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Jermaine Jones,us USA,MF,14,9,1,1,899,10.0,3,0,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Kaan Ayhan,tr TUR,"DF,MF",14,9,1,1,879,9.8,3,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Christian Fuchs,at AUT,"DF,MF",16,9,2,0,839,9.3,2,1,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Chinedu Obasi,ng NGA,FW,15,7,1,3,584,6.5,1,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Marco Höger,de GER,"DF,MF",8,6,0,2,540,6.0,0,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Christian Clemens,de GER,"FW,MF",11,6,0,0,506,5.6,0,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Kyriakos Papadopoulos,gr GRE,"DF,MF",4,1,0,0,83,0.9,0,1,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Jan Kirchhoff,de GER,"DF,MF",2,0,0,0,35,0.4,0,0,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Anthony Annan,gh GHA,MF,3,0,0,0,32,0.4,0,0,/en/players/1c524d4a/Anthony-Annan,1c524d4a,Anthony-A
Teemu Pukki,fi FIN,FW,1,0,0,0,28,0.3,0,0,/en/players/0745b37d/Teemu-Pukki,0745b37d,Teemu-Pukki
Leroy Sané,de GER,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/2b114be3/Leroy-Sane,2b114be3,Leroy-S
Tranquillo Barnetta,ch SUI,MF,1,0,0,0,8,0.1,0,0,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Philipp Max,de GER,"DF,MF",2,0,0,0,4,0.0,0,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
﻿2014-2015,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eric Maxim Choupo-Moting,cm CMR,"FW,MF",31,30,6,9,"2,548",28.3,0,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Benedikt Höwedes,de GER,DF,28,28,0,2,"2,486",27.6,8,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Roman Neustädter,ru RUS,"DF,MF",29,28,0,2,"2,412",26.8,6,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
Klaas-Jan Huntelaar,nl NED,FW,28,27,3,9,"2,436",27.1,5,1,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Marco Höger,de GER,"DF,MF",26,26,2,1,"2,071",23.0,11,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Ralf Fährmann,de GER,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Max Meyer,de GER,"FW,MF",28,22,1,5,"1,844",20.5,0,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Dennis Aogo,de GER,"DF,MF",25,20,1,0,"1,974",21.9,8,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Christian Fuchs,at AUT,"DF,MF",25,20,4,2,"1,713",19.0,3,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Atsuto Uchida,jp JPN,DF,19,18,3,0,"1,675",18.6,2,0,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Atsuto-Uchid
Joël Matip,cm CMR,"DF,MF",21,17,0,2,"1,547",17.2,3,1,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Matija Nastasić,rs SRB,DF,16,16,0,0,"1,440",16.0,3,0,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Jan Kirchhoff,de GER,"DF,MF",14,12,0,0,880,9.8,2,0,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Kevin-Prince Boateng,gh GHA,"FW,MF",18,11,3,0,"1,043",11.6,3,1,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Tranquillo Barnetta,ch SUI,MF,22,10,4,3,"1,077",12.0,0,0,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Kaan Ayhan,tr TUR,"DF,MF",15,10,0,0,960,10.7,3,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Julian Draxler,de GER,"FW,MF",15,8,1,2,775,8.6,1,1,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Timon Wellenreuther,de GER,GK,8,7,0,0,675,7.5,0,0,/en/players/2f18d0b8/Timon-Wellenreuther,2f18d0b8,Timon-Wellenreuth
Leroy Sané,de GER,"FW,MF",13,7,0,3,610,6.8,0,0,/en/players/2b114be3/Leroy-Sane,2b114be3,Leroy-S
Sidney Sam,de GER,"FW,MF",11,7,1,0,523,5.8,1,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Jefferson Farfán,pe PER,"FW,MF",9,6,0,0,564,6.3,2,0,/en/players/c886b062/Jefferson-Farfan,c886b062,Jefferson-Farf
Sead Kolašinac,ba BIH,"DF,MF",6,6,0,0,451,5.0,3,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Leon Goretzka,de GER,MF,10,3,0,0,384,4.3,1,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Felipe Santana,br BRA,DF,4,3,0,0,305,3.4,0,0,/en/players/156527c0/Felipe-Santana,156527c0,Felipe-Sant
Marvin Friedrich,de GER,DF,5,2,0,0,246,2.7,0,0,/en/players/b77f44a4/Marvin-Friedrich,b77f44a4,Marvin-Friedrich
Fabian Giefer,de GER,GK,2,2,0,0,135,1.5,1,0,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Christian Clemens,de GER,"FW,MF",8,1,0,0,277,3.1,0,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Chinedu Obasi,ng NGA,FW,6,1,0,0,210,2.3,0,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Felix Platte,de GER,FW,2,1,0,0,81,0.9,0,0,/en/players/e644f5ac/Felix-Platte,644f5ac,Felix-Platt
Axel Borgmann,de GER,DF,0,0,,,,,,,/en/players/af19085b/Axel-Borgmann,f19085b,Axel-Borgm
Thilo Kehrer,de GER,DF,0,0,,,,,,,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Maurice Multhaup,de GER,MF,0,0,,,,,,,/en/players/eba75d39/Maurice-Multhaup,ba75d39,Maurice-Multhau
Marcel Sobottka,de GER,MF,0,0,,,,,,,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Christian Wetklo,de GER,GK,0,0,,,,,,,/en/players/9567b6e2/Christian-Wetklo,9567b6e2,Christian-Wetklo
﻿2015-2016,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joël Matip,cm CMR,DF,34,34,3,3,"3,060",34.0,3,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Ralf Fährmann,de GER,GK,34,34,0,0,"3,059",34.0,1,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Klaas-Jan Huntelaar,nl NED,FW,31,29,3,12,"2,475",27.5,2,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Johannes Geis,de GER,MF,28,27,5,2,"2,326",25.8,4,1,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Max Meyer,de GER,MF,32,27,6,5,"2,308",25.6,4,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Roman Neustädter,ru RUS,DF,30,26,1,0,"2,391",26.6,4,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
