Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Sascha Riether,de GER,DF,5,3,0.0,0.0,2016-2017,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Schalke-04,286,3.2,0.0,0.0,7,13.0,7826,Schalke-04
,Donis Avdijaj,xk KVX,MF,9,2,0.0,2.0,2016-2017,/en/players/e65a7469/Donis-Avdijaj,65a7469,Schalke-04,298,3.3,1.0,0.0,7,82.0,16315,Schalke-04
,Júnior Caiçara,br BRA,DF,3,1,0.0,0.0,2016-2017,/en/players/038aa94a/Junior-Caicara,038aa94a,Schalke-04,109,1.2,1.0,0.0,7,2.0,16309,Schalke-04
,Fabian Reese,de GER,FW,3,1,0.0,0.0,2016-2017,/en/players/b1823b08/Fabian-Reese,b1823b08,Schalke-04,74,0.8,0.0,0.0,7,13.0,16311,Schalke-04
,Weston McKennie,us USA,MF,1,0,0.0,0.0,2016-2017,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Schalke-04,13,0.1,0.0,0.0,7,75.0,16320,Schalke-04
,Bernard Tekpetey,gh GHA,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Schalke-04,5,0.1,1.0,0.0,7,17.0,16316,Schalke-04
,Fabian Giefer,de GER,GK,0,0,,,2016-2017,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Schalke-04,,,,,7,13.0,16304,Schalke-04
,Phil Neumann,de GER,"DF,MF",0,0,,,2016-2017,/en/players/3e589eef/Phil-Neumann,3e589eef,Schalke-04,,,,,7,13.0,16317,Schalke-04
,Alexander Nübel,de GER,GK,0,0,,,2016-2017,/en/players/afb0c500/Alexander-Nubel,fb0c500,Schalke-04,,,,,7,13.0,11501,Schalke-04
,Atsuto Uchida,jp JPN,DF,0,0,,,2016-2017,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Schalke-04,,,,,7,54.0,16290,Schalke-04
,Haji Wright,us USA,FW,0,0,,,2016-2017,/en/players/91cd37b7/Haji-Wright,91cd37b7,Schalke-04,,,,,7,75.0,16318,Schalke-04
,﻿Naldo,br BRA,DF,34,34,2.0,7.0,2017-2018,/en/players/03bd0bf4/Naldo,03bd0bf4,Schalke-04,"3,060",34.0,5.0,0.0,7,2.0,11476,Schalke-04
,Ralf Fährmann,de GER,GK,34,34,0.0,0.0,2017-2018,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Schalke-04,"3,015",33.5,1.0,0.0,7,13.0,9434,Schalke-04
,Daniel Caligiuri,it ITA,"DF,MF",33,32,10.0,6.0,2017-2018,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Schalke-04,"2,917",32.4,4.0,0.0,7,9.0,16313,Schalke-04
,Thilo Kehrer,de GER,DF,28,27,0.0,3.0,2017-2018,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Schalke-04,"2,365",26.3,4.0,0.0,7,13.0,12810,Schalke-04
,Bastian Oczipka,de GER,"DF,MF",29,26,2.0,0.0,2017-2018,/en/players/d1661819/Bastian-Oczipka,d1661819,Schalke-04,"2,320",25.8,2.0,0.0,7,13.0,16319,Schalke-04
,Guido Burgstaller,at AUT,FW,32,24,4.0,11.0,2017-2018,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Schalke-04,"2,324",25.8,8.0,0.0,7,24.0,10821,Schalke-04
,Benjamin Stambouli,fr FRA,"DF,MF",28,24,2.0,0.0,2017-2018,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Schalke-04,"2,197",24.4,4.0,0.0,7,4.0,7116,Schalke-04
,Amine Harit,ma MAR,"MF,FW",31,23,3.0,3.0,2017-2018,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Schalke-04,"2,043",22.7,3.0,0.0,7,26.0,11646,Schalke-04
,Matija Nastasić,rs SRB,DF,24,22,0.0,0.0,2017-2018,/en/players/f35430a4/Matija-Nastasic,f35430a4,Schalke-04,"1,989",22.1,6.0,1.0,7,28.0,7006,Schalke-04
,Franco Di Santo,ar ARG,"FW,MF",30,22,1.0,3.0,2017-2018,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Schalke-04,"1,654",18.4,4.0,0.0,7,5.0,3491,Schalke-04
,Leon Goretzka,de GER,MF,26,21,2.0,4.0,2017-2018,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Schalke-04,"1,982",22.0,3.0,0.0,7,13.0,15504,Schalke-04
,Max Meyer,de GER,MF,24,21,0.0,0.0,2017-2018,/en/players/eba42d2b/Max-Meyer,ba42d2b,Schalke-04,"1,727",19.2,6.0,0.0,7,13.0,9322,Schalke-04
,Yevhen Konoplyanka,ua UKR,"FW,MF",27,18,4.0,4.0,2017-2018,/en/players/d9a5d930/Yevhen-Konoplyanka,d9a5d930,Schalke-04,"1,562",17.4,1.0,0.0,7,29.0,1897,Schalke-04
,Weston McKennie,us USA,MF,22,13,0.0,0.0,2017-2018,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Schalke-04,"1,263",14.0,3.0,0.0,7,75.0,16320,Schalke-04
,Nabil Bentaleb,dz ALG,MF,16,12,3.0,4.0,2017-2018,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Schalke-04,"1,011",11.2,3.0,1.0,7,37.0,6113,Schalke-04
,Breel Embolo,ch SUI,"FW,MF",21,9,0.0,3.0,2017-2018,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Schalke-04,919,10.2,4.0,0.0,7,39.0,16314,Schalke-04
,Alessandro Schöpf,at AUT,"DF,FW",15,9,0.0,0.0,2017-2018,/en/players/106bca06/Alessandro-Schopf,106bca06,Schalke-04,808,9.0,3.0,0.0,7,24.0,16310,Schalke-04
,Marko Pjaca,hr CRO,"FW,MF",7,3,0.0,2.0,2017-2018,/en/players/2c38b327/Marko-Pjaca,2c38b327,Schalke-04,260,2.9,0.0,0.0,7,16.0,16321,Schalke-04
,Fabian Reese,de GER,"FW,MF",7,0,0.0,0.0,2017-2018,/en/players/b1823b08/Fabian-Reese,b1823b08,Schalke-04,75,0.8,0.0,0.0,7,13.0,16311,Schalke-04
,Alexander Nübel,de GER,GK,1,0,0.0,0.0,2017-2018,/en/players/afb0c500/Alexander-Nubel,fb0c500,Schalke-04,45,0.5,0.0,0.0,7,13.0,11501,Schalke-04
,Baba Rahman,gh GHA,DF,1,0,0.0,0.0,2017-2018,/en/players/e4086af3/Baba-Rahman,4086af3,Schalke-04,34,0.4,0.0,0.0,7,17.0,1740,Schalke-04
,Cedric Teuchert,de GER,FW,4,0,0.0,0.0,2017-2018,/en/players/f956479d/Cedric-Teuchert,f956479d,Schalke-04,34,0.4,0.0,0.0,7,13.0,16322,Schalke-04
,Pablo Insua,es ESP,DF,1,0,0.0,0.0,2017-2018,/en/players/4b5e7e90/Pablo-Insua,4b5e7e90,Schalke-04,27,0.3,1.0,0.0,7,1.0,473,Schalke-04
,Coke,es ESP,MF,1,0,0.0,0.0,2017-2018,/en/players/6d8f8441/Coke,6d8f8441,Schalke-04,2,0.0,1.0,0.0,7,1.0,1860,Schalke-04
,Johannes Geis,de GER,"DF,MF",0,0,,,2017-2018,/en/players/294450ba/Johannes-Geis,294450ba,Schalke-04,,,,,7,13.0,1926,Schalke-04
,Benedikt Höwedes,de GER,DF,0,0,,,2017-2018,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Schalke-04,,,,,7,13.0,16274,Schalke-04
,Sascha Riether,de GER,"DF,MF",0,0,,,2017-2018,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Schalke-04,,,,,7,13.0,7826,Schalke-04
,Bernard Tekpetey,gh GHA,"FW,MF",0,0,,,2017-2018,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Schalke-04,,,,,7,17.0,16316,Schalke-04
,﻿Daniel Caligiuri,it ITA,"DF,FW",31,31,3.0,7.0,2018-2019,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Schalke-04,"2,756",30.6,9.0,0.0,7,9.0,16313,Schalke-04
,Salif Sané,sn SEN,DF,30,29,0.0,2.0,2018-2019,/en/players/791abba1/Salif-Sane,791abba1,Schalke-04,"2,614",29.0,4.0,0.0,7,34.0,11695,Schalke-04
,Matija Nastasić,rs SRB,DF,28,28,0.0,1.0,2018-2019,/en/players/f35430a4/Matija-Nastasic,f35430a4,Schalke-04,"2,449",27.2,6.0,1.0,7,28.0,7006,Schalke-04
,Bastian Oczipka,de GER,"DF,FW",21,21,5.0,1.0,2018-2019,/en/players/d1661819/Bastian-Oczipka,d1661819,Schalke-04,"1,875",20.8,3.0,0.0,7,13.0,16319,Schalke-04
,Benjamin Stambouli,fr FRA,"DF,MF",21,20,2.0,0.0,2018-2019,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Schalke-04,"1,763",19.6,3.0,0.0,7,4.0,7116,Schalke-04
,Suat Serdar,de GER,MF,26,20,1.0,2.0,2018-2019,/en/players/b3325a30/Suat-Serdar,b3325a30,Schalke-04,"1,729",19.2,4.0,2.0,7,13.0,16103,Schalke-04
,Nabil Bentaleb,dz ALG,MF,25,19,0.0,3.0,2018-2019,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Schalke-04,"1,792",19.9,4.0,0.0,7,37.0,6113,Schalke-04
,Weston McKennie,us USA,"MF,FW",24,19,4.0,1.0,2018-2019,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Schalke-04,"1,746",19.4,6.0,0.0,7,75.0,16320,Schalke-04
,Alexander Nübel,de GER,GK,18,18,0.0,0.0,2018-2019,/en/players/afb0c500/Alexander-Nubel,fb0c500,Schalke-04,"1,588",17.6,1.0,1.0,7,13.0,11501,Schalke-04
,Guido Burgstaller,at AUT,FW,24,17,0.0,4.0,2018-2019,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Schalke-04,"1,526",17.0,4.0,0.0,7,24.0,10821,Schalke-04
,Sebastian Rudy,de GER,MF,21,17,0.0,0.0,2018-2019,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Schalke-04,"1,356",15.1,4.0,0.0,7,13.0,15497,Schalke-04
,Ralf Fährmann,de GER,GK,17,16,0.0,0.0,2018-2019,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Schalke-04,"1,470",16.3,0.0,0.0,7,13.0,9434,Schalke-04
,Mark Uth,de GER,"FW,MF",20,15,1.0,2.0,2018-2019,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Schalke-04,"1,407",15.6,3.0,0.0,7,13.0,16323,Schalke-04
,Breel Embolo,ch SUI,"FW,MF",20,15,1.0,5.0,2018-2019,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Schalke-04,"1,345",14.9,4.0,0.0,7,39.0,16314,Schalke-04
,Amine Harit,ma MAR,MF,18,12,1.0,1.0,2018-2019,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Schalke-04,"1,082",12.0,1.0,0.0,7,26.0,11646,Schalke-04
,Alessandro Schöpf,at AUT,"MF,DF",15,11,0.0,1.0,2018-2019,/en/players/106bca06/Alessandro-Schopf,106bca06,Schalke-04,"1,004",11.2,3.0,0.0,7,24.0,16310,Schalke-04
,Omar Mascarell,es ESP,MF,14,11,2.0,0.0,2018-2019,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Schalke-04,993,11.0,2.0,0.0,7,1.0,113,Schalke-04
,Steven Skrzybski,de GER,"FW,MF",12,8,1.0,3.0,2018-2019,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Schalke-04,664,7.4,1.0,0.0,7,13.0,16324,Schalke-04
,Yevhen Konoplyanka,ua UKR,MF,13,7,1.0,1.0,2018-2019,/en/players/d9a5d930/Yevhen-Konoplyanka,d9a5d930,Schalke-04,656,7.3,0.0,1.0,7,29.0,1897,Schalke-04
,Naldo,br BRA,DF,7,7,0.0,0.0,2018-2019,/en/players/03bd0bf4/Naldo,03bd0bf4,Schalke-04,630,7.0,1.0,0.0,7,2.0,11476,Schalke-04
,Jeffrey Bruma,nl NED,DF,9,7,0.0,0.0,2018-2019,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Schalke-04,624,6.9,4.0,0.0,7,11.0,6188,Schalke-04
,Hamza Mendyl,ma MAR,DF,9,7,0.0,0.0,2018-2019,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Schalke-04,544,6.0,5.0,0.0,7,26.0,13134,Schalke-04
,Nassim Boujellab,ma MAR,MF,7,4,1.0,0.0,2018-2019,/en/players/541127d5/Nassim-Boujellab,541127d5,Schalke-04,378,4.2,0.0,0.0,7,26.0,16325,Schalke-04
,Ahmed Kutucu,tr TUR,"FW,MF",13,3,0.0,2.0,2018-2019,/en/players/beda9675/Ahmed-Kutucu,beda9675,Schalke-04,425,4.7,0.0,0.0,7,15.0,16333,Schalke-04
,Franco Di Santo,ar ARG,"MF,FW",4,3,0.0,0.0,2018-2019,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Schalke-04,245,2.7,0.0,0.0,7,5.0,3491,Schalke-04
,Haji Wright,us USA,FW,7,2,0.0,1.0,2018-2019,/en/players/91cd37b7/Haji-Wright,91cd37b7,Schalke-04,197,2.2,0.0,0.0,7,75.0,16318,Schalke-04
,Baba Rahman,gh GHA,DF,2,2,0.0,0.0,2018-2019,/en/players/e4086af3/Baba-Rahman,4086af3,Schalke-04,162,1.8,0.0,0.0,7,17.0,1740,Schalke-04
,Cedric Teuchert,de GER,"FW,MF",5,2,0.0,0.0,2018-2019,/en/players/f956479d/Cedric-Teuchert,f956479d,Schalke-04,160,1.8,0.0,0.0,7,13.0,16322,Schalke-04
,Rabbi Matondo,wls WAL,"MF,FW",7,1,0.0,0.0,2018-2019,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Schalke-04,189,2.1,0.0,0.0,7,18.0,10138,Schalke-04
,Jonas Carls,de GER,FW,1,1,0.0,0.0,2018-2019,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Schalke-04,90,1.0,0.0,0.0,7,13.0,16326,Schalke-04
,George Timotheou,au AUS,DF,1,1,0.0,0.0,2018-2019,/en/players/8fa80ec8/George-Timotheou,8fa80ec8,Schalke-04,90,1.0,0.0,0.0,7,42.0,16327,Schalke-04
,Sascha Riether,de GER,FW,1,0,0.0,0.0,2018-2019,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Schalke-04,2,0.0,0.0,0.0,7,13.0,7826,Schalke-04
,Philip Fontein,de GER,MF,0,0,,,2018-2019,/en/players/e6562d9a/Philip-Fontein,6562d9a,Schalke-04,,,,,7,13.0,16328,Schalke-04
,Benjamin Goller,de GER,"FW,MF",0,0,,,2018-2019,/en/players/d5980989/Benjamin-Goller,d5980989,Schalke-04,,,,,7,13.0,16218,Schalke-04
,Michael Langer,at AUT,GK,0,0,,,2018-2019,/en/players/d20f088b/Michael-Langer,d20f088b,Schalke-04,,,,,7,24.0,15573,Schalke-04
,Niklas Wiemann,de GER,DF,0,0,,,2018-2019,/en/players/0fbb8e78/Niklas-Wiemann,0fbb8e78,Schalke-04,,,,,7,13.0,16329,Schalke-04
,﻿Bastian Oczipka,de GER,DF,34,33,5.0,0.0,2019-2020,/en/players/d1661819/Bastian-Oczipka,d1661819,Schalke-04,"3,015",33.5,4.0,0.0,7,13.0,16319,Schalke-04
,Jonjoe Kenny,eng ENG,DF,31,31,3.0,2.0,2019-2020,/en/players/099e666f/Jonjoe-Kenny,099e666f,Schalke-04,"2,717",30.2,5.0,0.0,7,6.0,6692,Schalke-04
,Alexander Nübel,de GER,GK,26,26,0.0,0.0,2019-2020,/en/players/afb0c500/Alexander-Nubel,fb0c500,Schalke-04,"2,315",25.7,1.0,1.0,7,13.0,11501,Schalke-04
,Daniel Caligiuri,it ITA,MF,28,26,2.0,2.0,2019-2020,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Schalke-04,"2,293",25.5,5.0,0.0,7,9.0,16313,Schalke-04
,Amine Harit,ma MAR,MF,25,24,4.0,6.0,2019-2020,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Schalke-04,"2,102",23.4,3.0,0.0,7,26.0,11646,Schalke-04
,Weston McKennie,us USA,"MF,DF",28,24,0.0,3.0,2019-2020,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Schalke-04,"2,074",23.0,8.0,0.0,7,75.0,16320,Schalke-04
,Omar Mascarell,es ESP,MF,23,23,1.0,0.0,2019-2020,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Schalke-04,"2,026",22.5,4.0,0.0,7,1.0,113,Schalke-04
,Ozan Kabak,tr TUR,DF,26,21,1.0,3.0,2019-2020,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Schalke-04,"1,777",19.7,4.0,0.0,7,15.0,6383,Schalke-04
,Benito Raman,be BEL,"FW,MF",25,19,3.0,4.0,2019-2020,/en/players/867501bf/Benito-Raman,867501bf,Schalke-04,"1,601",17.8,2.0,0.0,7,27.0,16330,Schalke-04
,Suat Serdar,de GER,MF,20,19,0.0,7.0,2019-2020,/en/players/b3325a30/Suat-Serdar,b3325a30,Schalke-04,"1,599",17.8,2.0,0.0,7,13.0,16103,Schalke-04
,Alessandro Schöpf,at AUT,MF,22,15,1.0,0.0,2019-2020,/en/players/106bca06/Alessandro-Schopf,106bca06,Schalke-04,"1,432",15.9,3.0,0.0,7,24.0,16310,Schalke-04
,Matija Nastasić,rs SRB,DF,16,15,0.0,0.0,2019-2020,/en/players/f35430a4/Matija-Nastasic,f35430a4,Schalke-04,"1,365",15.2,2.0,0.0,7,28.0,7006,Schalke-04
,Rabbi Matondo,wls WAL,"FW,MF",20,14,0.0,2.0,2019-2020,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Schalke-04,"1,162",12.9,1.0,0.0,7,18.0,10138,Schalke-04
,Guido Burgstaller,at AUT,FW,21,13,1.0,0.0,2019-2020,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Schalke-04,"1,234",13.7,3.0,0.0,7,24.0,10821,Schalke-04
,Salif Sané,sn SEN,DF,15,13,1.0,2.0,2019-2020,/en/players/791abba1/Salif-Sane,791abba1,Schalke-04,"1,126",12.5,3.0,0.0,7,34.0,11695,Schalke-04
,Michael Gregoritsch,at AUT,FW,14,10,1.0,1.0,2019-2020,/en/players/8e235926/Michael-Gregoritsch,8e235926,Schalke-04,829,9.2,2.0,0.0,7,24.0,15902,Schalke-04
,Benjamin Stambouli,fr FRA,DF,9,9,0.0,0.0,2019-2020,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Schalke-04,810,9.0,2.0,0.0,7,4.0,7116,Schalke-04
,Juan Miranda,es ESP,DF,11,8,0.0,0.0,2019-2020,/en/players/ead61f73/Juan-Miranda,d61f73,Schalke-04,781,8.7,2.0,0.0,7,1.0,1185,Schalke-04
,Markus Schubert,de GER,GK,9,8,0.0,0.0,2019-2020,/en/players/289b90cd/Markus-Schubert,289b90cd,Schalke-04,742,8.2,0.0,0.0,7,13.0,16331,Schalke-04
,Jean-Clair Todibo,fr FRA,DF,8,4,0.0,0.0,2019-2020,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Schalke-04,365,4.1,2.0,0.0,7,4.0,1179,Schalke-04
,Mark Uth,de GER,"FW,MF",8,4,0.0,0.0,2019-2020,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Schalke-04,353,3.9,0.0,0.0,7,13.0,16323,Schalke-04
,Timo Becker,de GER,"DF,MF",10,4,0.0,0.0,2019-2020,/en/players/543ddcaf/Timo-Becker,543ddcaf,Schalke-04,336,3.7,0.0,0.0,7,13.0,16332,Schalke-04
,Ahmed Kutucu,tr TUR,"FW,MF",25,3,2.0,3.0,2019-2020,/en/players/beda9675/Ahmed-Kutucu,beda9675,Schalke-04,679,7.5,2.0,0.0,7,15.0,16333,Schalke-04
,Nassim Boujellab,ma MAR,"MF,FW",11,3,0.0,0.0,2019-2020,/en/players/541127d5/Nassim-Boujellab,541127d5,Schalke-04,419,4.7,2.0,0.0,7,26.0,16325,Schalke-04
,Can Bozdogan,de GER,MF,3,3,0.0,0.0,2019-2020,/en/players/b797f558/Can-Bozdogan,b797f558,Schalke-04,235,2.6,2.0,1.0,7,13.0,16334,Schalke-04
,Fabian Reese,de GER,"FW,MF",2,1,0.0,0.0,2019-2020,/en/players/b1823b08/Fabian-Reese,b1823b08,Schalke-04,86,1.0,0.0,0.0,7,13.0,16311,Schalke-04
,Levent Mercan,de GER,"MF,FW",5,1,0.0,0.0,2019-2020,/en/players/33340bd6/Levent-Mercan,33340bd6,Schalke-04,71,0.8,0.0,0.0,7,13.0,16335,Schalke-04
,Malick Thiaw,de GER,DF,4,0,0.0,0.0,2019-2020,/en/players/ff5ea0bf/Malick-Thiaw,ff5ea0bf,Schalke-04,76,0.8,0.0,0.0,7,13.0,16336,Schalke-04
,Jonas Hofmann,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/9908c518/Jonas-Hofmann,9908c518,Schalke-04,2,0.0,0.0,0.0,7,13.0,16337,Schalke-04
,Jonas Carls,de GER,DF,0,0,,,2019-2020,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Schalke-04,,,,,7,13.0,16326,Schalke-04
,Michael Langer,at AUT,GK,0,0,,,2019-2020,/en/players/d20f088b/Michael-Langer,d20f088b,Schalke-04,,,,,7,24.0,15573,Schalke-04
,Steven Skrzybski,de GER,"FW,MF",0,0,,,2019-2020,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Schalke-04,,,,,7,13.0,16324,Schalke-04
,﻿Amine Harit,ma MAR,"MF,FW",28,25,5.0,2.0,2020-2021,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Schalke-04,"2,101",23.3,4.0,0.0,7,26.0,11646,Schalke-04
,Suat Serdar,de GER,MF,25,24,3.0,1.0,2020-2021,/en/players/b3325a30/Suat-Serdar,b3325a30,Schalke-04,"1,953",21.7,3.0,0.0,7,13.0,16103,Schalke-04
,Benjamin Stambouli,fr FRA,"DF,MF",24,22,2.0,0.0,2020-2021,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Schalke-04,"1,956",21.7,5.0,0.0,7,4.0,7116,Schalke-04
,Ralf Fährmann,de GER,GK,22,22,0.0,0.0,2020-2021,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Schalke-04,"1,876",20.8,2.0,0.0,7,13.0,9434,Schalke-04
,Omar Mascarell,es ESP,MF,24,21,1.0,1.0,2020-2021,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Schalke-04,"1,762",19.6,6.0,0.0,7,1.0,113,Schalke-04
,Bastian Oczipka,de GER,"DF,FW",27,20,2.0,0.0,2020-2021,/en/players/d1661819/Bastian-Oczipka,d1661819,Schalke-04,"1,922",21.4,1.0,0.0,7,13.0,16319,Schalke-04
,Timo Becker,de GER,DF,20,18,0.0,0.0,2020-2021,/en/players/543ddcaf/Timo-Becker,543ddcaf,Schalke-04,"1,640",18.2,1.0,0.0,7,13.0,16332,Schalke-04
,Mark Uth,de GER,"FW,MF",20,18,1.0,3.0,2020-2021,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Schalke-04,"1,494",16.6,5.0,0.0,7,13.0,16323,Schalke-04
,Sead Kolašinac,ba BIH,"DF,MF",17,16,1.0,1.0,2020-2021,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Schalke-04,"1,426",15.8,5.0,0.0,7,49.0,5927,Schalke-04
,Malick Thiaw,de GER,DF,19,15,0.0,1.0,2020-2021,/en/players/ff5ea0bf/Malick-Thiaw,ff5ea0bf,Schalke-04,"1,452",16.1,5.0,1.0,7,13.0,16336,Schalke-04
,Matthew Hoppe,us USA,FW,22,15,1.0,6.0,2020-2021,/en/players/1bc432b7/Matthew-Hoppe,1bc432b7,Schalke-04,"1,305",14.5,3.0,0.0,7,75.0,1768,Schalke-04
,Ozan Kabak,tr TUR,DF,14,14,0.0,0.0,2020-2021,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Schalke-04,"1,243",13.8,6.0,1.0,7,15.0,6383,Schalke-04
,Matija Nastasić,rs SRB,DF,15,14,0.0,0.0,2020-2021,/en/players/f35430a4/Matija-Nastasic,f35430a4,Schalke-04,"1,221",13.6,2.0,0.0,7,28.0,7006,Schalke-04
,Benito Raman,be BEL,"MF,FW",25,13,0.0,2.0,2020-2021,/en/players/867501bf/Benito-Raman,867501bf,Schalke-04,"1,246",13.8,2.0,0.0,7,27.0,16330,Schalke-04
,Salif Sané,sn SEN,DF,14,11,0.0,0.0,2020-2021,/en/players/791abba1/Salif-Sane,791abba1,Schalke-04,"1,071",11.9,5.0,0.0,7,34.0,11695,Schalke-04
,Shkodran Mustafi,de GER,DF,13,11,0.0,1.0,2020-2021,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Schalke-04,"1,037",11.5,1.0,0.0,7,13.0,958,Schalke-04
,Frederik Rønnow,dk DEN,GK,11,10,0.0,0.0,2020-2021,/en/players/a70b8345/Frederik-Ronnow,70b8345,Schalke-04,945,10.5,0.0,0.0,7,7.0,16338,Schalke-04
,Alessandro Schöpf,at AUT,"MF,DF",19,10,0.0,0.0,2020-2021,/en/players/106bca06/Alessandro-Schopf,106bca06,Schalke-04,942,10.5,0.0,0.0,7,24.0,16310,Schalke-04
,Gonçalo Paciência,pt POR,FW,15,9,1.0,1.0,2020-2021,/en/players/962e54cb/Goncalo-Paciencia,962e54cb,Schalke-04,749,8.3,2.0,0.0,7,3.0,16339,Schalke-04
,Klaas-Jan Huntelaar,nl NED,FW,9,7,1.0,2.0,2020-2021,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Schalke-04,588,6.5,2.0,0.0,7,11.0,72,Schalke-04
,William,br BRA,"DF,MF",8,7,0.0,0.0,2020-2021,/en/players/d4d0a9ad/William,d4d0a9ad,Schalke-04,474,5.3,2.0,0.0,7,2.0,16340,Schalke-04
,Nassim Boujellab,ma MAR,"MF,FW",12,6,0.0,1.0,2020-2021,/en/players/541127d5/Nassim-Boujellab,541127d5,Schalke-04,605,6.7,2.0,0.0,7,26.0,16325,Schalke-04
,Nabil Bentaleb,dz ALG,MF,9,6,0.0,0.0,2020-2021,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Schalke-04,548,6.1,2.0,0.0,7,37.0,6113,Schalke-04
,Kilian Ludewig,de GER,"DF,FW",6,6,0.0,0.0,2020-2021,/en/players/9b1b7d78/Kilian-Ludewig,9b1b7d78,Schalke-04,520,5.8,1.0,0.0,7,13.0,16341,Schalke-04
,Mehmet-Can Aydin,de GER,DF,6,6,0.0,0.0,2020-2021,/en/players/fe46e261/Mehmet-Can-Aydin,fe46e261,Schalke-04,500,5.6,0.0,0.0,7,13.0,16342,Schalke-04
,Can Bozdogan,de GER,"MF,FW",14,5,2.0,0.0,2020-2021,/en/players/b797f558/Can-Bozdogan,b797f558,Schalke-04,651,7.2,0.0,0.0,7,13.0,16334,Schalke-04
,Florian Flick,de GER,MF,4,4,0.0,1.0,2020-2021,/en/players/9642c929/Florian-Flick,9642c929,Schalke-04,360,4.0,1.0,0.0,7,13.0,16343,Schalke-04
,Kerim Calhanoglu,de GER,DF,4,4,0.0,0.0,2020-2021,/en/players/d1db4b83/Kerim-Calhanoglu,d1db4b83,Schalke-04,296,3.3,0.0,0.0,7,13.0,16344,Schalke-04
,Steven Skrzybski,de GER,"MF,FW",13,3,0.0,0.0,2020-2021,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Schalke-04,419,4.7,2.0,0.0,7,13.0,16324,Schalke-04
