Id,Player,Link,Player_name,Player_id,Nationality,Position,club
16262.0,Simon Cziommer,/en/players/1d1c6545/Simon-Cziommer,Simon-Cziomm,1d1c6545,de GER,MF,Schalke-04
16263.0,Christian Pander,/en/players/7754b865/Christian-Pander,Christian-Pand,7754b865,de GER,DF,Schalke-04
16264.0,Lincoln,/en/players/bd7bfba1/Lincoln,Linco,bd7bfba1,br BRA,MF,Schalke-04
16265.0,Zlatan Bajramović,/en/players/d0115417/Zlatan-Bajramovic,Zlatan-Bajramovic,d0115417,ba BIH,MF,Schalke-04
16266.0,Mimoun Azaouagh,/en/players/28b9a134/Mimoun-Azaouagh,Mimoun-Azaouagh,28b9a134,de GER,MF,Schalke-04
16267.0,Joseph Laumann,/en/players/435f7222/Joseph-Laumann,Joseph-Laum,435f7222,de GER,FW,Schalke-04
16268.0,Halil Altıntop,/en/players/efcdb132/Halil-Altintop,Halil-Altinto,fcdb132,tr TUR,"FW,MF",Schalke-04
16269.0,Christian Erwig,/en/players/b122936b/Christian-Erwig,Christian-Erwig,b122936b,de GER,FW,Schalke-04
16270.0,Markus Heppke,/en/players/9dedcd31/Markus-Heppke,Markus-Heppk,9dedcd31,de GER,MF,Schalke-04
16271.0,Timo Kunert,/en/players/2122e664/Timo-Kunert,Timo-Kunert,2122e664,de GER,MF,Schalke-04
16272.0,Vicente Sánchez,/en/players/53ea588e/Vicente-Sanchez,Vicente-Sanchez,53ea588e,uy URU,FW,Schalke-04
16273.0,Carlos Grossmüller,/en/players/88e57112/Carlos-Grossmuller,Carlos-Grossmu,88e57112,uy URU,MF,Schalke-04
16274.0,Benedikt Höwedes,/en/players/d5c04323/Benedikt-Howedes,Benedikt-Howed,d5c04323,de GER,DF,Schalke-04
16275.0,Zé Roberto,/en/players/1b926b74/Ze-Roberto,Ze-Roberto,1b926b74,br BRA,MF,Schalke-04
16276.0,Jefferson Farfán,/en/players/c886b062/Jefferson-Farfan,Jefferson-Farf,c886b062,pe PER,"FW,MF",Schalke-04
16277.0,Orlando Engelaar,/en/players/bdf0f5c1/Orlando-Engelaar,Orlando-Eng,bdf0f5c1,nl NED,"DF,MF",Schalke-04
16278.0,Mathias Schober,/en/players/2c171840/Mathias-Schober,Mathias-Schob,2c171840,de GER,GK,Schalke-04
16279.0,Danny Latza,/en/players/33b554b7/Danny-Latza,Danny-Latz,33b554b7,de GER,MF,Schalke-04
16280.0,Levan Kenia,/en/players/88392398/Levan-Kenia,Levan-Keni,88392398,ge GEO,MF,Schalke-04
16281.0,Carlos Zambrano,/en/players/89b72f6c/Carlos-Zambrano,Carlos-Zambrano,89b72f6c,pe PER,"DF,MF",Schalke-04
16282.0,Edu,/en/players/97e543df/Edu,Edu,97e543df,br BRA,FW,Schalke-04
16283.0,Hao Junmin,/en/players/ed496e79/Hao-Junmin,Hao-Junmi,d496e79,cn CHN,"FW,MF",Schalke-04
16284.0,Vasileios Pliatsikas,/en/players/c490a236/Vasileios-Pliatsikas,Vasileios-Pliatsik,c490a236,gr GRE,"DF,MF",Schalke-04
16285.0,Jan Morávek,/en/players/e7d22eae/Jan-Moravek,Jan-Moravek,7d22eae,cz CZE,"FW,MF",Schalke-04
16286.0,Mario Gavranović,/en/players/aad9c3f3/Mario-Gavranovic,Mario-Gavranovic,d9c3f3,ch SUI,FW,Schalke-04
16287.0,Besart Ibraimi,/en/players/b2b6f061/Besart-Ibraimi,Besart-Ibraimi,b2b6f061,mk MKD,FW,Schalke-04
16288.0,Tore Reginiussen,/en/players/da6cb94b/Tore-Reginiussen,Tore-Reginiu,da6cb94b,no NOR,DF,Schalke-04
16289.0,Ľuboš Hanzel,/en/players/0cb5e31e/Lubos-Hanzel,Lubos-Hanz,0cb5e31e,sk SVK,DF,Schalke-04
16290.0,Atsuto Uchida,/en/players/7c81e887/Atsuto-Uchida,Atsuto-Uchid,7c81e887,jp JPN,DF,Schalke-04
16291.0,Hans Sarpei,/en/players/5b447880/Hans-Sarpei,Hans-Sarpei,5b447880,gh GHA,DF,Schalke-04
16292.0,Ciprian Deac,/en/players/ed16a617/Ciprian-Deac,Ciprian-Deac,d16a617,ro ROU,"FW,MF",Schalke-04
16293.0,Erik Jendrišek,/en/players/fd79e557/Erik-Jendrisek,Erik-Jendrisek,fd79e557,sk SVK,"FW,MF",Schalke-04
16294.0,Lars Unnerstall,/en/players/4b1793b0/Lars-Unnerstall,Lars-Unnerst,4b1793b0,de GER,GK,Schalke-04
16295.0,Marco Höger,/en/players/4114f306/Marco-Hoger,Marco-Hog,4114f306,de GER,"DF,MF",Schalke-04
16296.0,Chinedu Obasi,/en/players/be26f25e/Chinedu-Obasi,Chinedu-Obasi,be26f25e,ng NGA,FW,Schalke-04
16297.0,Roman Neustädter,/en/players/98d5ecc2/Roman-Neustadter,Roman-Neustadt,98d5ecc2,ru RUS,"DF,MF",Schalke-04
16298.0,Tranquillo Barnetta,/en/players/6b594e37/Tranquillo-Barnetta,Tranquillo-Barnett,6b594e37,ch SUI,MF,Schalke-04
16299.0,Ádám Szalai,/en/players/53e07d0b/Adam-Szalai,Adam-Szalai,53e07d0b,hu HUN,FW,Schalke-04
16300.0,Kaan Ayhan,/en/players/2200181e/Kaan-Ayhan,Kaan-Ayh,2200181e,tr TUR,"DF,MF",Schalke-04
16301.0,Christian Clemens,/en/players/612cb8d3/Christian-Clemens,Christian-Clem,612cb8d3,de GER,"FW,MF",Schalke-04
16302.0,Philipp Max,/en/players/826e8b63/Philipp-Max,Philipp-Max,826e8b63,de GER,"DF,MF",Schalke-04
16303.0,Marvin Friedrich,/en/players/b77f44a4/Marvin-Friedrich,Marvin-Friedrich,b77f44a4,de GER,DF,Schalke-04
16304.0,Fabian Giefer,/en/players/fbefefdb/Fabian-Giefer,Fabian-Gief,fbefefdb,de GER,GK,Schalke-04
16305.0,Felix Platte,/en/players/e644f5ac/Felix-Platte,Felix-Platt,644f5ac,de GER,FW,Schalke-04
16306.0,Axel Borgmann,/en/players/af19085b/Axel-Borgmann,Axel-Borgm,f19085b,de GER,DF,Schalke-04
16307.0,Maurice Multhaup,/en/players/eba75d39/Maurice-Multhaup,Maurice-Multhau,ba75d39,de GER,MF,Schalke-04
16308.0,Marcel Sobottka,/en/players/664590fa/Marcel-Sobottka,Marcel-Sobottk,664590fa,de GER,MF,Schalke-04
16309.0,Júnior Caiçara,/en/players/038aa94a/Junior-Caicara,Junior-Caic,038aa94a,br BRA,"DF,MF",Schalke-04
16310.0,Alessandro Schöpf,/en/players/106bca06/Alessandro-Schopf,Alessandro-Schopf,106bca06,at AUT,MF,Schalke-04
16311.0,Fabian Reese,/en/players/b1823b08/Fabian-Reese,Fabian-R,b1823b08,de GER,"FW,MF",Schalke-04
16312.0,Michael Gspurning,/en/players/9fc3e722/Michael-Gspurning,Michael-Gspurning,9fc3e722,at AUT,GK,Schalke-04
16313.0,Daniel Caligiuri,/en/players/d1273f09/Daniel-Caligiuri,Daniel-Caligiuri,d1273f09,it ITA,"MF,FW",Schalke-04
16314.0,Breel Embolo,/en/players/0b4f388a/Breel-Embolo,Breel-Embolo,0b4f388a,ch SUI,"FW,MF",Schalke-04
16315.0,Donis Avdijaj,/en/players/e65a7469/Donis-Avdijaj,Donis-Avdijaj,65a7469,xk KVX,MF,Schalke-04
16316.0,Bernard Tekpetey,/en/players/7bf8ad6c/Bernard-Tekpetey,Bernard-Tekpet,7bf8ad6c,gh GHA,"FW,MF",Schalke-04
16317.0,Phil Neumann,/en/players/3e589eef/Phil-Neumann,Phil-Neum,3e589eef,de GER,"DF,MF",Schalke-04
16318.0,Haji Wright,/en/players/91cd37b7/Haji-Wright,Haji-Wright,91cd37b7,us USA,FW,Schalke-04
16319.0,Bastian Oczipka,/en/players/d1661819/Bastian-Oczipka,Bastian-Oczipk,d1661819,de GER,"DF,MF",Schalke-04
16320.0,Weston McKennie,/en/players/01c3aff5/Weston-McKennie,Weston-McKenni,01c3aff5,us USA,MF,Schalke-04
16321.0,Marko Pjaca,/en/players/2c38b327/Marko-Pjaca,Marko-Pjac,2c38b327,hr CRO,"FW,MF",Schalke-04
16322.0,Cedric Teuchert,/en/players/f956479d/Cedric-Teuchert,Cedric-Teuchert,f956479d,de GER,FW,Schalke-04
16323.0,Mark Uth,/en/players/a3ddb1b9/Mark-Uth,Mark-Uth,3ddb1b9,de GER,"FW,MF",Schalke-04
16324.0,Steven Skrzybski,/en/players/58ce23e5/Steven-Skrzybski,Steven-Skrzybski,58ce23e5,de GER,"FW,MF",Schalke-04
16325.0,Nassim Boujellab,/en/players/541127d5/Nassim-Boujellab,Nassim-Boujellab,541127d5,ma MAR,MF,Schalke-04
16326.0,Jonas Carls,/en/players/2bb48e86/Jonas-Carls,Jonas-C,2bb48e86,de GER,FW,Schalke-04
16327.0,George Timotheou,/en/players/8fa80ec8/George-Timotheou,George-Timotheou,8fa80ec8,au AUS,DF,Schalke-04
16328.0,Philip Fontein,/en/players/e6562d9a/Philip-Fontein,Philip-Fontei,6562d9a,de GER,MF,Schalke-04
16329.0,Niklas Wiemann,/en/players/0fbb8e78/Niklas-Wiemann,Niklas-Wiem,0fbb8e78,de GER,DF,Schalke-04
16330.0,Benito Raman,/en/players/867501bf/Benito-Raman,Benito-Ram,867501bf,be BEL,"FW,MF",Schalke-04
16331.0,Markus Schubert,/en/players/289b90cd/Markus-Schubert,Markus-Schubert,289b90cd,de GER,GK,Schalke-04
16332.0,Timo Becker,/en/players/543ddcaf/Timo-Becker,Timo-Beck,543ddcaf,de GER,"DF,MF",Schalke-04
16333.0,Ahmed Kutucu,/en/players/beda9675/Ahmed-Kutucu,Ahmed-Kutucu,beda9675,tr TUR,"FW,MF",Schalke-04
16334.0,Can Bozdogan,/en/players/b797f558/Can-Bozdogan,Can-Bozdog,b797f558,de GER,MF,Schalke-04
16335.0,Levent Mercan,/en/players/33340bd6/Levent-Mercan,Levent-Merc,33340bd6,de GER,"MF,FW",Schalke-04
16336.0,Malick Thiaw,/en/players/ff5ea0bf/Malick-Thiaw,Malick-Thiaw,ff5ea0bf,de GER,DF,Schalke-04
16337.0,Jonas Hofmann,/en/players/9908c518/Jonas-Hofmann,Jonas-Hofm,9908c518,de GER,MF,Schalke-04
16338.0,Frederik Rønnow,/en/players/a70b8345/Frederik-Ronnow,Frederik-Ronnow,70b8345,dk DEN,GK,Schalke-04
16339.0,Gonçalo Paciência,/en/players/962e54cb/Goncalo-Paciencia,Goncalo-Pacienci,962e54cb,pt POR,FW,Schalke-04
16340.0,William,/en/players/d4d0a9ad/William,William,d4d0a9ad,br BRA,"DF,MF",Schalke-04
16341.0,Kilian Ludewig,/en/players/9b1b7d78/Kilian-Ludewig,Kilian-Ludewig,9b1b7d78,de GER,"DF,FW",Schalke-04
16342.0,Mehmet-Can Aydin,/en/players/fe46e261/Mehmet-Can-Aydin,Mehmet-Can-Aydi,fe46e261,de GER,DF,Schalke-04
16343.0,Florian Flick,/en/players/9642c929/Florian-Flick,Florian-Flick,9642c929,de GER,MF,Schalke-04
16344.0,Kerim Calhanoglu,/en/players/d1db4b83/Kerim-Calhanoglu,Kerim-Calhanoglu,d1db4b83,de GER,DF,Schalke-04
16345.0,Blendi Idrizi,/en/players/58450270/Blendi-Idrizi,Blendi-Idrizi,58450270,xk KVX,MF,Schalke-04
16346.0,Jan Luca Schuler,/en/players/6ca598d5/Jan-Luca-Schuler,Jan-Luca-Schu,6ca598d5,de GER,FW,Schalke-04
16347.0,Henning Matriciani,/en/players/ab3f1bdf/Henning-Matriciani,Henning-Matriciani,b3f1bdf,de GER,DF,Schalke-04
16348.0,Jimmy Kaparos,/en/players/11bc43f4/Jimmy-Kaparos,Jimmy-Kaparo,11bc43f4,de GER,MF,Schalke-04
16349.0,Mikail Maden,/en/players/fc0f3ef3/Mikail-Maden,Mikail-Mad,fc0f3ef3,no NOR,FW,Schalke-04
16350.0,Vasileios Pavlidis,/en/players/75422cbf/Vasileios-Pavlidis,Vasileios-Pavlidi,75422cbf,gr GRE,FW,Schalke-04
16351.0,Sören Ahlers,/en/players/c886f391/Soren-Ahlers,Soren-Ah,c886f391,de GER,GK,Schalke-04
16352.0,Brooklyn Ezeh,/en/players/cd0252a2/Brooklyn-Ezeh,Brooklyn-Ezeh,cd0252a2,de GER,"DF,MF",Schalke-04
16353.0,Ko Itakura,/en/players/97d545ae/Ko-Itakura,Ko-Itaku,97d545ae,jp JPN,"DF,MF",Schalke-04
16354.0,Marius Bülter,/en/players/ab5b7dc1/Marius-Bulter,Marius-Bult,b5b7dc1,de GER,"FW,MF",Schalke-04
16355.0,Thomas Ouwejan,/en/players/36d9dabe/Thomas-Ouwejan,Thomas-Ouwej,36d9dabe,nl NED,"MF,DF",Schalke-04
16356.0,Martin Fraisl,/en/players/11c59b89/Martin-Fraisl,Martin-Frai,11c59b89,at AUT,GK,Schalke-04
16357.0,Rodrigo Zalazar,/en/players/fc3697dd/Rodrigo-Zalazar,Rodrigo-Zalaz,fc3697dd,uy URU,MF,Schalke-04
16358.0,Victor Pálsson,/en/players/831cf3ac/Victor-Palsson,Victor-Palsso,831cf3ac,is ISL,MF,Schalke-04
16359.0,Dominick Drexler,/en/players/809940aa/Dominick-Drexler,Dominick-Drex,809940aa,de GER,MF,Schalke-04
16360.0,Reinhold Ranftl,/en/players/06a10001/Reinhold-Ranftl,Reinhold-Ranft,06a10001,at AUT,"MF,DF",Schalke-04
16361.0,Marvin Pieringer,/en/players/11407d95/Marvin-Pieringer,Marvin-Piering,11407d95,de GER,FW,Schalke-04
16362.0,Andreas Vindheim,/en/players/7c7fdb0f/Andreas-Vindheim,Andreas-Vindheim,7c7fdb0f,no NOR,"DF,MF",Schalke-04
16363.0,Iaroslav Mikhailov,/en/players/a61597d4/Iaroslav-Mikhailov,Iaroslav-Mikhailov,61597d4,ru RUS,MF,Schalke-04
16364.0,Marius Lode,/en/players/37f341f0/Marius-Lode,Marius-Lod,37f341f0,no NOR,DF,Schalke-04
16365.0,Dries Wouters,/en/players/568de36f/Dries-Wouters,Dries-Wout,568de36f,be BEL,MF,Schalke-04
16366.0,Rufat Dadashov,/en/players/4b82574e/Rufat-Dadashov,Rufat-Dadashov,4b82574e,az AZE,FW,Schalke-04
16367.0,Bleron Krasniqi,/en/players/ac302d92/Bleron-Krasniqi,Bleron-Krasniqi,c302d92,xk KVX,FW,Schalke-04
16368.0,Keke Maximilian Topp,/en/players/ebb32f3a/Keke-Maximilian-Topp,Keke-Maximilian-To,bb32f3a,de GER,FW,Schalke-04
16369.0,Marc Rzatkowski,/en/players/491d3ad0/Marc-Rzatkowski,Marc-Rzatkowski,491d3ad0,de GER,MF,Schalke-04
16370.0,Felix Bernd Wienand,/en/players/b73f18af/Felix-Bernd-Wienand,Felix-Bernd-Wienand,b73f18af,de GER,GK,Schalke-04
16371.0,Mika Hanraths,/en/players/8e5fd639/Mika-Hanraths,Mika-Hanrath,8e5fd639,de GER,DF,Schalke-04
16372.0,Daniel Kankam Kyerewaa,/en/players/36dd27c7/Daniel-Kankam-Kyerewaa,Daniel-Kankam-Kyerew,36dd27c7,de GER,MF,Schalke-04
