2020-2021,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kerim Calhanoglu,de GER,DF,4,4,0,0,296,3.3,0,0,/en/players/d1db4b83/Kerim-Calhanoglu,d1db4b83,Kerim-Calhanoglu
Steven Skrzybski,de GER,"MF,FW",13,3,0,0,419,4.7,2,0,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Steven-Skrzybski
Blendi Idrizi,xk KVX,MF,3,3,0,1,238,2.6,1,0,/en/players/58450270/Blendi-Idrizi,58450270,Blendi-Idrizi
Rabbi Matondo,wls WAL,"MF,FW",3,3,0,0,220,2.4,0,0,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Rabbi-Matondo
Michael Langer,at AUT,GK,3,2,0,0,239,2.7,0,0,/en/players/d20f088b/Michael-Langer,d20f088b,Michael-Lang
Sebastian Rudy,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Vedad Ibišević,ba BIH,"FW,MF",4,1,0,0,156,1.7,1,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Hamza Mendyl,ma MAR,"MF,DF",3,1,0,0,95,1.1,1,0,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Hamza-Mend
Ahmed Kutucu,tr TUR,"FW,MF",7,0,0,0,108,1.2,1,0,/en/players/beda9675/Ahmed-Kutucu,beda9675,Ahmed-Kutucu
Jan Luca Schuler,de GER,FW,2,0,0,0,40,0.4,0,0,/en/players/6ca598d5/Jan-Luca-Schuler,6ca598d5,Jan-Luca-Schu
Henning Matriciani,de GER,DF,1,0,0,0,24,0.3,0,0,/en/players/ab3f1bdf/Henning-Matriciani,b3f1bdf,Henning-Matriciani
Jimmy Kaparos,de GER,MF,1,0,0,0,18,0.2,0,0,/en/players/11bc43f4/Jimmy-Kaparos,11bc43f4,Jimmy-Kaparo
Mikail Maden,no NOR,FW,1,0,0,0,6,0.1,0,0,/en/players/fc0f3ef3/Mikail-Maden,fc0f3ef3,Mikail-Mad
Levent Mercan,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/33340bd6/Levent-Mercan,33340bd6,Levent-Merc
Vasileios Pavlidis,gr GRE,FW,1,0,0,0,2,0.0,0,0,/en/players/75422cbf/Vasileios-Pavlidis,75422cbf,Vasileios-Pavlidi
Sören Ahlers,de GER,GK,0,0,,,,,,,/en/players/c886f391/Soren-Ahlers,c886f391,Soren-Ah
Brooklyn Ezeh,de GER,"DF,MF",0,0,,,,,,,/en/players/cd0252a2/Brooklyn-Ezeh,cd0252a2,Brooklyn-Ezeh
Markus Schubert,de GER,GK,0,0,,,,,,,/en/players/289b90cd/Markus-Schubert,289b90cd,Markus-Schubert
