Id,Player,Link,Player_name,Player_id,Nationality,Position,club
22294.0,Pierluigi Cappelluzzo,/en/players/946fb076/Pierluigi-Cappelluzzo,Pierluigi-Cappelluzzo,946fb076,it ITA,FW,Siena
22295.0,Thomas Jaguaribe,/en/players/f632a7d1/Thomas-Jaguaribe,Thomas-Jaguarib,f632a7d1,br BRA,"FW,MF",Siena
22296.0,﻿Tommaso Biagiotti,/en/players/87908f4c/Tommaso-Biagiotti,Tommaso-Biagiotti,87908f4c,it ITA,GK,Siena
22297.0,Federico Gentile,/en/players/1f6ccc20/Federico-Gentile,Federico-Genti,1f6ccc20,it ITA,MF,Siena
22298.0,Tommaso Ghinassi,/en/players/35a17fb4/Tommaso-Ghinassi,Tommaso-Ghinassi,35a17fb4,it ITA,DF,Siena
22299.0,Simone Guerri,/en/players/92230af1/Simone-Guerri,Simone-Guerri,92230af1,it ITA,MF,Siena
22300.0,Aniello Panariello,/en/players/39739f66/Aniello-Panariello,Aniello-Panariello,39739f66,it ITA,DF,Siena
22301.0,Roberto Masullo,/en/players/662a408b/Roberto-Masullo,Roberto-Masullo,662a408b,it ITA,DF,Siena
22302.0,Marco Firenze,/en/players/5cac421a/Marco-Firenze,Marco-Firenz,5cac421a,it ITA,"FW,MF",Siena
22303.0,Paolo Grillo,/en/players/b09bbd95/Paolo-Grillo,Paolo-Grillo,b09bbd95,it ITA,FW,Siena
22304.0,Dario D'Ambrosio,/en/players/8924ed47/Dario-DAmbrosio,Dario-DAmbrosio,8924ed47,it ITA,DF,Siena
22305.0,Gianmarco De Feo,/en/players/f1853098/Gianmarco-De-Feo,Gianmarco-De-Feo,f1853098,it ITA,FW,Siena
22306.0,Eugenio Dinelli,/en/players/fedde9d8/Eugenio-Dinelli,Eugenio-Dinelli,fedde9d8,it ITA,FW,Siena
22307.0,Daniele Guglielmi,/en/players/0e9cdf5f/Daniele-Guglielmi,Daniele-Guglielmi,0e9cdf5f,it ITA,DF,Siena
22308.0,Lukáš Opiela,/en/players/f450d3db/Lukas-Opiela,Lukas-Opi,f450d3db,sk SVK,MF,Siena
22309.0,Mirko Romagnoli,/en/players/41b4050f/Mirko-Romagnoli,Mirko-Romagnoli,41b4050f,it ITA,DF,Siena
22310.0,Salvatore Sanfilippo,/en/players/c97f9495/Salvatore-Sanfilippo,Salvatore-Sanfilippo,c97f9495,it ITA,GK,Siena
22311.0,Dario Šarić,/en/players/f4e24431/Dario-Saric,Dario-Saric,f4e24431,ba BIH,MF,Siena
22312.0,Luigi Silvestri,/en/players/1682d94d/Luigi-Silvestri,Luigi-Silvestri,1682d94d,it ITA,DF,Siena
22313.0,Francesco Venuto,/en/players/9de46bba/Francesco-Venuto,Francesco-Venuto,9de46bba,it ITA,MF,Siena
22314.0,Matteo Brumat,/en/players/12e25da5/Matteo-Brumat,Matteo-Brumat,12e25da5,it ITA,MF,Siena
22315.0,Pietro Cianci,/en/players/ee5045fe/Pietro-Cianci,Pietro-Cianci,5045fe,it ITA,FW,Siena
22316.0,Samuele Neglia,/en/players/289773d0/Samuele-Neglia,Samuele-Negli,289773d0,it ITA,MF,Siena
22317.0,Danilo Bulevardi,/en/players/456346d5/Danilo-Bulevardi,Danilo-Bulevardi,456346d5,it ITA,MF,Siena
22318.0,Niccolò Nassi,/en/players/96006e56/Niccolo-Nassi,Niccolo-Nassi,9.60E+60,it ITA,DF,Siena
22319.0,Sebastiano Biancalani,/en/players/7c4f3724/Sebastiano-Biancalani,Sebastiano-Biancalani,7c4f3724,it ITA,FW,Siena
22320.0,Christian Cefariello,/en/players/9e103ebb/Christian-Cefariello,Christian-Cefariello,9e103ebb,it ITA,GK,Siena
22321.0,Matteo Comparini,/en/players/94769a3e/Matteo-Comparini,Matteo-Comparini,94769a3e,it ITA,GK,Siena
22322.0,Alessio Rossi,/en/players/6dfffad1/Alessio-Rossi,Alessio-Rossi,6dfffad1,it ITA,GK,Siena
22323.0,Alessandro Polidori,/en/players/e2bd88c8/Alessandro-Polidori,Alessandro-Polidori,2bd88c8,it ITA,FW,Siena
22324.0,Matteo Serrotti,/en/players/c3bd8d6f/Matteo-Serrotti,Matteo-Serrotti,c3bd8d6f,it ITA,MF,Siena
22325.0,Carmine Setola,/en/players/b85e8905/Carmine-Setola,Carmine-Seto,b85e8905,it ITA,DF,Siena
22326.0,Alessandro Cesarini,/en/players/4f1722d1/Alessandro-Cesarini,Alessandro-Cesarini,4f1722d1,it ITA,FW,Siena
22327.0,Lorenzo Migliorelli,/en/players/94625acd/Lorenzo-Migliorelli,Lorenzo-Migliorelli,94625acd,it ITA,DF,Siena
22328.0,Shady Oukhadda,/en/players/e2104c44/Shady-Oukhadda,Shady-Oukhadd,2104c44,ma MAR,MF,Siena
22329.0,Atila Varga,/en/players/8d64b13c/Atila-Varga,Atila-Varg,8d64b13c,sk SVK,DF,Siena
22330.0,Jayden Sweeney,/en/players/52a4225c/Jayden-Sweeney,Jayden-Sw,52a4225c,it ITA,FW,Siena
22331.0,Lorenzo Ferrari,/en/players/9df91c87/Lorenzo-Ferrari,Lorenzo-Ferrari,9df91c87,it ITA,GK,Siena
22332.0,Brendan Shabani,/en/players/c55fee77/Brendan-Shabani,Brendan-Shabani,c55fee77,it ITA,MF,Siena
22333.0,Francesco Vassallo,/en/players/d829909f/Francesco-Vassallo,Francesco-Vassallo,d829909f,it ITA,MF,Siena
