2002-2003,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Guillermo Giacomazzi,uy URU,MF,22,8,2,0,884,9.8,1,0,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Mirko Vučinić,me MNE,FW,13,5,1,1,481,5.3,1,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Erminio Rullo,it ITA,DF,11,5,0,0,394,4.4,0,0,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Erminio-Rullo
Vukašin Poleksić,me MNE,GK,5,4,0,0,318,3.5,0,1,/en/players/29a9ec6a/Vukasin-Poleksic,29a9ec6a,Vukasin-Poleksic
Alessandro Budel,it ITA,MF,7,3,0,0,323,3.6,0,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Nicola Mariniello,it ITA,MF,6,2,0,0,325,3.6,0,0,/en/players/fdbaf729/Nicola-Mariniello,fdbaf729,Nicola-Mariniello
Wilfried Dalmat,mf SMN,"FW,MF",7,0,0,1,139,1.5,0,0,/en/players/441884a2/Wilfried-Dalmat,441884a2,Wilfried-Dalmat
Drissa Diarra,ml MLI,"DF,MF",3,0,0,0,46,0.5,0,0,/en/players/735222a8/Drissa-Diarra,735222a8,Drissa-Di
Philippe Billy,fr FRA,DF,3,0,0,0,40,0.4,0,0,/en/players/4a48c5de/Philippe-Billy,4a48c5de,Philippe-Bi
Andrea Esposito,it ITA,DF,1,0,0,0,39,0.4,0,0,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Graziano Pellè,it ITA,FW,2,0,0,0,35,0.4,0,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Arnaud Kouyo,ci CIV,DF,1,0,0,0,1,0.0,0,0,/en/players/3704d227/Arnaud-Kouyo,3704d227,Arnaud-Kouyo
﻿2004-2005,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Stovini,it ITA,DF,37,37,0,0,"3,330",37.0,6,0,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Lorenzo-Stovini
Vincenzo Sicignano,it ITA,GK,36,36,0,0,"3,176",35.3,2,1,/en/players/acb7cc4a/Vincenzo-Sicignano,cb7cc4a,Vincenzo-Sicignano
Marco Cassetti,it ITA,"DF,MF",36,36,7,4,"3,169",35.2,6,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Samuele Dalla Bona,it ITA,MF,36,35,3,5,"2,981",33.1,7,1,/en/players/70a59026/Samuele-Dalla-Bona,70a59026,Samuele-Dalla-Bo
Erminio Rullo,it ITA,DF,35,34,2,1,"3,076",34.2,9,0,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Erminio-Rullo
Cristian Ledesma,it ITA,MF,33,33,6,0,"2,908",32.3,6,1,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Souleymane Diamoutene,ml MLI,DF,33,33,0,1,"2,866",31.8,11,2,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Guillermo Giacomazzi,uy URU,MF,34,32,10,5,"2,810",31.2,8,0,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Alex Pinardi,it ITA,MF,32,28,5,3,"2,342",26.0,4,0,/en/players/ddc72e72/Alex-Pinardi,ddc72e72,Alex-Pinardi
Mirko Vučinić,me MNE,FW,28,20,1,19,"1,895",21.1,3,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Valeri Bojinov,bg BUL,FW,20,17,,11,"1,458",16.2,4,0,/en/players/7c0d35bc/Valeri-Bojinov,7c0d35bc,Valeri-Bojinov
Saša Bjelanović,hr CRO,FW,22,16,2,5,"1,244",13.8,2,0,/en/players/192f6c2b/Sasa-Bjelanovic,192f6c2b,Sasa-Bjelanovic
Axel Cédric Konan,ci CIV,FW,20,12,0,6,"1,141",12.7,0,1,/en/players/7f8969ae/Axel-Cedric-Konan,7f8969ae,Axel-Cedric-Ko
Jaime Valdés,cl CHI,"FW,MF",15,10,2,1,856,9.5,3,0,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Babù,br BRA,"FW,MF",15,9,3,3,772,8.6,0,0,/en/players/87c00a05/Babu,87c00a05,Babu
Ângelo,br BRA,"DF,MF",17,7,,0,809,9.0,2,0,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Massimo Paci,it ITA,DF,12,7,0,1,742,8.2,2,0,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Alexei Eremenko,fi FIN,"FW,MF",26,5,1,0,681,7.6,4,0,/en/players/dc596a85/Alexei-Eremenko,dc596a85,Alexei-Eremenko
Giuseppe Abruzzese,it ITA,DF,7,4,0,0,333,3.7,0,0,/en/players/bfec4559/Giuseppe-Abruzzese,bfec4559,Giuseppe-Abruzz
Francesco Marianini,it ITA,MF,8,2,0,0,212,2.4,0,0,/en/players/97b18c0e/Francesco-Marianini,97b18c0e,Francesco-Marianini
Cristian Silvestri,it ITA,DF,6,2,0,0,198,2.2,1,0,/en/players/f829f9b3/Cristian-Silvestri,f829f9b3,Cristian-Silvestri
Luca Anania,it ITA,GK,3,1,0,0,154,1.7,1,0,/en/players/186564b3/Luca-Anania,186564b3,Luca-Anani
Alessandro Camisa,it ITA,DF,1,1,,0,90,1.0,1,0,/en/players/6c1c3596/Alessandro-Camisa,6c1c3596,Alessandro-Cami
Antonio Rosati,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Drissa Diarra,ml MLI,"DF,MF",1,0,,0,34,0.4,1,0,/en/players/735222a8/Drissa-Diarra,735222a8,Drissa-Di
Italo Mattioli,it ITA,FW,2,0,,0,32,0.4,0,0,/en/players/6ce2d3d0/Italo-Mattioli,6ce2d3d0,Italo-Mattioli
Davide Giorgino,it ITA,MF,1,0,,0,25,0.3,0,0,/en/players/8f86d743/Davide-Giorgino,8f86d743,Davide-Giorgino
Andrea Esposito,it ITA,DF,1,0,,0,14,0.2,0,0,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
﻿2005-2006,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Souleymane Diamoutene,ml MLI,DF,33,33,1,0,"2,969",33.0,7,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Mirko Vučinić,me MNE,FW,34,33,5,9,"2,890",32.1,5,1,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Cristian Ledesma,it ITA,MF,33,31,0,2,"2,647",29.4,7,3,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Lorenzo Stovini,it ITA,DF,31,30,0,0,"2,744",30.5,7,0,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Lorenzo-Stovini
Erminio Rullo,it ITA,DF,31,28,0,0,"2,529",28.1,6,0,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Erminio-Rullo
Gennaro Delvecchio,it ITA,MF,29,28,2,4,"2,528",28.1,7,1,/en/players/8aa604d1/Gennaro-Delvecchio,8aa604d1,Gennaro-Delvecchio
Marco Cassetti,it ITA,"DF,MF",29,28,1,0,"2,418",26.9,11,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Vincenzo Sicignano,it ITA,GK,24,24,0,0,"2,140",23.8,2,1,/en/players/acb7cc4a/Vincenzo-Sicignano,cb7cc4a,Vincenzo-Sicignano
Axel Cédric Konan,ci CIV,FW,33,23,4,6,"1,967",21.9,4,0,/en/players/7f8969ae/Axel-Cedric-Konan,7f8969ae,Axel-Cedric-Ko
Alex Pinardi,it ITA,MF,25,22,2,3,"1,614",17.9,5,2,/en/players/ddc72e72/Alex-Pinardi,ddc72e72,Alex-Pinardi
Jaime Valdés,cl CHI,"FW,MF",26,14,4,0,"1,378",15.3,5,0,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Francesco Benussi,it ITA,GK,15,14,0,0,"1,243",13.8,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Guillermo Giacomazzi,uy URU,MF,14,14,1,3,"1,148",12.8,3,0,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Alfonso Camorani,it ITA,MF,21,12,1,0,"1,069",11.9,8,2,/en/players/18624c30/Alfonso-Camorani,18624c30,Alfonso-Camorani
Francesco Marianini,it ITA,MF,17,11,0,0,"1,009",11.2,2,0,/en/players/97b18c0e/Francesco-Marianini,97b18c0e,Francesco-Marianini
Karim Saidi,tn TUN,DF,9,9,0,0,810,9.0,2,0,/en/players/1b7a3a70/Karim-Saidi,1b7a3a70,Karim-Saidi
Babù,br BRA,"FW,MF",11,8,2,1,705,7.8,1,1,/en/players/87c00a05/Babu,87c00a05,Babu
Marco Pecorari,it ITA,DF,10,8,0,0,638,7.1,2,0,/en/players/bbac1f38/Marco-Pecorari,bbac1f38,Marco-Pecorari
Giuseppe Cozzolino,it ITA,FW,24,7,0,2,999,11.1,1,0,/en/players/f6af70f5/Giuseppe-Cozzolino,f6af70f5,Giuseppe-Cozzolino
Ângelo,br BRA,"DF,MF",12,7,0,0,669,7.4,0,0,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Alessandro Camisa,it ITA,DF,8,6,1,0,605,6.7,3,0,/en/players/6c1c3596/Alessandro-Camisa,6c1c3596,Alessandro-Cami
Tiziano Polenghi,it ITA,DF,7,6,0,0,549,6.1,2,0,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Giuseppe Abruzzese,it ITA,DF,5,5,0,0,424,4.7,1,0,/en/players/bfec4559/Giuseppe-Abruzzese,bfec4559,Giuseppe-Abruzz
Davide Giorgino,it ITA,MF,9,4,1,0,391,4.3,0,0,/en/players/8f86d743/Davide-Giorgino,8f86d743,Davide-Giorgino
Alexei Eremenko,fi FIN,"FW,MF",8,4,0,0,323,3.6,1,0,/en/players/dc596a85/Alexei-Eremenko,dc596a85,Alexei-Eremenko
Graziano Pellè,it ITA,FW,10,3,0,0,284,3.2,1,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Luca Saudati,it ITA,"FW,MF",4,2,0,0,230,2.6,1,0,/en/players/2d90e354/Luca-Saudati,2d90e354,Luca-Saudati
Andrea Esposito,it ITA,DF,3,2,0,0,137,1.5,1,0,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Gabriel Cichero,ve VEN,DF,4,1,0,0,205,2.3,1,0,/en/players/6ba506ed/Gabriel-Cichero,6ba506ed,Gabriel-Cichero
Raffaele Schiavi,it ITA,DF,1,1,,0,90,1.0,0,0,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Philippe Billy,fr FRA,DF,2,0,,0,70,0.8,0,0,/en/players/4a48c5de/Philippe-Billy,4a48c5de,Philippe-Bi
Antonio Rosati,it ITA,GK,1,0,0,0,35,0.4,0,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Giuseppe Negro,,,1,0,,0,20,0.2,0,0,/en/players/24bd6792/Giuseppe-Negro,24bd6792,Giuseppe-Negro
﻿2006-2007,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Giuliatto,it ITA,DF,39,38,2,1,"3,382",37.6,6,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Souleymane Diamoutene,ml MLI,DF,37,37,2,3,"3,224",35.8,6,2,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Jaime Valdés,cl CHI,"FW,MF",39,34,10,8,"2,951",32.8,5,1,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Marcello Cottafava,it ITA,DF,33,32,0,0,"2,888",32.1,7,0,/en/players/ce4dd549/Marcello-Cottafava,ce4dd549,Marcello-Cottafav
Juliano Vicentini,br BRA,MF,35,30,3,1,"2,569",28.5,9,0,/en/players/0d9020aa/Juliano-Vicentini,0d9020aa,Juliano-Vicentini
Tiziano Polenghi,it ITA,DF,31,29,0,4,"2,534",28.2,6,1,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Giuseppe Vives,it ITA,MF,37,28,1,2,"2,549",28.3,11,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Dani Osvaldo,it ITA,FW,31,20,1,8,"1,897",21.1,8,1,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Gianni Munari,it ITA,MF,20,20,0,3,"1,783",19.8,5,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Simone Tiribocchi,it ITA,FW,22,20,2,11,"1,776",19.7,5,0,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Raffaele Schiavi,it ITA,DF,21,18,0,1,"1,617",18.0,8,1,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Ângelo,br BRA,"DF,MF",19,18,1,1,"1,611",17.9,2,1,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Guillermo Giacomazzi,uy URU,MF,18,18,0,2,"1,498",16.6,5,1,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Francesco Benussi,it ITA,GK,17,17,0,0,"1,502",16.7,3,1,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Andrea Zanchetta,it ITA,MF,17,17,5,3,"1,450",16.1,3,1,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Nicola Pavarini,it ITA,GK,17,17,0,0,"1,401",15.6,0,1,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Blažej Vaščák,sk SVK,MF,28,16,0,1,"1,622",18.0,4,0,/en/players/9ff84d73/Blazej-Vascak,9ff84d73,Blazej-Vascak
Alessandro Tulli,it ITA,FW,21,11,0,3,873,9.7,2,0,/en/players/48af7a82/Alessandro-Tulli,48af7a82,Alessandro-Tulli
Rafael Tesser,br BRA,DF,13,10,2,0,725,8.1,2,0,/en/players/98f0aff9/Rafael-Tesser,98f0aff9,Rafael-T
Antonio Rosati,it ITA,GK,11,8,0,0,877,9.7,2,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Cristian Arrieta,pr PUR,DF,7,5,0,0,481,5.3,1,1,/en/players/78a708e3/Cristian-Arrieta,78a708e3,Cristian-Arriet
Giuseppe Caccavallo,it ITA,FW,11,4,0,2,490,5.4,1,0,/en/players/ff8c33b5/Giuseppe-Caccavallo,ff8c33b5,Giuseppe-Caccavallo
Drissa Diarra,ml MLI,"DF,MF",11,4,0,0,479,5.3,2,0,/en/players/735222a8/Drissa-Diarra,735222a8,Drissa-Di
Gionata Mingozzi,it ITA,"DF,MF",8,3,0,0,290,3.2,0,0,/en/players/3af3bc0e/Gionata-Mingozzi,3af3bc0e,Gionata-Mingozzi
Giuseppe Cozzolino,it ITA,FW,7,2,1,0,264,2.9,0,0,/en/players/f6af70f5/Giuseppe-Cozzolino,f6af70f5,Giuseppe-Cozzolino
Ondřej Herzán,cz CZE,MF,12,1,0,0,211,2.3,3,0,/en/players/8709a53e/Ondrej-Herzan,8709a53e,Ondrej-Herz
Alessandro Camisa,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/6c1c3596/Alessandro-Camisa,6c1c3596,Alessandro-Cami
Hemza Mihoubi,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/f27c529d/Hemza-Mihoubi,f27c529d,Hemza-Mihoubi
Vittorio Triarico,it ITA,FW,4,0,0,0,42,0.5,0,0,/en/players/ade94e1b/Vittorio-Triarico,de94e1b,Vittorio-Triarico
﻿2007-2008,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Ariatti,it ITA,"DF,MF",38,38,2,2,"3,403",37.8,10,0,/en/players/ada8cf01/Luca-Ariatti,da8cf01,Luca-Ariatti
Simone Tiribocchi,it ITA,FW,37,36,5,17,"3,110",34.6,6,1,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Gianni Munari,it ITA,MF,38,33,6,1,"2,992",33.2,10,1,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Andrea Zanchetta,it ITA,MF,35,33,8,5,"2,679",29.8,11,0,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Souleymane Diamoutene,ml MLI,DF,31,31,3,2,"2,753",30.6,8,1,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Elvis Abbruscato,it ITA,FW,37,31,3,12,"2,418",26.9,2,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
Andrea Ardito,it ITA,MF,34,30,4,0,"2,718",30.2,10,0,/en/players/6ec6bb47/Andrea-Ardito,6ec6bb47,Andrea-Ardito
Ângelo,br BRA,"DF,MF",32,30,1,2,"2,235",24.8,3,1,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Marcello Cottafava,it ITA,DF,33,29,0,1,"2,621",29.1,10,1,/en/players/ce4dd549/Marcello-Cottafava,ce4dd549,Marcello-Cottafav
Francesco Benussi,it ITA,GK,23,23,0,0,"2,066",23.0,1,1,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Raffaele Schiavi,it ITA,DF,26,23,0,1,"1,978",22.0,10,0,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Antonio Rosati,it ITA,GK,20,19,0,0,"1,714",19.0,2,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Tiziano Polenghi,it ITA,DF,20,18,1,1,"1,613",17.9,8,0,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Giuseppe Vives,it ITA,MF,32,17,4,4,"1,581",17.6,10,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Alberto Giuliatto,it ITA,DF,22,16,1,0,"1,337",14.9,6,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Fabiano,br BRA,"DF,MF",18,15,2,1,"1,349",15.0,9,1,/en/players/d360db20/Fabiano,d360db20,Fabiano
Jaime Valdés,cl CHI,"FW,MF",35,14,4,7,"1,852",20.6,6,1,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Andrea Esposito,it ITA,DF,14,9,0,1,863,9.6,4,1,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Viktor Budyanskiy,ru RUS,MF,14,8,2,1,810,9.0,2,0,/en/players/6502280e/Viktor-Budyanskiy,6502280e,Viktor-Budyanski
Daniele Corvia,it ITA,FW,13,5,0,6,653,7.3,1,1,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Hemza Mihoubi,fr FRA,DF,6,3,0,0,306,3.4,2,0,/en/players/f27c529d/Hemza-Mihoubi,f27c529d,Hemza-Mihoubi
Alessandro Tulli,it ITA,FW,12,1,0,3,231,2.6,3,1,/en/players/48af7a82/Alessandro-Tulli,48af7a82,Alessandro-Tulli
Axel Cédric Konan,ci CIV,FW,5,0,0,0,93,1.0,0,0,/en/players/7f8969ae/Axel-Cedric-Konan,7f8969ae,Axel-Cedric-Ko
Drissa Diarra,ml MLI,"DF,MF",4,0,0,0,60,0.7,1,0,/en/players/735222a8/Drissa-Diarra,735222a8,Drissa-Di
Vittorio Triarico,it ITA,FW,1,0,0,0,13,0.1,0,0,/en/players/ade94e1b/Vittorio-Triarico,de94e1b,Vittorio-Triarico
Anej Lovrečič,si SVN,MF,1,0,0,0,11,0.1,0,0,/en/players/41960822/Anej-Lovrecic,41960822,Anej-Lovrecic
﻿2008-2009,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
