2002-2003,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Raúl Martín,es ESP,MF,1,0,0,0,23,0.3,0,0,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
﻿2003-2004,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leo Franco,ar ARG,GK,33,33,0,0,"2,898",32.2,5,2,/en/players/c39a5c6b/Leo-Franco,c39a5c6b,Leo-Franco
Samuel Eto'o,cm CMR,FW,32,32,7,17,"2,853",31.7,4,1,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
David Cortés,es ESP,DF,32,32,1,0,"2,721",30.2,6,0,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Gonzalo Colsa,es ESP,MF,32,30,1,3,"2,521",28.0,3,0,/en/players/6fa12b44/Gonzalo-Colsa,6fa12b44,Gonzalo-Co
Fernando Niño,es ESP,DF,28,28,1,0,"2,361",26.2,11,1,/en/players/13cdd971/Fernando-Nino,13cdd971,Fernando-Nino
Alejandro Campano,es ESP,MF,30,27,5,4,"1,943",21.6,4,0,/en/players/42a8f3e1/Alejandro-Campano,42a8f3e1,Alejandro-Campano
Poli,es ESP,DF,26,26,0,0,"2,130",23.7,11,0,/en/players/1e21189f/Poli,1e21189f,Poli
Federico Lussenhoff,ar ARG,DF,26,24,1,0,"2,238",24.9,8,0,/en/players/42658559/Federico-Lussenhoff,42658559,Federico-Lussenhoff
Nenê,br BRA,"FW,MF",29,21,6,2,"1,861",20.7,3,1,/en/players/265ebd37/Nene,265ebd37,N
Miguel Ángel Nadal,es ESP,"DF,MF",24,18,0,1,"1,743",19.4,4,0,/en/players/36d58178/Miguel-Angel-Nadal,36d58178,Miguel-Angel-Nad
Marcos,es ESP,MF,25,18,1,0,"1,627",18.1,7,0,/en/players/7e5d2eb1/Marcos,7e5d2eb1,Marco
Fernando Correa,uy URU,FW,27,18,1,8,"1,534",17.0,4,0,/en/players/9c2c5331/Fernando-Correa,9c2c5331,Fernando-Co
Guillermo Pereyra,ar ARG,MF,16,15,0,0,"1,190",13.2,4,0,/en/players/0757d5ba/Guillermo-Pereyra,0757d5ba,Guillermo-P
Arnold Bruggink,nl NED,"FW,MF",26,14,3,8,"1,319",14.7,1,0,/en/players/419725a2/Arnold-Bruggink,419725a2,Arnold-Bruggink
Andrija Delibašić,me MNE,FW,17,14,2,4,"1,117",12.4,1,0,/en/players/4de03033/Andrija-Delibasic,4de03033,Andrija-Delibasic
Txomin Nagore,es ESP,MF,21,12,3,0,"1,151",12.8,6,0,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Javier Olaizola,es ESP,DF,15,12,0,0,"1,116",12.4,1,0,/en/players/023fc776/Javier-Olaizola,023fc776,Javier-Olaizo
Finidi George,ng NGA,"FW,MF",14,10,,0,959,10.7,1,0,/en/players/87fcf713/Finidi-George,87fcf713,Finidi-Georg
Toni González,es ESP,MF,14,8,0,0,785,8.7,1,0,/en/players/1683a16d/Toni-Gonzalez,1683a16d,Toni-Gonzalez
Iván Ramis,es ESP,DF,9,7,0,1,679,7.5,0,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Edu Moya,es ESP,"DF,MF",9,5,,0,638,7.1,2,0,/en/players/7da62f29/Edu-Moya,7da62f29,Edu-Mo
Miki Garro,es ESP,GK,6,5,0,0,517,5.7,1,0,/en/players/d95befde/Miki-Garro,d95befde,Miki-Garro
José Jesús Perera,es ESP,FW,19,4,0,6,793,8.8,1,0,/en/players/a39a1bc8/Jose-Jesus-Perera,39a1bc8,Jose-Jesus-P
Raúl Martín,es ESP,MF,7,3,1,0,361,4.0,1,0,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
Jovan Stanković,rs SRB,MF,11,2,0,0,316,3.5,2,0,/en/players/6985b8f9/Jovan-Stankovic,6985b8f9,Jovan-Stankovic
Martín Ligüera,uy URU,MF,1,0,0,0,10,0.1,0,0,/en/players/aa146d9b/Martin-Liguera,146d9b,Martin-Ligu
﻿2004-2005,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luis García,es ESP,"FW,MF",37,35,5,11,"2,983",33.1,4,0,/en/players/70df8d7c/Luis-Garcia,70df8d7c,Luis-Garci
Poli,es ESP,DF,35,34,1,0,"3,018",33.5,15,1,/en/players/1e21189f/Poli,1e21189f,Poli
Miguel Ángel Moyá,es ESP,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Juan Arango,ve VEN,MF,34,32,4,6,"2,794",31.0,5,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
David Cortés,es ESP,DF,34,32,2,0,"2,794",31.0,6,0,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Sergio Ballesteros,es ESP,DF,32,31,0,0,"2,763",30.7,10,1,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
Javier Farinós,es ESP,MF,29,27,1,3,"2,278",25.3,7,0,/en/players/d9b0f08e/Javier-Farinos,d9b0f08e,Javier-Farino
Guillermo Pereyra,ar ARG,MF,30,23,1,3,"2,024",22.5,8,0,/en/players/0757d5ba/Guillermo-Pereyra,0757d5ba,Guillermo-P
Alejandro Campano,es ESP,MF,29,21,7,3,"1,913",21.3,4,0,/en/players/42a8f3e1/Alejandro-Campano,42a8f3e1,Alejandro-Campano
Iván Ramis,es ESP,DF,22,20,0,0,"1,872",20.8,3,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Jorge López,es ESP,MF,29,19,0,1,"1,752",19.5,2,0,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Tuni,es ESP,"DF,MF",31,15,0,0,"1,637",18.2,3,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Mark Iuliano,it ITA,DF,15,15,0,1,"1,253",13.9,6,2,/en/players/9385eaee/Mark-Iuliano,9385eaee,Mark-Iuliano
Gonzalo de los Santos,uy URU,MF,16,14,0,0,"1,198",13.3,4,1,/en/players/1855302a/Gonzalo-de-los-Santos,1855302a,Gonzalo-de-los-Santo
Fernando Niño,es ESP,DF,10,9,0,0,804,8.9,3,1,/en/players/13cdd971/Fernando-Nino,13cdd971,Fernando-Nino
Yoshito Ōkubo,jp JPN,"FW,MF",13,7,2,3,648,7.2,1,0,/en/players/930074bb/Yoshito-Okubo,930074bb,Yoshito-Okubo
Víctor Casadesús,es ESP,FW,7,7,2,3,549,6.1,2,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Bernardo Romeo,ar ARG,FW,10,6,1,2,554,6.2,0,0,/en/players/d46625bb/Bernardo-Romeo,d46625bb,Bernardo-Romeo
Sander Westerveld,nl NED,GK,6,6,0,0,540,6.0,1,0,/en/players/dc8d38a2/Sander-Westerveld,dc8d38a2,Sander-Westerveld
Andrija Delibašić,me MNE,FW,12,5,0,3,639,7.1,2,0,/en/players/4de03033/Andrija-Delibasic,4de03033,Andrija-Delibasic
José Jesús Perera,es ESP,FW,13,5,1,1,484,5.4,2,0,/en/players/a39a1bc8/Jose-Jesus-Perera,39a1bc8,Jose-Jesus-P
Patrick Müller,ch SUI,DF,6,5,0,0,422,4.7,0,0,/en/players/83430692/Patrick-Muller,83430692,Patrick-Mu
Marcos,es ESP,MF,10,5,0,0,412,4.6,2,0,/en/players/7e5d2eb1/Marcos,7e5d2eb1,Marco
Marcos Vales,es ESP,MF,6,5,0,0,381,4.2,1,0,/en/players/f96c7239/Marcos-Vales,f96c7239,Marcos-V
Felipe Melo,br BRA,"DF,MF",8,4,0,0,353,3.9,1,0,/en/players/b14d84d3/Felipe-Melo,b14d84d3,Felipe-Melo
Fernando Correa,uy URU,FW,9,2,0,0,262,2.9,0,0,/en/players/9c2c5331/Fernando-Correa,9c2c5331,Fernando-Co
Miguel Ángel Nadal,es ESP,"DF,MF",6,2,0,0,253,2.8,0,0,/en/players/36d58178/Miguel-Angel-Nadal,36d58178,Miguel-Angel-Nad
Xisco Campos,es ESP,DF,2,0,,0,43,0.5,0,0,/en/players/bd3b9a9f/Xisco-Campos,bd3b9a9f,Xisco-Campo
Carlos Carmona,es ESP,"FW,MF",1,0,,0,13,0.1,0,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
﻿2005-2006,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Arango,ve VEN,MF,37,36,5,11,"3,217",35.7,4,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Fernando Navarro,es ESP,DF,33,33,1,1,"2,912",32.4,10,2,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Fernando-Navarro
Toni Prats,es ESP,GK,30,30,0,0,"2,689",29.9,4,0,/en/players/b40adcd0/Toni-Prats,b40adcd0,Toni-Prat
Jonás Gutiérrez,ar ARG,MF,30,29,0,2,"2,363",26.3,5,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
David Cortés,es ESP,DF,27,27,1,0,"2,340",26.0,7,0,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Guillermo Pereyra,ar ARG,MF,29,27,1,1,"2,288",25.4,9,1,/en/players/0757d5ba/Guillermo-Pereyra,0757d5ba,Guillermo-P
Tuni,es ESP,"DF,MF",34,26,1,0,"2,096",23.3,4,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Víctor Casadesús,es ESP,FW,28,20,3,5,"1,711",19.0,5,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Sergio Ballesteros,es ESP,DF,20,19,0,0,"1,667",18.5,4,2,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
Cristiano Doni,it ITA,MF,25,18,3,2,"1,607",17.9,9,1,/en/players/4b6a7e60/Cristiano-Doni,4b6a7e60,Cristiano-Doni
José Nunes,pt POR,DF,17,17,0,0,"1,530",17.0,2,0,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Francisco Maciel,ar ARG,DF,19,16,2,0,"1,574",17.5,2,0,/en/players/09b9b9e6/Francisco-Maciel,09b9b9e6,Francisco-Maci
Alessandro Potenza,it ITA,DF,17,15,0,0,"1,397",15.5,5,0,/en/players/58e1cadb/Alessandro-Potenza,58e1cadb,Alessandro-Potenz
Mark Iuliano,it ITA,DF,14,13,0,3,"1,158",12.9,3,0,/en/players/9385eaee/Mark-Iuliano,9385eaee,Mark-Iuliano
Angelos Basinas,gr GRE,MF,14,13,0,0,"1,157",12.9,3,0,/en/players/0d9168da/Angelos-Basinas,0d9168da,Angelos-Basi
Leonardo Pisculichi,ar ARG,"FW,MF",16,13,2,3,"1,065",11.8,3,0,/en/players/3d1d62dd/Leonardo-Pisculichi,3d1d62dd,Leonardo-Pisculichi
Javier Farinós,es ESP,MF,17,12,1,1,967,10.7,4,1,/en/players/d9b0f08e/Javier-Farinos,d9b0f08e,Javier-Farino
Alejandro Campano,es ESP,MF,26,10,3,1,"1,131",12.6,0,0,/en/players/42a8f3e1/Alejandro-Campano,42a8f3e1,Alejandro-Campano
Eduardo Tuzzio,ar ARG,DF,10,10,0,0,721,8.0,3,2,/en/players/096c45ee/Eduardo-Tuzzio,096c45ee,Eduardo-Tuzzio
Yoshito Ōkubo,jp JPN,"FW,MF",25,9,3,2,"1,107",12.3,4,1,/en/players/930074bb/Yoshito-Okubo,930074bb,Yoshito-Okubo
Miguel Ángel Moyá,es ESP,GK,9,8,0,0,731,8.1,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Borja Fernández,es ESP,MF,15,6,0,0,759,8.4,4,0,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Yordi,es ESP,FW,15,6,0,3,637,7.1,0,0,/en/players/8cbb78fb/Yordi,8cbb78fb,Yordi
Adrián Peralta,ar ARG,MF,7,5,1,0,394,4.4,1,0,/en/players/14132846/Adrian-Peralta,14132846,Adrian-Peralt
Lampros Choutos,gr GRE,"FW,MF",9,0,0,2,174,1.9,0,0,/en/players/0a296ab6/Lampros-Choutos,0a296ab6,Lampros-Chouto
Braulio Nóbrega,es ESP,FW,2,0,0,0,53,0.6,0,0,/en/players/6e02869d/Braulio-Nobrega,6e02869d,Braulio-Nobreg
Rafita,es ESP,DF,1,0,,0,18,0.2,1,0,/en/players/631f177b/Rafita,631f177b,Rafit
Toni Muñoz,es ESP,FW,1,0,,0,9,0.1,0,0,/en/players/24bc65f8/Toni-Munoz,24bc65f8,Toni-Munoz
﻿2006-2007,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fernando Navarro,es ESP,DF,37,37,0,1,"3,330",37.0,10,0,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Fernando-Navarro
José Nunes,pt POR,DF,36,36,0,4,"3,123",34.7,9,0,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Sergio Ballesteros,es ESP,DF,35,35,0,1,"3,139",34.9,10,1,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
Jonás Gutiérrez,ar ARG,MF,36,35,2,3,"3,038",33.8,3,1,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Juan Arango,ve VEN,MF,37,33,8,9,"2,885",32.1,3,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Fernando Varela,es ESP,"DF,MF",31,28,0,3,"2,344",26.0,7,2,/en/players/d7b759af/Fernando-Varela,d7b759af,Fernando-V
Ariel Ibagaza,ar ARG,MF,29,28,8,1,"2,293",25.5,10,0,/en/players/bd513ca4/Ariel-Ibagaza,bd513ca4,Ariel-Ibagaz
Guillermo Pereyra,ar ARG,MF,28,25,0,2,"2,214",24.6,5,0,/en/players/0757d5ba/Guillermo-Pereyra,0757d5ba,Guillermo-P
Toni Prats,es ESP,GK,22,22,0,0,"1,980",22.0,3,0,/en/players/b40adcd0/Toni-Prats,b40adcd0,Toni-Prat
Angelos Basinas,gr GRE,MF,29,22,1,0,"1,898",21.1,4,0,/en/players/0d9168da/Angelos-Basinas,0d9168da,Angelos-Basi
Héctor Berenguel,es ESP,DF,21,21,0,0,"1,845",20.5,4,0,/en/players/ff6f0518/Hector-Berenguel,ff6f0518,Hector-Berengu
Víctor Casadesús,es ESP,FW,38,18,2,4,"1,715",19.1,6,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Boško Janković,rs SRB,MF,28,17,3,9,"1,539",17.1,5,0,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Bosko-Jankovic
Miguel Ángel Moyá,es ESP,GK,16,16,0,0,"1,440",16.0,2,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Maxi López,ar ARG,FW,29,14,0,3,"1,415",15.7,6,1,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Jordi López,es ESP,MF,24,12,0,0,"1,368",15.2,4,0,/en/players/b6fe8a4c/Jordi-Lopez,b6fe8a4c,Jordi-Lopez
Iván Ramis,es ESP,DF,7,5,0,0,567,6.3,2,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Diego Tristán,es ESP,FW,13,5,0,0,532,5.9,1,0,/en/players/e63209c5/Diego-Tristan,63209c5,Diego-Trist
Tuni,es ESP,"DF,MF",11,4,0,0,277,3.1,2,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Leonardo Pisculichi,ar ARG,"FW,MF",4,3,0,0,265,2.9,1,0,/en/players/3d1d62dd/Leonardo-Pisculichi,3d1d62dd,Leonardo-Pisculichi
Daniel N'Gom Kome,cm CMR,MF,5,1,0,0,130,1.4,1,0,/en/players/8076455d/Daniel-NGom-Kome,8076455d,Daniel-NGom-Kom
Javier Dorado,es ESP,DF,2,1,0,0,112,1.2,1,0,/en/players/1cfbd665/Javier-Dorado,1cfbd665,Javier-Dorado
Óscar Trejo,ar ARG,"FW,MF",8,0,0,1,95,1.1,0,0,/en/players/fc647b34/Oscar-Trejo,fc647b34,Oscar-Trejo
﻿2007-2008,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fernando Navarro,es ESP,DF,36,36,0,0,"3,213",35.7,8,0,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Fernando-Navarro
Dani Güiza,es ESP,FW,37,36,5,27,"2,992",33.2,5,1,/en/players/d863ea53/Dani-Guiza,d863ea53,Dani-Guiz
José Nunes,pt POR,DF,35,35,1,2,"3,092",34.4,4,2,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Juan Arango,ve VEN,MF,38,34,9,12,"2,995",33.3,1,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Miguel Ángel Moyá,es ESP,GK,29,29,0,0,"2,558",28.4,1,1,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Héctor Berenguel,es ESP,DF,29,29,0,0,"2,541",28.2,10,0,/en/players/ff6f0518/Hector-Berenguel,ff6f0518,Hector-Berengu
Ariel Ibagaza,ar ARG,MF,32,29,12,5,"2,464",27.4,5,0,/en/players/bd513ca4/Ariel-Ibagaza,bd513ca4,Ariel-Ibagaz
Fernando Varela,es ESP,"DF,MF",33,28,1,5,"2,253",25.0,8,1,/en/players/d7b759af/Fernando-Varela,d7b759af,Fernando-V
Jonás Gutiérrez,ar ARG,MF,30,24,4,0,"2,207",24.5,4,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Angelos Basinas,gr GRE,MF,32,21,0,1,"2,056",22.8,7,0,/en/players/0d9168da/Angelos-Basinas,0d9168da,Angelos-Basi
Guillermo Pereyra,ar ARG,MF,18,18,0,0,"1,426",15.8,4,1,/en/players/0757d5ba/Guillermo-Pereyra,0757d5ba,Guillermo-P
Borja Valero,es ESP,MF,35,17,6,4,"1,876",20.8,6,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Sergio Ballesteros,es ESP,DF,16,16,0,0,"1,321",14.7,4,2,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
David Navarro,es ESP,DF,18,15,0,0,"1,463",16.3,7,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Iván Ramis,es ESP,DF,14,11,0,3,954,10.6,3,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Germán Lux,ar ARG,GK,10,9,0,0,860,9.6,2,0,/en/players/14ed837f/German-Lux,14ed837f,German-Lux
Tuni,es ESP,"DF,MF",16,9,0,1,675,7.5,0,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Pierre Webó,cm CMR,FW,15,8,2,5,687,7.6,2,1,/en/players/3d6f05ea/Pierre-Webo,3d6f05ea,Pierre-Webo
Lionel Scaloni,ar ARG,"DF,MF",6,5,0,0,406,4.5,2,1,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Francisco Molinero,es ESP,DF,5,4,0,0,307,3.4,0,0,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Óscar Trejo,ar ARG,"FW,MF",17,2,0,2,368,4.1,2,0,/en/players/fc647b34/Oscar-Trejo,fc647b34,Oscar-Trejo
Víctor Casadesús,es ESP,FW,10,2,0,1,310,3.4,2,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Chory Castro,uy URU,"FW,MF",9,1,0,1,173,1.9,0,0,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Emilio Nsue,gq EQG,"DF,FW",2,0,0,0,12,0.1,0,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Alberto López Arteseros,es ESP,MF,1,0,0,0,10,0.1,0,0,/en/players/cccc2c32/Alberto-Lopez-Arteseros,cccc2c32,Alberto-Lopez-Artesero
﻿2008-2009,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Arango,ve VEN,MF,37,35,9,8,"3,055",33.9,6,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Aritz Aduriz,es ESP,FW,35,33,5,11,"2,726",30.3,11,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
José Luis Martí,es ESP,MF,33,32,1,1,"2,794",31.0,7,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Fernando Varela,es ESP,"DF,MF",35,32,2,2,"2,489",27.7,10,0,/en/players/d7b759af/Fernando-Varela,d7b759af,Fernando-V
José Manuel Jurado,es ESP,MF,35,31,7,9,"2,785",30.9,5,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
David Navarro,es ESP,DF,30,30,0,1,"2,606",29.0,8,2,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
José Nunes,pt POR,DF,29,29,0,0,"2,610",29.0,5,0,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Cléber Santana,br BRA,MF,32,25,0,5,"2,405",26.7,8,0,/en/players/bed73c6e/Cleber-Santana,bed73c6e,Cleber-Sant
Enrique Corrales,es ESP,DF,23,23,1,0,"2,061",22.9,6,1,/en/players/a8dbcf66/Enrique-Corrales,8dbcf66,Enrique-Co
Josemi,es ESP,DF,25,21,0,1,"1,902",21.1,11,2,/en/players/e85dd0fc/Josemi,85dd0fc,Josemi
Lionel Scaloni,ar ARG,"DF,MF",22,21,0,0,"1,786",19.8,8,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Mario Suárez,es ESP,MF,26,19,2,0,"1,630",18.1,7,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Iván Ramis,es ESP,DF,19,16,0,0,"1,467",16.3,6,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Ayoze Díaz Díaz,es ESP,"DF,MF",15,15,0,0,"1,350",15.0,6,0,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Ayoze-Diaz-Diaz
Dudu Aouate,il ISR,GK,14,14,0,0,"1,239",13.8,2,1,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
Miguel Ángel Moyá,es ESP,GK,13,13,0,0,"1,125",12.5,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Germán Lux,ar ARG,GK,14,11,0,0,"1,057",11.7,2,0,/en/players/14ed837f/German-Lux,14ed837f,German-Lux
Pierre Webó,cm CMR,FW,33,9,1,5,"1,096",12.2,1,0,/en/players/3d6f05ea/Pierre-Webo,3d6f05ea,Pierre-Webo
Alhassane Keita,gn GUI,FW,24,3,0,5,565,6.3,2,0,/en/players/7676df3f/Alhassane-Keita,7676df3f,Alhassane-Keit
Chory Castro,uy URU,"FW,MF",19,3,2,4,467,5.2,2,1,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Óscar Trejo,ar ARG,"FW,MF",11,2,0,0,286,3.2,1,0,/en/players/fc647b34/Oscar-Trejo,fc647b34,Oscar-Trejo
Juanmi Callejón,es ESP,MF,1,1,0,0,50,0.6,0,0,/en/players/60bb7e62/Juanmi-Callejon,60bb7e62,Juanmi-Callejo
