2016-2017,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Héctor Yuste,es ESP,"DF,MF",41,41,3,0,"3,632",40.4,8,0,/en/players/f50a668a/Hector-Yuste,f50a668a,Hector-Yust
Lago Junior,ci CIV,"MF,FW",40,38,2,6,"3,145",34.9,8,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Brandon,es ESP,"FW,MF",39,34,4,12,"3,064",34.0,7,2,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Emmanuel Culio,ar ARG,MF,35,32,2,3,"2,688",29.9,12,2,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Emmanuel-Culio
Juan Domínguez,es ESP,MF,30,30,1,1,"2,574",28.6,4,0,/en/players/b85adf53/Juan-Dominguez,b85adf53,Juan-Dominguez
Antonio Raillo,es ESP,DF,29,28,0,2,"2,475",27.5,10,2,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Thierry Moutinho,pt POR,"MF,FW",34,28,7,4,"2,173",24.1,3,2,/en/players/8e928063/Thierry-Moutinho,8e928063,Thierry-Moutinho
Eduard Campabadal,es ESP,DF,26,25,0,0,"2,213",24.6,7,0,/en/players/bbf23a57/Eduard-Campabadal,bbf23a57,Eduard-Campabad
Roberto Santamaría,es ESP,GK,24,24,0,0,"2,160",24.0,1,0,/en/players/bca21ef3/Roberto-Santamaria,bca21ef3,Roberto-Santamari
Joan Oriol,es ESP,DF,23,21,0,0,"1,932",21.5,9,2,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Juan Rodríguez,es ESP,"MF,DF",19,19,1,1,"1,352",15.0,1,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Jesús Cabrero,es ESP,GK,18,18,0,0,"1,620",18.0,1,0,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Angeliño,es ESP,"DF,MF",16,14,3,0,"1,237",13.7,6,0,/en/players/30941e96/Angelino,30941e96,Angelino
Biel Company,es ESP,DF,14,12,1,0,"1,109",12.3,2,2,/en/players/167890bd/Biel-Company,167890bd,Biel-Com
Saša Zdjelar,rs SRB,MF,15,12,0,0,"1,067",11.9,3,0,/en/players/bbddc31f/Sasa-Zdjelar,bbddc31f,Sasa-Zdj
Aleksandr Valuyskiy,ru RUS,MF,13,12,1,0,"1,003",11.1,2,0,/en/players/1ac43026/Aleksandr-Valuyskiy,1ac43026,Aleksandr-Valuyski
Ion Ansotegi,es ESP,DF,21,11,0,2,"1,171",13.0,1,0,/en/players/72b26e8e/Ion-Ansotegi,72b26e8e,Ion-Ansotegi
Julio Pleguezuelo,es ESP,DF,15,11,0,0,"1,091",12.1,4,2,/en/players/2950c47b/Julio-Pleguezuelo,2950c47b,Julio-Pleguezuelo
Dejan Lekić,rs SRB,FW,34,8,0,7,"1,324",14.7,6,0,/en/players/f73b1a65/Dejan-Lekic,f73b1a65,Dejan-Lekic
Saúl García,es ESP,DF,11,8,1,0,659,7.3,1,2,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Óscar Díaz,es ESP,"FW,MF",15,7,0,1,659,7.3,1,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Juanjo Nieto,es ESP,DF,7,7,0,0,565,6.3,0,0,/en/players/b4511ba0/Juanjo-Nieto,b4511ba0,Juanjo-Nieto
Diogo Salomão,pt POR,MF,17,6,1,0,675,7.5,0,0,/en/players/45e4d136/Diogo-Salomao,45e4d136,Diogo-Salomao
Damià Sabater,es ESP,MF,9,5,0,0,458,5.1,2,0,/en/players/a7a0024a/Damia-Sabater,7a0024a,Damia-Sabat
Pol Roigé,es ESP,"MF,FW",23,4,2,0,696,7.7,2,0,/en/players/508c4519/Pol-Roige,508c4519,Pol-Roig
James Davis Borikó,gq EQG,MF,6,3,0,0,234,2.6,0,0,/en/players/f0412c22/James-Davis-Boriko,f0412c22,James-Davis-Boriko
Adrián Dalmau,es ESP,"MF,FW",7,2,0,0,256,2.8,0,0,/en/players/7330f886/Adrian-Dalmau,7330f886,Adrian-Dalmau
Adrián Colunga,es ESP,FW,1,1,0,0,57,0.6,0,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Ángel Sánchez,es ESP,FW,1,0,0,0,24,0.3,0,0,/en/players/ddd83967/Angel-Sanchez,ddd83967,Angel-Sanchez
Cedric Omoigui,ng NGA,FW,1,0,0,0,22,0.2,0,0,/en/players/29fa334d/Cedric-Omoigui,29fa334d,Cedric-Omoigui
Jaume,es ESP,GK,0,0,,,,,,,/en/players/e0e65765/Jaume,0e65765,Jaum
Alberto López,es ESP,DF,0,0,,,,,,,/en/players/c0de5ff5/Alberto-Lopez,c0de5ff5,Alberto-Lopez
Miquel Parera,es ESP,GK,0,0,,,,,,,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Álex Vallejo,es ESP,MF,0,0,,,,,,,/en/players/017b4247/Alex-Vallejo,017b4247,Alex-Vallejo
