2009-2010,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Omar Daf,sn SEN,DF,28,28,0,0,"2,404",26.7,7,0,/en/players/15128a4f/Omar-Daf,15128a4f,Omar-Daf
Mario Lička,cz CZE,MF,35,27,4,3,"2,440",27.1,2,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Nolan Roux,fr FRA,"FW,MF",28,26,1,6,"2,343",26.0,3,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Bruno Grougi,fr FRA,MF,33,25,5,9,"2,299",25.5,1,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Romain Poyet,fr FRA,"FW,MF",32,24,2,4,"2,209",24.5,1,0,/en/players/8365f4ad/Romain-Poyet,8365f4ad,Romain-Poyet
Brahim Ferradj,dz ALG,"DF,MF",26,21,0,1,"1,897",21.1,1,0,/en/players/f340adaf/Brahim-Ferradj,f340adaf,Brahim-Ferradj
Larsen Touré,gn GUI,"FW,MF",22,17,1,4,"1,465",16.3,6,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Granddi Ngoyi,cd COD,MF,25,17,0,0,"1,420",15.8,1,0,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Granddi-Ngoyi
Tomáš Mičola,cz CZE,"FW,MF",17,10,2,1,856,9.5,2,0,/en/players/e54f15b0/Tomas-Micola,54f15b0,Tomas-Mico
Jonathan Ayité,tg TOG,FW,14,9,2,4,869,9.7,1,0,/en/players/5e887d66/Jonathan-Ayite,5e887d66,Jonathan-Ayit
Richard Soumah,gn GUI,MF,13,8,0,0,653,7.3,2,0,/en/players/23135233/Richard-Soumah,23135233,Richard-Soumah
Johan Martial,fr FRA,DF,7,7,0,1,570,6.3,2,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Ousmane Coulibaly,ml MLI,DF,7,5,0,0,398,4.4,0,0,/en/players/4661fcbc/Ousmane-Coulibaly,4661fcbc,Ousmane-Coulib
Yoann Bigné,fr FRA,MF,9,4,0,0,385,4.3,1,0,/en/players/6eb984d5/Yoann-Bigne,6eb984d5,Yoann-Big
Filippos Darlas,gr GRE,DF,2,2,0,0,159,1.8,1,0,/en/players/1118715f/Filippos-Darlas,1118715f,Filippos-D
Fodie Traore,fr FRA,MF,4,1,0,0,148,1.6,0,0,/en/players/91876999/Fodie-Traore,91876999,Fodie-Trao
Théophile N'Tamé,cm CMR,DF,2,0,0,0,112,1.2,0,0,/en/players/80712d77/Theophile-NTame,80712d77,Theophile-NTam
Grégory Lorenzi,fr FRA,DF,2,0,0,0,52,0.6,0,0,/en/players/29e1675d/Gregory-Lorenzi,29e1675d,Gregory-Lorenzi
Anthony Bova,fr FRA,FW,2,0,0,0,10,0.1,0,0,/en/players/0f763d1a/Anthony-Bova,0f763d1a,Anthony-Bov
﻿2011-2012,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steeve Elana,gn GUI,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
Bruno Grougi,fr FRA,MF,34,34,4,9,"2,955",32.8,7,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Paul Baysse,fr FRA,DF,34,33,0,1,"2,988",33.2,5,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Benoît Lesoimier,fr FRA,MF,36,28,0,3,"2,524",28.0,4,0,/en/players/344119d6/Benoit-Lesoimier,344119d6,Benoit-Lesoimi
Jonathan Zebina,fr FRA,DF,28,27,0,0,"2,288",25.4,6,1,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
Eden Ben Basat,il ISR,FW,32,26,2,4,"2,334",25.9,3,0,/en/players/633d6842/Eden-Ben-Basat,633d6842,Eden-Ben-Basat
Johan Martial,fr FRA,DF,24,24,0,0,"2,065",22.9,3,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Romain Poyet,fr FRA,"FW,MF",35,23,4,2,"2,177",24.2,3,0,/en/players/8365f4ad/Romain-Poyet,8365f4ad,Romain-Poyet
Jhon Culma,co COL,MF,21,20,0,0,"1,689",18.8,6,0,/en/players/d2017dbe/Jhon-Culma,d2017dbe,Jhon-Culm
Nolan Roux,fr FRA,"FW,MF",18,18,1,4,"1,554",17.3,4,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Ousmane Coulibaly,ml MLI,DF,18,17,0,0,"1,519",16.9,5,0,/en/players/4661fcbc/Ousmane-Coulibaly,4661fcbc,Ousmane-Coulib
Mario Lička,cz CZE,MF,25,17,1,0,"1,464",16.3,1,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Oscar Ewolo,cg CGO,"DF,MF",27,15,0,0,"1,550",17.2,4,0,/en/players/ea696591/Oscar-Ewolo,696591,Oscar-Ewolo
Omar Daf,sn SEN,DF,16,15,0,1,"1,300",14.4,4,0,/en/players/15128a4f/Omar-Daf,15128a4f,Omar-Daf
Santiago Gentiletti,ar ARG,DF,15,15,0,2,"1,291",14.3,3,1,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Santiago-Gentiletti
Grégory Lorenzi,fr FRA,DF,15,14,0,1,"1,284",14.3,5,0,/en/players/29e1675d/Gregory-Lorenzi,29e1675d,Gregory-Lorenzi
Ahmed Kantari,ma MAR,DF,12,9,0,0,921,10.2,3,0,/en/players/e45045d2/Ahmed-Kantari,45045d2,Ahmed-Kantari
Alexandre Alphonse,gp GLP,"FW,MF",11,9,1,1,734,8.2,0,0,/en/players/2bef9dfd/Alexandre-Alphonse,2bef9dfd,Alexandre-Alpho
Larsen Touré,gn GUI,"FW,MF",11,7,0,1,578,6.4,0,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Tripy Makonda,fr FRA,DF,8,6,0,0,620,6.9,0,1,/en/players/0713cf26/Tripy-Makonda,0713cf26,Tripy-Makond
Issam Jemâa,tn TUN,"FW,MF",10,6,0,2,610,6.8,4,1,/en/players/e311b3f7/Issam-Jemaa,311b3f7,Issam-Jem
Abdoul Sissoko,fr FRA,MF,10,5,0,0,472,5.2,0,1,/en/players/f7288611/Abdoul-Sissoko,f7288611,Abdoul-Sissoko
Diallo Guidileye,mr MTN,MF,6,5,0,0,419,4.7,1,0,/en/players/6c4ae57c/Diallo-Guidileye,6c4ae57c,Diallo-Guidi
Jonathan Ayité,tg TOG,FW,6,3,1,0,263,2.9,0,0,/en/players/5e887d66/Jonathan-Ayite,5e887d66,Jonathan-Ayit
Abel Khaled,dz ALG,"FW,MF",7,3,0,0,232,2.6,2,0,/en/players/6bd1a7ce/Abel-Khaled,6bd1a7ce,Abel-Khaled
Lionel Cappone,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
Richard Soumah,gn GUI,MF,3,1,0,0,77,0.9,0,0,/en/players/23135233/Richard-Soumah,23135233,Richard-Soumah
Adama Ba,mr MTN,"FW,MF",8,0,1,0,137,1.5,0,0,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Brahim Ferradj,dz ALG,"DF,MF",1,0,0,0,52,0.6,0,0,/en/players/f340adaf/Brahim-Ferradj,f340adaf,Brahim-Ferradj
Yoann Bigné,fr FRA,MF,1,0,0,0,30,0.3,0,0,/en/players/6eb984d5/Yoann-Bigne,6eb984d5,Yoann-Big
Tomáš Mičola,cz CZE,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/e54f15b0/Tomas-Micola,54f15b0,Tomas-Mico
﻿2012-2013,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexis Thébaux,fr FRA,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Abdoul Sissoko,fr FRA,MF,37,35,0,0,"3,069",34.1,3,1,/en/players/f7288611/Abdoul-Sissoko,f7288611,Abdoul-Sissoko
Bernard Mendy,fr FRA,"DF,FW",31,30,1,0,"2,665",29.6,8,0,/en/players/ea52a7a5/Bernard-Mendy,52a7a5,Bernard-Mend
Ahmed Kantari,ma MAR,DF,29,29,0,1,"2,514",27.9,7,1,/en/players/e45045d2/Ahmed-Kantari,45045d2,Ahmed-Kantari
Kamel Chafni,ma MAR,MF,31,24,2,2,"2,208",24.5,6,0,/en/players/8e78de2d/Kamel-Chafni,8e78de2d,Kamel-Chafni
Bruno Grougi,fr FRA,MF,30,24,1,1,"1,949",21.7,4,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Benoît Lesoimier,fr FRA,MF,27,21,5,2,"1,937",21.5,4,0,/en/players/344119d6/Benoit-Lesoimier,344119d6,Benoit-Lesoimi
Paul Baysse,fr FRA,DF,18,18,0,2,"1,620",18.0,1,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Johan Martial,fr FRA,DF,19,18,0,0,"1,596",17.7,1,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Mario Lička,cz CZE,MF,24,17,1,0,"1,563",17.4,3,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Eden Ben Basat,il ISR,FW,20,17,0,9,"1,476",16.4,5,0,/en/players/633d6842/Eden-Ben-Basat,633d6842,Eden-Ben-Basat
Florian Raspentino,fr FRA,"FW,MF",19,17,0,4,"1,447",16.1,3,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Charlison Benschop,cw CUW,FW,27,14,2,5,"1,472",16.4,1,0,/en/players/fc93fdf1/Charlison-Benschop,fc93fdf1,Charlison-Benscho
Ismaël Traoré,ci CIV,DF,17,14,0,0,"1,201",13.3,0,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Ousmane Coulibaly,ml MLI,DF,14,14,0,0,"1,111",12.3,2,0,/en/players/4661fcbc/Ousmane-Coulibaly,4661fcbc,Ousmane-Coulib
Larsen Touré,gn GUI,"FW,MF",19,13,0,2,"1,142",12.7,3,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Grégory Lorenzi,fr FRA,DF,10,10,1,0,900,10.0,0,0,/en/players/29e1675d/Gregory-Lorenzi,29e1675d,Gregory-Lorenzi
Geoffrey Dernis,fr FRA,"FW,MF",22,10,1,1,801,8.9,4,0,/en/players/1a50eab9/Geoffrey-Dernis,1a50eab9,Geoffrey-Derni
Jonathan Ayité,tg TOG,FW,22,9,0,2,999,11.1,2,0,/en/players/5e887d66/Jonathan-Ayite,5e887d66,Jonathan-Ayit
Florian Lejeune,fr FRA,"DF,MF",10,8,0,0,851,9.5,4,1,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Brahim Ferradj,dz ALG,"DF,MF",9,8,0,0,723,8.0,1,0,/en/players/f340adaf/Brahim-Ferradj,f340adaf,Brahim-Ferradj
Tripy Makonda,fr FRA,DF,7,6,1,0,549,6.1,2,0,/en/players/0713cf26/Tripy-Makonda,0713cf26,Tripy-Makond
Richard Soumah,gn GUI,MF,9,5,0,0,500,5.6,0,0,/en/players/23135233/Richard-Soumah,23135233,Richard-Soumah
Magaye Gueye,fr FRA,"FW,MF",7,5,3,0,406,4.5,0,0,/en/players/82b85f5a/Magaye-Gueye,82b85f5a,Magaye-Gu
Jhon Culma,co COL,MF,5,5,0,0,362,4.0,1,0,/en/players/d2017dbe/Jhon-Culma,d2017dbe,Jhon-Culm
André Auras,fr FRA,MF,8,4,0,0,380,4.2,0,0,/en/players/56824dd7/Andre-Auras,56824dd7,Andre-Au
Adama Ba,mr MTN,"FW,MF",7,2,0,0,300,3.3,1,0,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Joan Hartock,fr FRA,GK,2,2,0,0,166,1.8,0,1,/en/players/f9424c1d/Joan-Hartock,f9424c1d,Joan-Hartock
Timothée Dieng,fr FRA,"DF,MF",2,2,0,0,152,1.7,0,0,/en/players/fabed0b8/Timothee-Dieng,fabed0b8,Timothee-Dieng
Florian Julien,fr FRA,FW,1,1,1,0,90,1.0,1,0,/en/players/bce0a057/Florian-Julien,bce0a057,Florian-Juli
Abel Khaled,dz ALG,"FW,MF",7,0,0,0,104,1.2,0,0,/en/players/6bd1a7ce/Abel-Khaled,6bd1a7ce,Abel-Khaled
Brendan Chardonnet,fr FRA,DF,1,0,0,0,28,0.3,0,0,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Lionel Cappone,fr FRA,GK,1,0,0,0,14,0.2,0,0,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
﻿2013-2014,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexis Thébaux,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Johann Ramaré,fr FRA,MF,36,35,1,1,"3,033",33.7,10,0,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Simon Falette,gn GUI,DF,32,30,0,1,"2,711",30.1,5,1,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Wilfried Moimbé,fr FRA,"DF,MF",30,30,2,0,"2,690",29.9,6,0,/en/players/65c25d8f/Wilfried-Moimbe,65c25d8f,Wilfried-Moimb
Bruno Grougi,fr FRA,MF,32,30,3,9,"2,640",29.3,2,1,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Ismaël Traoré,ci CIV,DF,30,30,0,0,"2,609",29.0,1,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Ousmane Coulibaly,ml MLI,DF,31,30,3,0,"2,569",28.5,6,0,/en/players/4661fcbc/Ousmane-Coulibaly,4661fcbc,Ousmane-Coulib
Nicolas Verdier,fr FRA,FW,33,27,1,10,"2,261",25.1,6,0,/en/players/70d8e68a/Nicolas-Verdier,70d8e68a,Nicolas-Verdi
Diallo Guidileye,mr MTN,MF,26,25,0,0,"2,067",23.0,6,0,/en/players/6c4ae57c/Diallo-Guidileye,6c4ae57c,Diallo-Guidi
Benoît Lesoimier,fr FRA,MF,23,21,5,1,"1,810",20.1,4,0,/en/players/344119d6/Benoit-Lesoimier,344119d6,Benoit-Lesoimi
Manuel Perez,fr FRA,MF,35,20,4,0,"2,070",23.0,3,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Alexandre Alphonse,gp GLP,"FW,MF",21,18,2,6,"1,542",17.1,2,1,/en/players/2bef9dfd/Alexandre-Alphonse,2bef9dfd,Alexandre-Alpho
Jonathan Ayité,tg TOG,FW,22,16,1,7,"1,284",14.3,4,0,/en/players/5e887d66/Jonathan-Ayite,5e887d66,Jonathan-Ayit
Tripy Makonda,fr FRA,DF,21,14,1,0,"1,310",14.6,3,0,/en/players/0713cf26/Tripy-Makonda,0713cf26,Tripy-Makond
Dominique Pandor,fr FRA,MF,19,13,0,1,"1,117",12.4,1,0,/en/players/560ad587/Dominique-Pandor,560ad587,Dominique-Pando
Geoffrey Dernis,fr FRA,"FW,MF",19,11,3,1,"1,037",11.5,6,0,/en/players/1a50eab9/Geoffrey-Dernis,1a50eab9,Geoffrey-Derni
Brendan Chardonnet,fr FRA,DF,15,10,0,0,910,10.1,1,0,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Bernard Mendy,fr FRA,"DF,FW",7,4,0,0,523,5.8,1,0,/en/players/ea52a7a5/Bernard-Mendy,52a7a5,Bernard-Mend
Florian Lejeune,fr FRA,"DF,MF",11,4,0,0,427,4.7,2,1,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Timothée Dieng,fr FRA,"DF,MF",4,3,0,0,298,3.3,1,0,/en/players/fabed0b8/Timothee-Dieng,fabed0b8,Timothee-Dieng
Johan Martial,fr FRA,DF,4,3,0,0,258,2.9,0,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Abel Khaled,dz ALG,"FW,MF",7,3,0,0,206,2.3,0,1,/en/players/6bd1a7ce/Abel-Khaled,6bd1a7ce,Abel-Khaled
Brahim Ferradj,dz ALG,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/f340adaf/Brahim-Ferradj,f340adaf,Brahim-Ferradj
William Sea,fr FRA,FW,11,1,0,0,330,3.7,1,0,/en/players/ff9231a0/William-Sea,ff9231a0,William-S
Jordan Lebacle,,,3,0,0,0,87,1.0,0,0,No detected,,
André Auras,fr FRA,MF,2,0,0,0,41,0.5,0,0,/en/players/56824dd7/Andre-Auras,56824dd7,Andre-Au
Victor Rousseau,,,1,0,0,0,15,0.2,0,0,No detected,,
Florian Julien,fr FRA,FW,2,0,0,0,12,0.1,0,0,/en/players/bce0a057/Florian-Julien,bce0a057,Florian-Juli
﻿2014-2015,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ismaël Traoré,ci CIV,DF,36,36,0,1,"3,199",35.5,3,1,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Alexis Thébaux,fr FRA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Johann Ramaré,fr FRA,MF,35,33,1,0,"2,895",32.2,4,0,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Simon Falette,gn GUI,DF,32,30,0,1,"2,714",30.2,4,1,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Manuel Perez,fr FRA,MF,32,28,1,0,"2,587",28.7,4,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Wilfried Moimbé,fr FRA,"DF,MF",26,26,3,1,"2,282",25.4,5,2,/en/players/65c25d8f/Wilfried-Moimbe,65c25d8f,Wilfried-Moimb
Gaëtan Belaud,fr FRA,"DF,MF",25,25,5,0,"2,250",25.0,2,0,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Gaetan-Belaud
Alexandre Alphonse,gp GLP,"FW,MF",25,22,0,6,"1,836",20.4,2,1,/en/players/2bef9dfd/Alexandre-Alphonse,2bef9dfd,Alexandre-Alpho
Chahir Belghazouani,ma MAR,"FW,MF",25,22,0,2,"1,542",17.1,5,0,/en/players/db4a0ffd/Chahir-Belghazouani,db4a0ffd,Chahir-Belghazouani
Birama Touré,ml MLI,MF,22,21,0,1,"1,874",20.8,6,0,/en/players/a4b798a9/Birama-Toure,4b798a9,Birama-Tou
Bruno Grougi,fr FRA,MF,31,19,2,5,"1,809",20.1,2,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Gaëtan Courtet,fr FRA,FW,17,16,1,5,"1,337",14.9,1,0,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Gaetan-Courtet
Gaëtan Laborde,fr FRA,"FW,MF",26,15,2,2,"1,495",16.6,4,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Stéphane Tritz,fr FRA,DF,13,13,1,0,"1,170",13.0,3,0,/en/players/fca395f2/Stephane-Tritz,fca395f2,Stephane-Tritz
Bryan Pelé,fr FRA,MF,16,11,2,2,965,10.7,0,0,/en/players/88615858/Bryan-Pele,88615858,Bryan-P
Nicolas Verdier,fr FRA,FW,16,11,2,2,839,9.3,2,0,/en/players/70d8e68a/Nicolas-Verdier,70d8e68a,Nicolas-Verdi
Alexandre Cuvillier,fr FRA,"FW,MF",15,10,1,1,833,9.3,1,0,/en/players/4d70a1a0/Alexandre-Cuvillier,4d70a1a0,Alexandre-Cuvilli
Youssef Adnane,fr FRA,FW,15,9,1,5,943,10.5,1,0,/en/players/0cb152eb/Youssef-Adnane,0cb152eb,Youssef-Ad
Johan Martial,fr FRA,DF,10,9,0,1,704,7.8,1,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Mamadou Samassa,ml MLI,FW,10,8,1,2,679,7.5,3,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Brendan Chardonnet,fr FRA,DF,9,6,0,0,643,7.1,1,0,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Tripy Makonda,fr FRA,DF,11,4,0,0,477,5.3,2,0,/en/players/0713cf26/Tripy-Makonda,0713cf26,Tripy-Makond
Joan Hartock,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/f9424c1d/Joan-Hartock,f9424c1d,Joan-Hartock
Cheick Doumbia,ml MLI,MF,5,3,0,0,256,2.8,1,0,/en/players/c3aa4863/Cheick-Doumbia,c3aa4863,Cheick-Doumbi
Abel Khaled,dz ALG,"FW,MF",16,1,0,1,352,3.9,1,0,/en/players/6bd1a7ce/Abel-Khaled,6bd1a7ce,Abel-Khaled
William Sea,fr FRA,FW,9,1,0,0,229,2.5,0,0,/en/players/ff9231a0/William-Sea,ff9231a0,William-S
Bilal Hamdi,dz ALG,MF,6,1,0,1,201,2.2,0,0,/en/players/f7a6a8d1/Bilal-Hamdi,f7a6a8d1,Bilal-Hamdi
Christopher Missilou,cg CGO,"DF,MF",1,0,0,0,31,0.3,1,0,/en/players/2206fb53/Christopher-Missilou,2206fb53,Christopher-Missilou
Corentin Jacob,fr FRA,MF,0,0,,,,,,,/en/players/5a4fde21/Corentin-Jacob,5a4fde21,Corentin-Jacob
Jason Ranneaud,fr FRA,MF,0,0,,,,,,,/en/players/75d8ed41/Jason-Ranneaud,75d8ed41,Jason-Ranneaud
﻿2015-2016,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joan Hartock,fr FRA,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/f9424c1d/Joan-Hartock,f9424c1d,Joan-Hartock
Simon Falette,gn GUI,DF,34,34,0,1,"3,060",34.0,8,0,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Baissama Sankoh,gn GUI,"DF,MF",32,30,0,0,"2,699",30.0,1,0,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Baissama-Sankoh
Cristian Battocchio,it ITA,MF,33,28,4,5,"2,592",28.8,2,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Gaëtan Belaud,fr FRA,"DF,MF",29,28,6,0,"2,460",27.3,3,0,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Gaetan-Belaud
Grégory Lorenzi,fr FRA,DF,30,24,1,1,"2,236",24.8,4,0,/en/players/29e1675d/Gregory-Lorenzi,29e1675d,Gregory-Lorenzi
