Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Hugo Magnetti,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Brest,9,0.1,0.0,0.0,109,4.0,12944,Brest
,Guillaume Buon,fr FRA,DF,0,0,,,2018-2019,/en/players/6d82583a/Guillaume-Buon,6d82583a,Brest,,,,,109,4.0,14861,Brest
,Julien Fabri,fr FRA,GK,0,0,,,2018-2019,/en/players/a0ba5520/Julien-Fabri,0ba5520,Brest,,,,,109,4.0,14857,Brest
,﻿Gautier Larsonneur,fr FRA,GK,27,27,0.0,0.0,2019-2020,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Brest,"2,397",26.6,2.0,0.0,109,4.0,14850,Brest
,Gaëtan Charbonnier,fr FRA,"FW,MF",26,23,5.0,4.0,2019-2020,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Brest,"2,065",22.9,5.0,0.0,109,4.0,12134,Brest
,Julien Faussurier,fr FRA,DF,22,22,3.0,2.0,2019-2020,/en/players/767212e6/Julien-Faussurier,767212e6,Brest,"1,980",22.0,1.0,0.0,109,4.0,11866,Brest
,Jean-Charles Castelletto,cm CMR,DF,22,22,0.0,1.0,2019-2020,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Brest,"1,838",20.4,3.0,1.0,109,36.0,12037,Brest
,Haris Belkebla,dz ALG,MF,23,20,0.0,0.0,2019-2020,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Brest,"1,816",20.2,4.0,0.0,109,37.0,14859,Brest
,Romain Perraud,fr FRA,DF,20,19,1.0,0.0,2019-2020,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Brest,"1,670",18.6,1.0,0.0,109,4.0,6930,Brest
,Ibrahima Diallo,fr FRA,MF,19,18,1.0,0.0,2019-2020,/en/players/11ff3d56/Ibrahima-Diallo,11ff3d56,Brest,"1,561",17.3,2.0,0.0,109,4.0,6925,Brest
,Yoann Court,fr FRA,"MF,FW",23,18,7.0,3.0,2019-2020,/en/players/26e4447b/Yoann-Court,26e4447b,Brest,"1,465",16.3,6.0,0.0,109,4.0,13675,Brest
,Samuel Grandsir,fr FRA,"MF,FW",24,17,1.0,3.0,2019-2020,/en/players/d2448564/Samuel-Grandsir,d2448564,Brest,"1,492",16.6,0.0,0.0,109,4.0,11477,Brest
,Cristian Battocchio,it ITA,MF,24,16,1.0,3.0,2019-2020,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Brest,"1,392",15.5,1.0,0.0,109,9.0,9885,Brest
,Irvin Cardona,fr FRA,"FW,MF",21,15,3.0,6.0,2019-2020,/en/players/5e080f73/Irvin-Cardona,5e080f73,Brest,"1,450",16.1,3.0,0.0,109,4.0,11459,Brest
,Paul Lasne,fr FRA,MF,19,14,1.0,2.0,2019-2020,/en/players/542cc80f/Paul-Lasne,542cc80f,Brest,"1,224",13.6,1.0,0.0,109,4.0,13330,Brest
,Mathias Autret,fr FRA,"MF,FW",23,14,3.0,2.0,2019-2020,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Brest,"1,222",13.6,3.0,0.0,109,4.0,12127,Brest
,Dénys Bain,fr FRA,DF,15,13,0.0,1.0,2019-2020,/en/players/5065d67d/Denys-Bain,5065d67d,Brest,"1,268",14.1,3.0,1.0,109,4.0,13585,Brest
,Jean-Kevin Duverne,fr FRA,DF,14,13,0.0,0.0,2019-2020,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Brest,"1,178",13.1,0.0,0.0,109,4.0,12379,Brest
,Alexandre Mendy,gw GNB,"FW,MF",20,9,1.0,3.0,2019-2020,/en/players/e067808c/Alexandre-Mendy,067808c,Brest,899,10.0,3.0,0.0,109,93.0,11739,Brest
,Ludovic Baal,gf GUF,DF,11,9,0.0,0.0,2019-2020,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Brest,827,9.2,1.0,0.0,109,159.0,12329,Brest
,Brendan Chardonnet,fr FRA,DF,12,9,0.0,0.0,2019-2020,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brest,823,9.1,4.0,0.0,109,4.0,14836,Brest
,Gaëtan Belaud,fr FRA,DF,7,6,0.0,0.0,2019-2020,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Brest,580,6.4,0.0,0.0,109,4.0,14840,Brest
,Hugo Magnetti,fr FRA,MF,8,2,0.0,0.0,2019-2020,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Brest,236,2.6,1.0,0.0,109,4.0,12944,Brest
,Hianga Mananga Mbock,fr FRA,MF,2,1,0.0,1.0,2019-2020,/en/players/0f86995c/Hianga-Mananga-Mbock,0f86995c,Brest,141,1.6,0.0,0.0,109,4.0,14862,Brest
,Donovan Léon,gf GUF,GK,2,1,0.0,0.0,2019-2020,/en/players/51c83a90/Donovan-Leon,51c83a90,Brest,123,1.4,0.0,0.0,109,159.0,12027,Brest
,Ferris N'Goma,fr FRA,"MF,FW",4,0,0.0,1.0,2019-2020,/en/players/2b3d9aad/Ferris-NGoma,2b3d9aad,Brest,25,0.3,1.0,0.0,109,4.0,14863,Brest
,Kévin Mayi,ga GAB,MF,2,0,0.0,0.0,2019-2020,/en/players/6a26e528/Kevin-Mayi,6a26e528,Brest,4,0.0,0.0,0.0,109,69.0,14219,Brest
,Julien Fabri,fr FRA,GK,0,0,,,2019-2020,/en/players/a0ba5520/Julien-Fabri,0ba5520,Brest,,,,,109,4.0,14857,Brest
,﻿Gautier Larsonneur,fr FRA,GK,35,35,0.0,0.0,2020-2021,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Brest,"3,150",35.0,2.0,0.0,109,4.0,14850,Brest
,Romain Perraud,fr FRA,DF,36,35,7.0,3.0,2020-2021,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Brest,"3,140",34.9,4.0,0.0,109,4.0,6930,Brest
,Romain Faivre,fr FRA,"MF,FW",36,33,5.0,6.0,2020-2021,/en/players/745ca0a3/Romain-Faivre,745ca0a3,Brest,"2,891",32.1,0.0,0.0,109,4.0,11310,Brest
,Haris Belkebla,dz ALG,MF,35,33,0.0,0.0,2020-2021,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Brest,"2,727",30.3,7.0,1.0,109,37.0,14859,Brest
,Steve Mounié,bj BEN,FW,35,31,4.0,9.0,2020-2021,/en/players/19ba6c6d/Steve-Mounie,19ba6c6d,Brest,"2,680",29.8,6.0,0.0,109,132.0,11161,Brest
,Brendan Chardonnet,fr FRA,DF,33,30,1.0,3.0,2020-2021,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brest,"2,716",30.2,3.0,1.0,109,4.0,14836,Brest
,Franck Honorat,fr FRA,MF,36,28,4.0,8.0,2020-2021,/en/players/db7849ca/Franck-Honorat,db7849ca,Brest,"2,458",27.3,3.0,0.0,109,4.0,11903,Brest
,Ronaël Pierre-Gabriel,fr FRA,DF,29,28,0.0,1.0,2020-2021,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Brest,"2,305",25.6,4.0,0.0,109,4.0,11479,Brest
,Irvin Cardona,fr FRA,"FW,MF",36,22,1.0,8.0,2020-2021,/en/players/5e080f73/Irvin-Cardona,5e080f73,Brest,"2,029",22.5,2.0,0.0,109,4.0,11459,Brest
,Jean-Kevin Duverne,fr FRA,DF,27,22,0.0,1.0,2020-2021,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Brest,"2,029",22.5,4.0,0.0,109,4.0,12379,Brest
,Paul Lasne,fr FRA,MF,22,19,0.0,0.0,2020-2021,/en/players/542cc80f/Paul-Lasne,542cc80f,Brest,"1,681",18.7,4.0,1.0,109,4.0,13330,Brest
,Gaëtan Charbonnier,fr FRA,"MF,FW",36,17,1.0,6.0,2020-2021,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Brest,"1,570",17.4,4.0,0.0,109,4.0,12134,Brest
,Christophe Hérelle,mq MTQ,DF,16,15,0.0,0.0,2020-2021,/en/players/3681cfff/Christophe-Herelle,3681cfff,Brest,"1,377",15.3,4.0,0.0,109,104.0,12723,Brest
,Jean Lucas,br BRA,"MF,FW",16,11,2.0,0.0,2020-2021,/en/players/a99138af/Jean-Lucas,99138af,Brest,"1,011",11.2,4.0,1.0,109,2.0,11290,Brest
,Lilian Brassier,fr FRA,DF,11,11,1.0,1.0,2020-2021,/en/players/5b146df3/Lilian-Brassier,5b146df3,Brest,962,10.7,3.0,0.0,109,4.0,13272,Brest
,Julien Faussurier,fr FRA,DF,17,9,3.0,0.0,2020-2021,/en/players/767212e6/Julien-Faussurier,767212e6,Brest,955,10.6,2.0,0.0,109,4.0,11866,Brest
,Romain Philippoteaux,fr FRA,"MF,FW",17,8,0.0,1.0,2020-2021,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Brest,581,6.5,0.0,0.0,109,4.0,12097,Brest
,Jérémy Le Douaron,fr FRA,"MF,FW",28,7,2.0,1.0,2020-2021,/en/players/88c4d190/Jeremy-Le-Douaron,88c4d190,Brest,816,9.1,0.0,0.0,109,4.0,14864,Brest
,Hugo Magnetti,fr FRA,MF,13,7,0.0,0.0,2020-2021,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Brest,603,6.7,4.0,0.0,109,4.0,12944,Brest
,Ibrahima Diallo,fr FRA,MF,5,5,0.0,0.0,2020-2021,/en/players/11ff3d56/Ibrahima-Diallo,11ff3d56,Brest,440,4.9,1.0,0.0,109,4.0,6925,Brest
,Hianga Mananga Mbock,fr FRA,MF,12,4,0.0,0.0,2020-2021,/en/players/0f86995c/Hianga-Mananga-Mbock,0f86995c,Brest,458,5.1,1.0,0.0,109,4.0,14862,Brest
,Ludovic Baal,gf GUF,"DF,MF",7,3,0.0,0.0,2020-2021,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Brest,296,3.3,0.0,0.0,109,159.0,12329,Brest
,Sébastien Cibois,fr FRA,GK,3,3,0.0,0.0,2020-2021,/en/players/2b9b37b2/Sebastien-Cibois,2b9b37b2,Brest,270,3.0,0.0,0.0,109,4.0,12809,Brest
,Cristian Battocchio,it ITA,MF,15,2,0.0,0.0,2020-2021,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Brest,355,3.9,0.0,0.0,109,9.0,9885,Brest
,Bandiougou Fadiga,fr FRA,"MF,FW",4,0,0.0,0.0,2020-2021,/en/players/45bb4303/Bandiougou-Fadiga,45bb4303,Brest,43,0.5,0.0,0.0,109,4.0,12828,Brest
,Heriberto Tavares,pt POR,"MF,FW",4,0,0.0,0.0,2020-2021,/en/players/2d9f280e/Heriberto-Tavares,2d9f280e,Brest,43,0.5,0.0,0.0,109,3.0,14865,Brest
,Dénys Bain,fr FRA,DF,0,0,,,2020-2021,/en/players/5065d67d/Denys-Bain,5065d67d,Brest,,,,,109,4.0,13585,Brest
,Cheick Bangoura,gn GUI,FW,0,0,,,2020-2021,/en/players/ac08dab5/Cheick-Bangoura,c08dab5,Brest,,,,,109,74.0,90537,Brest
,Killian Benvindo,fr FRA,MF,0,0,,,2020-2021,/en/players/4b2aa37f/Killian-Benvindo,4b2aa37f,Brest,,,,,109,4.0,14866,Brest
,Mouez Hassen,tn TUN,GK,0,0,,,2020-2021,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Brest,,,,,109,46.0,6900,Brest
,Ferris N'Goma,fr FRA,"FW,MF",0,0,,,2020-2021,/en/players/2b3d9aad/Ferris-NGoma,2b3d9aad,Brest,,,,,109,4.0,14863,Brest
,﻿Marco Bizot,nl NED,GK,38,38,1.0,0.0,2021-2022,/en/players/3d214e5f/Marco-Bizot,3d214e5f,Brest,"3,420",38.0,1.0,0.0,109,11.0,14867,Brest
,Franck Honorat,fr FRA,"MF,FW",34,34,4.0,11.0,2021-2022,/en/players/db7849ca/Franck-Honorat,db7849ca,Brest,"2,899",32.2,3.0,0.0,109,4.0,11903,Brest
,Jean-Kevin Duverne,fr FRA,DF,37,33,3.0,1.0,2021-2022,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Brest,"3,007",33.4,1.0,0.0,109,4.0,12379,Brest
,Brendan Chardonnet,fr FRA,DF,32,31,0.0,3.0,2021-2022,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brest,"2,686",29.8,6.0,1.0,109,4.0,14836,Brest
,Ronaël Pierre-Gabriel,fr FRA,DF,30,29,1.0,0.0,2021-2022,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Brest,"2,548",28.3,6.0,0.0,109,4.0,11479,Brest
,Haris Belkebla,dz ALG,MF,31,26,0.0,0.0,2021-2022,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Brest,"2,310",25.7,2.0,0.0,109,37.0,14859,Brest
,Steve Mounié,bj BEN,FW,35,25,2.0,9.0,2021-2022,/en/players/19ba6c6d/Steve-Mounie,19ba6c6d,Brest,"2,312",25.7,2.0,0.0,109,132.0,11161,Brest
,Lilian Brassier,fr FRA,DF,31,23,0.0,1.0,2021-2022,/en/players/5b146df3/Lilian-Brassier,5b146df3,Brest,"2,263",25.1,4.0,0.0,109,4.0,13272,Brest
,Christophe Hérelle,mq MTQ,DF,23,23,0.0,0.0,2021-2022,/en/players/3681cfff/Christophe-Herelle,3681cfff,Brest,"1,932",21.5,6.0,0.0,109,104.0,12723,Brest
,Lucien Agoume,fr FRA,MF,27,21,0.0,0.0,2021-2022,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Brest,"1,868",20.8,6.0,0.0,109,4.0,11926,Brest
,Romain Faivre,fr FRA,MF,21,20,5.0,7.0,2021-2022,/en/players/745ca0a3/Romain-Faivre,745ca0a3,Brest,"1,795",19.9,1.0,0.0,109,4.0,11310,Brest
,Hugo Magnetti,fr FRA,MF,28,16,1.0,0.0,2021-2022,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Brest,"1,463",16.3,4.0,0.0,109,4.0,12944,Brest
,Jérémy Le Douaron,fr FRA,"FW,MF",32,16,3.0,5.0,2021-2022,/en/players/88c4d190/Jeremy-Le-Douaron,88c4d190,Brest,"1,446",16.1,0.0,0.0,109,4.0,14864,Brest
,Irvin Cardona,fr FRA,"FW,MF",32,13,2.0,4.0,2021-2022,/en/players/5e080f73/Irvin-Cardona,5e080f73,Brest,"1,334",14.8,2.0,0.0,109,4.0,11459,Brest
,Romain Del Castillo,fr FRA,"MF,FW",19,13,6.0,0.0,2021-2022,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Brest,975,10.8,1.0,1.0,109,4.0,11267,Brest
,Martin Satriano,uy URU,FW,15,11,0.0,4.0,2021-2022,/en/players/86383d0e/Martin-Satriano,86383d0e,Brest,932,10.4,5.0,0.0,109,8.0,14868,Brest
,Youcef Belaïli,dz ALG,"MF,FW",13,11,2.0,3.0,2021-2022,/en/players/1a248246/Youcef-Belaili,1a248246,Brest,825,9.2,2.0,0.0,109,37.0,14869,Brest
,Jere Uronen,fi FIN,DF,15,10,0.0,0.0,2021-2022,/en/players/d75f3980/Jere-Uronen,d75f3980,Brest,878,9.8,0.0,0.0,109,83.0,14870,Brest
,Paul Lasne,fr FRA,MF,15,9,1.0,0.0,2021-2022,/en/players/542cc80f/Paul-Lasne,542cc80f,Brest,847,9.4,1.0,0.0,109,4.0,13330,Brest
,Hianga Mananga Mbock,fr FRA,MF,14,9,0.0,0.0,2021-2022,/en/players/0f86995c/Hianga-Mananga-Mbock,0f86995c,Brest,799,8.9,3.0,0.0,109,4.0,14862,Brest
,Julien Faussurier,fr FRA,"MF,DF",16,4,1.0,0.0,2021-2022,/en/players/767212e6/Julien-Faussurier,767212e6,Brest,489,5.4,1.0,0.0,109,4.0,11866,Brest
,Dénys Bain,fr FRA,DF,2,2,0.0,0.0,2021-2022,/en/players/5065d67d/Denys-Bain,5065d67d,Brest,180,2.0,0.0,0.0,109,4.0,13585,Brest
,Youssouph Badji,sn SEN,"FW,MF",9,1,0.0,0.0,2021-2022,/en/players/6a2b9aee/Youssouph-Badji,6a2b9aee,Brest,135,1.5,0.0,0.0,109,34.0,14871,Brest
,Rafiki Said Ahamada,fr FRA,"MF,FW",14,0,0.0,0.0,2021-2022,/en/players/c2e5f306/Rafiki-Said-Ahamada,c2e5f306,Brest,122,1.4,1.0,0.0,109,4.0,14872,Brest
,Romain Philippoteaux,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Brest,24,0.3,0.0,0.0,109,4.0,12097,Brest
,Gautier Larsonneur,fr FRA,GK,0,0,0.0,0.0,2021-2022,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Brest,,0.0,1.0,0.0,109,4.0,14850,Brest
,Axel Camblan,fr FRA,FW,0,0,,,2021-2022,/en/players/9f4a940f/Axel-Camblan,9f4a940f,Brest,,,,,109,4.0,14873,Brest
,Grégoire Coudert,fr FRA,GK,0,0,,,2021-2022,/en/players/ca95200f/Gregoire-Coudert,ca95200f,Brest,,,,,109,4.0,14874,Brest
,Noé Sow,sn SEN,MF,0,0,,,2021-2022,/en/players/982f1d11/Noe-Sow,982f1d11,Brest,,,,,109,34.0,14875,Brest
