2011-2012,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steeve Elana,gn GUI,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
Bruno Grougi,fr FRA,MF,34,34,4,9,"2,955",32.8,7,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Paul Baysse,fr FRA,DF,34,33,0,1,"2,988",33.2,5,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Benoît Lesoimier,fr FRA,MF,36,28,0,3,"2,524",28.0,4,0,/en/players/344119d6/Benoit-Lesoimier,344119d6,Benoit-Lesoimi
Jonathan Zebina,fr FRA,DF,28,27,0,0,"2,288",25.4,6,1,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
Eden Ben Basat,il ISR,FW,32,26,2,4,"2,334",25.9,3,0,/en/players/633d6842/Eden-Ben-Basat,633d6842,Eden-Ben-Basat
Johan Martial,fr FRA,DF,24,24,0,0,"2,065",22.9,3,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Romain Poyet,fr FRA,"FW,MF",35,23,4,2,"2,177",24.2,3,0,/en/players/8365f4ad/Romain-Poyet,8365f4ad,Romain-Poyet
Jhon Culma,co COL,MF,21,20,0,0,"1,689",18.8,6,0,/en/players/d2017dbe/Jhon-Culma,d2017dbe,Jhon-Culm
Nolan Roux,fr FRA,"FW,MF",18,18,1,4,"1,554",17.3,4,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Ousmane Coulibaly,ml MLI,DF,18,17,0,0,"1,519",16.9,5,0,/en/players/4661fcbc/Ousmane-Coulibaly,4661fcbc,Ousmane-Coulib
Mario Lička,cz CZE,MF,25,17,1,0,"1,464",16.3,1,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Oscar Ewolo,cg CGO,"DF,MF",27,15,0,0,"1,550",17.2,4,0,/en/players/ea696591/Oscar-Ewolo,696591,Oscar-Ewolo
Omar Daf,sn SEN,DF,16,15,0,1,"1,300",14.4,4,0,/en/players/15128a4f/Omar-Daf,15128a4f,Omar-Daf
Santiago Gentiletti,ar ARG,DF,15,15,0,2,"1,291",14.3,3,1,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Santiago-Gentiletti
Grégory Lorenzi,fr FRA,DF,15,14,0,1,"1,284",14.3,5,0,/en/players/29e1675d/Gregory-Lorenzi,29e1675d,Gregory-Lorenzi
Ahmed Kantari,ma MAR,DF,12,9,0,0,921,10.2,3,0,/en/players/e45045d2/Ahmed-Kantari,45045d2,Ahmed-Kantari
Alexandre Alphonse,gp GLP,"FW,MF",11,9,1,1,734,8.2,0,0,/en/players/2bef9dfd/Alexandre-Alphonse,2bef9dfd,Alexandre-Alpho
Larsen Touré,gn GUI,"FW,MF",11,7,0,1,578,6.4,0,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Tripy Makonda,fr FRA,DF,8,6,0,0,620,6.9,0,1,/en/players/0713cf26/Tripy-Makonda,0713cf26,Tripy-Makond
Issam Jemâa,tn TUN,"FW,MF",10,6,0,2,610,6.8,4,1,/en/players/e311b3f7/Issam-Jemaa,311b3f7,Issam-Jem
Abdoul Sissoko,fr FRA,MF,10,5,0,0,472,5.2,0,1,/en/players/f7288611/Abdoul-Sissoko,f7288611,Abdoul-Sissoko
Diallo Guidileye,mr MTN,MF,6,5,0,0,419,4.7,1,0,/en/players/6c4ae57c/Diallo-Guidileye,6c4ae57c,Diallo-Guidi
Jonathan Ayité,tg TOG,FW,6,3,1,0,263,2.9,0,0,/en/players/5e887d66/Jonathan-Ayite,5e887d66,Jonathan-Ayit
Abel Khaled,dz ALG,"FW,MF",7,3,0,0,232,2.6,2,0,/en/players/6bd1a7ce/Abel-Khaled,6bd1a7ce,Abel-Khaled
Lionel Cappone,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
Richard Soumah,gn GUI,MF,3,1,0,0,77,0.9,0,0,/en/players/23135233/Richard-Soumah,23135233,Richard-Soumah
Adama Ba,mr MTN,"FW,MF",8,0,1,0,137,1.5,0,0,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Brahim Ferradj,dz ALG,"DF,MF",1,0,0,0,52,0.6,0,0,/en/players/f340adaf/Brahim-Ferradj,f340adaf,Brahim-Ferradj
Yoann Bigné,fr FRA,MF,1,0,0,0,30,0.3,0,0,/en/players/6eb984d5/Yoann-Bigne,6eb984d5,Yoann-Big
Tomáš Mičola,cz CZE,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/e54f15b0/Tomas-Micola,54f15b0,Tomas-Mico
