2003-2004,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marco Martin,it ITA,DF,1,0,0,0,32,0.4,0,0,/en/players/006627cb/Marco-Martin,006627cb,Marco-Marti
﻿2012-2013,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mattia Perin,it ITA,GK,29,28,0,0,"2,520",28.0,0,1,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Mattia-Peri
Emmanuel Cascione,it ITA,MF,30,23,0,2,"2,197",24.4,5,0,/en/players/b206fa4d/Emmanuel-Cascione,b206fa4d,Emmanuel-Cascio
Marco Capuano,it ITA,DF,26,23,0,0,"2,123",23.6,3,1,/en/players/616aea37/Marco-Capuano,616aea37,Marco-Capuano
Antonio Balzano,it ITA,DF,26,23,0,0,"2,079",23.1,8,0,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Antonio Bocchetti,it ITA,DF,24,23,0,0,"2,045",22.7,1,1,/en/players/29e679e1/Antonio-Bocchetti,29e679e1,Antonio-Bocchetti
Damiano Zanon,it ITA,DF,23,21,2,0,"1,874",20.8,8,1,/en/players/3f0adc44/Damiano-Zanon,3f0adc44,Damiano-Zano
Uroš Ćosić,rs SRB,DF,20,20,0,0,"1,642",18.2,2,0,/en/players/69960ac3/Uros-Cosic,69960ac3,Uros-Cosic
Francesco Modesto,it ITA,"DF,MF",19,19,0,0,"1,607",17.9,5,0,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Francesco-Modesto
Birkir Bjarnason,is ISL,MF,24,17,0,2,"1,619",18.0,4,0,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Vladimír Weiss,sk SVK,"FW,MF",22,16,4,4,"1,445",16.1,7,2,/en/players/1e17dfc7/Vladimir-Weiss,1e17dfc7,Vladimir-Wei
Eugênio Rômulo Togni,br BRA,MF,17,16,1,2,"1,393",15.5,6,0,/en/players/64c94dc4/Eugenio-Romulo-Togni,64c94dc4,Eugenio-Romulo-Togni
Matti Lund Nielsen,dk DEN,MF,19,15,2,0,"1,321",14.7,1,0,/en/players/1978a39a/Matti-Lund-Nielsen,1978a39a,Matti-Lund-Ni
Gianluca Caprari,it ITA,"FW,MF",24,14,0,2,"1,280",14.2,1,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Ante Vukušić,hr CRO,"DF,FW",19,13,0,1,"1,101",12.2,1,0,/en/players/ecac8077/Ante-Vukusic,cac8077,Ante-Vukusic
Juan Quintero,co COL,MF,17,12,2,1,"1,020",11.3,3,0,/en/players/540d0b37/Juan-Quintero,540d0b37,Juan-Quintero
Mervan Çelik,se SWE,MF,23,11,0,4,"1,201",13.3,4,0,/en/players/5ab8d533/Mervan-Celik,5ab8d533,Mervan-Celik
Elvis Abbruscato,it ITA,FW,25,11,0,2,"1,148",12.8,1,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
Christian Terlizzi,it ITA,DF,11,11,0,2,897,10.0,2,1,/en/players/96e30d42/Christian-Terlizzi,96e30d42,Christian-Terlizzi
Manuele Blasi,it ITA,MF,12,11,0,0,817,9.1,8,0,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Giuseppe Rizzo,it ITA,MF,11,10,0,0,910,10.1,3,1,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Giuseppe-Rizzo
Ivan Pelizzoli,it ITA,GK,11,10,0,0,900,10.0,0,0,/en/players/f1679973/Ivan-Pelizzoli,f1679973,Ivan-Pelizzoli
Ferdinando Sforzini,it ITA,FW,10,9,0,0,803,8.9,1,0,/en/players/985a64a7/Ferdinando-Sforzini,985a64a7,Ferdinando-Sforzini
Giuseppe Colucci,it ITA,MF,11,9,2,0,782,8.7,3,0,/en/players/e41ba477/Giuseppe-Colucci,41ba477,Giuseppe-Colucci
Giuseppe Sculli,it ITA,"FW,MF",10,8,1,1,667,7.4,5,0,/en/players/cef60dc5/Giuseppe-Sculli,cef60dc5,Giuseppe-Sculli
Jonathas,br BRA,FW,12,8,0,1,619,6.9,3,0,/en/players/531807b3/Jonathas,531807b3,Jonath
Gaetano D'Agostino,it ITA,MF,7,7,1,2,469,5.2,2,0,/en/players/7a469087/Gaetano-DAgostino,7a469087,Gaetano-DAgostino
Luciano Zauri,it ITA,DF,8,6,0,0,603,6.7,2,0,/en/players/96947b99/Luciano-Zauri,96947b99,Luciano-Zauri
Simone Romagnoli,it ITA,DF,7,6,0,0,543,6.0,1,1,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Nicolás Bianchi Arce,ar ARG,DF,10,5,0,0,539,6.0,2,0,/en/players/ad502194/Nicolas-Bianchi-Arce,d502194,Nicolas-Bianchi-Arc
Federico Di Francesco,it ITA,"FW,MF",7,5,0,0,471,5.2,2,0,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Per Krøldrup,dk DEN,DF,5,5,0,0,410,4.6,0,0,/en/players/a65f0ff2/Per-Kroldrup,65f0ff2,Per-Kroldru
Milton Caraglio,ar ARG,FW,4,3,0,0,262,2.9,0,0,/en/players/abc7b250/Milton-Caraglio,bc7b250,Milton-Caraglio
Giovanbattista Catalano,it ITA,MF,2,0,0,0,27,0.3,0,0,/en/players/5f5b9797/Giovanbattista-Catalano,5f5b9797,Giovanbattista-Catalano
Marco Vittiglio,,,1,0,0,1,23,0.3,0,0,No detected,,
Marco Vittiglio,it ITA,,1,0,,1,22,0.2,0,0,/en/players/2e66b219/Marco-Vittiglio,2e66b219,Marco-Vittiglio
Danilo Soddimo,it ITA,MF,1,0,0,0,18,0.2,1,0,/en/players/098139eb/Danilo-Soddimo,098139eb,Danilo-Soddimo
Andrea Mancini,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/f40bfd64/Andrea-Mancini,f40bfd64,Andrea-Mancini
Marco Iannascoli,it ITA,MF,1,0,0,0,10,0.1,0,0,/en/players/9cc687e1/Marco-Iannascoli,9cc687e1,Marco-Iannascoli
David Mbodj Mbaye,sn SEN,DF,1,0,,0,7,0.1,0,0,/en/players/e4aeb7e3/David-Mbodj-Mbaye,4aeb7e3,David-Mbodj-Mb
﻿2013-2014,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonino Ragusa,it ITA,"FW,MF",40,38,3,9,"3,372",37.5,10,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Gastón Brugman,uy URU,"FW,MF",35,35,1,4,"3,001",33.3,3,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Antonio Balzano,it ITA,DF,33,33,3,0,"2,970",33.0,8,0,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Andrea Rossi,it ITA,DF,32,32,3,1,"2,745",30.5,10,0,/en/players/17f1ab30/Andrea-Rossi,17f1ab30,Andrea-Rossi
Luciano Zauri,it ITA,DF,29,28,0,0,"2,389",26.5,2,0,/en/players/96947b99/Luciano-Zauri,96947b99,Luciano-Zauri
Riccardo Maniero,it ITA,FW,36,27,2,13,"2,300",25.6,5,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Antonio Bocchetti,it ITA,DF,29,26,1,0,"2,351",26.1,3,0,/en/players/29e679e1/Antonio-Bocchetti,29e679e1,Antonio-Bocchetti
Marco Capuano,it ITA,DF,23,22,0,0,"1,960",21.8,2,0,/en/players/616aea37/Marco-Capuano,616aea37,Marco-Capuano
Raffaele Schiavi,it ITA,DF,22,22,0,0,"1,880",20.9,7,1,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Matteo Politano,it ITA,"FW,MF",31,21,2,6,"1,771",19.7,2,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Ivan Pelizzoli,it ITA,GK,20,20,1,0,"1,800",20.0,0,0,/en/players/f1679973/Ivan-Pelizzoli,f1679973,Ivan-Pelizzoli
Emanuele Belardi,it ITA,GK,21,20,0,0,"1,750",19.4,0,0,/en/players/788d51fa/Emanuele-Belardi,788d51fa,Emanuele-Belardi
Dario Župarić,ba BIH,DF,21,19,0,1,"1,748",19.4,6,1,/en/players/c6f99e42/Dario-Zuparic,c6f99e42,Dario-Zuparic
Giuseppe Mascara,it ITA,FW,27,18,1,4,"1,618",18.0,5,0,/en/players/d4fb7e8e/Giuseppe-Mascara,d4fb7e8e,Giuseppe-Masc
Giuseppe Rizzo,it ITA,MF,23,15,0,0,"1,355",15.1,2,1,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Giuseppe-Rizzo
Simone Salviato,it ITA,DF,15,14,3,0,"1,234",13.7,3,1,/en/players/e8793c8a/Simone-Salviato,8793c8a,Simone-Salviato
Matti Lund Nielsen,dk DEN,MF,17,12,1,1,"1,217",13.5,2,0,/en/players/1978a39a/Matti-Lund-Nielsen,1978a39a,Matti-Lund-Ni
Aniello Cutolo,it ITA,FW,28,11,3,3,"1,144",12.7,3,0,/en/players/90b3e70d/Aniello-Cutolo,90b3e70d,Aniello-Cutolo
Gianluca Caprari,it ITA,"FW,MF",15,10,0,3,864,9.6,0,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Andrea Bovo,it ITA,MF,12,9,0,0,875,9.7,4,0,/en/players/580c6adc/Andrea-Bovo,580c6adc,Andrea-Bovo
Uroš Ćosić,rs SRB,DF,13,9,0,0,833,9.3,3,0,/en/players/69960ac3/Uros-Cosic,69960ac3,Uros-Cosic
Ferdinando Sforzini,it ITA,FW,20,8,0,2,873,9.7,3,0,/en/players/985a64a7/Ferdinando-Sforzini,985a64a7,Ferdinando-Sforzini
Paolo Frascatore,it ITA,DF,4,3,0,0,307,3.4,1,0,/en/players/2219aff6/Paolo-Frascatore,2219aff6,Paolo-Frascato
Federico Viviani,it ITA,MF,6,3,0,2,290,3.2,1,0,/en/players/2258c078/Federico-Viviani,2258c078,Federico-Viviani
Ransford Selasi,gh GHA,MF,3,2,0,0,189,2.1,1,0,/en/players/ffe90781/Ransford-Selasi,ffe90781,Ransford-Selasi
Mirko Pigliacelli,it ITA,GK,3,2,0,0,177,2.0,0,1,/en/players/6ab82588/Mirko-Pigliacelli,6ab82588,Mirko-Pigliacelli
Giammario Piscitella,it ITA,FW,5,1,0,0,105,1.2,0,0,/en/players/b78a88de/Giammario-Piscitella,b78a88de,Giammario-Piscit
Birkir Bjarnason,is ISL,MF,1,1,0,0,90,1.0,0,0,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Mamadou Samassa,ml MLI,FW,1,1,0,0,23,0.3,0,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Tomas Švedkauskas,lt LTU,GK,1,0,0,0,53,0.6,0,0,/en/players/9737092e/Tomas-Svedkauskas,9737092e,Tomas-Svedkausk
Ante Vukušić,hr CRO,"DF,FW",3,0,0,0,46,0.5,0,0,/en/players/ecac8077/Ante-Vukusic,cac8077,Ante-Vukusic
Andrea Pinton,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/19117d00/Andrea-Pinton,19117d00,Andrea-Pinto
Stefano Padovan,it ITA,FW,5,0,1,0,44,0.5,0,0,/en/players/fb8e00c1/Stefano-Padovan,fb8e00c1,Stefano-Padov
Federico Di Francesco,it ITA,"FW,MF",1,0,0,0,25,0.3,0,0,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Elvis Kabashi,al ALB,MF,1,0,0,0,13,0.1,0,0,/en/players/6660de31/Elvis-Kabashi,6660de31,Elvis-Kabashi
Danilo Bulevardi,it ITA,MF,1,0,0,0,9,0.1,0,0,/en/players/456346d5/Danilo-Bulevardi,456346d5,Danilo-Bulevardi
Giuseppe Fornito,it ITA,"FW,MF",1,0,0,0,5,0.1,0,0,/en/players/75a1db45/Giuseppe-Fornito,75a1db45,Giuseppe-Fornito
﻿2014-2015,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matteo Politano,it ITA,"FW,MF",41,36,2,5,"3,043",33.8,5,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Federico Melchiorri,it ITA,FW,38,35,9,14,"3,075",34.2,9,0,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Birkir Bjarnason,is ISL,MF,35,32,2,10,"2,835",31.5,6,1,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Dario Župarić,ba BIH,DF,33,31,0,0,"2,768",30.8,6,2,/en/players/c6f99e42/Dario-Zuparic,c6f99e42,Dario-Zuparic
Raffaele Pucino,it ITA,DF,32,30,1,0,"2,688",29.9,7,2,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Raffaele-Pucino
Francesco Zampano,it ITA,"DF,MF",33,28,1,0,"2,605",28.9,6,0,/en/players/8e45910b/Francesco-Zampano,8e45910b,Francesco-Zampano
Ledian Memushaj,al ALB,MF,30,28,1,6,"2,558",28.4,10,0,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Bartosz Salamon,pl POL,"DF,MF",31,28,0,1,"2,532",28.1,5,2,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Vincenzo Fiorillo,it ITA,GK,26,25,0,0,"2,234",24.8,1,0,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Simone Aresti,it ITA,GK,17,17,0,0,"1,484",16.5,3,1,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Andrea Rossi,it ITA,DF,16,15,0,0,"1,385",15.4,7,0,/en/players/17f1ab30/Andrea-Rossi,17f1ab30,Andrea-Rossi
Ransford Selasi,gh GHA,MF,19,15,0,0,"1,256",14.0,4,0,/en/players/ffe90781/Ransford-Selasi,ffe90781,Ransford-Selasi
Cristian Pasquato,it ITA,"FW,MF",33,14,5,6,"1,323",14.7,2,1,/en/players/d518454e/Cristian-Pasquato,d518454e,Cristian-Pasquato
Gabriel,br BRA,MF,16,14,0,0,"1,280",14.2,4,0,/en/players/0d10333c/Gabriel,0d10333c,Gabri
Riccardo Maniero,it ITA,FW,15,12,2,12,"1,075",11.9,4,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Fabrizio Grillo,it ITA,"DF,MF",12,12,1,0,"1,054",11.7,5,0,/en/players/73bb5069/Fabrizio-Grillo,73bb5069,Fabrizio-Grillo
Uroš Ćosić,rs SRB,DF,12,12,0,0,970,10.8,3,0,/en/players/69960ac3/Uros-Cosic,69960ac3,Uros-Cosic
Gastón Brugman,uy URU,"FW,MF",19,10,1,2,"1,002",11.1,4,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Emanuele Pesoli,it ITA,DF,12,10,0,0,928,10.3,5,1,/en/players/f413fcda/Emanuele-Pesoli,f413fcda,Emanuele-Pesoli
Michele Fornasier,it ITA,DF,10,10,0,0,873,9.7,3,0,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Marco Sansovini,it ITA,FW,15,9,2,6,784,8.7,1,0,/en/players/8a2d82f6/Marco-Sansovini,8a2d82f6,Marco-Sansovini
Gianluca Caprari,it ITA,"FW,MF",18,7,0,1,633,7.0,1,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Roberto Guana,it ITA,MF,8,7,0,0,613,6.8,2,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Stefano Pettinari,it ITA,"FW,MF",12,6,0,2,563,6.3,0,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Matti Lund Nielsen,dk DEN,MF,6,5,0,0,430,4.8,2,0,/en/players/1978a39a/Matti-Lund-Nielsen,1978a39a,Matti-Lund-Ni
Flavio Lazzari,it ITA,MF,10,5,0,1,413,4.6,4,1,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
Ali Sowe,gm GAM,FW,8,3,0,0,299,3.3,0,0,/en/players/84e5adcd/Ali-Sowe,84e5adcd,Ali-Sow
Sebastian Lucas,,,2,2,0,0,129,1.4,1,0,No detected,,
Davide Vitturini,it ITA,DF,2,1,0,0,119,1.3,0,0,/en/players/6fe0bdc8/Davide-Vitturini,6fe0bdc8,Davide-Vitturini
Luciano Abecasis,ar ARG,DF,1,1,0,0,90,1.0,0,0,/en/players/6c510f2d/Luciano-Abecasis,6c510f2d,Luciano-Abecasi
Gordan Bunoza,ba BIH,DF,2,1,0,0,16,0.2,0,0,/en/players/add2c936/Gordan-Bunoza,dd2c936,Gordan-Bunoz
Alessandro Bruno,it ITA,MF,1,1,0,0,11,0.1,0,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Andrea Gessa,it ITA,MF,7,0,0,0,107,1.2,2,0,/en/players/9b2e7bac/Andrea-Gessa,9b2e7bac,Andrea-G
Victor da Silva,br BRA,MF,5,0,0,2,82,0.9,0,0,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Victor-da-Silv
Gabriele Aldegani,it ITA,GK,1,0,0,0,62,0.7,0,0,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Mathias Pogba,gn GUI,FW,4,0,0,0,28,0.3,0,0,/en/players/32f28ca4/Mathias-Pogba,32f28ca4,Mathias-Pogb
Deian Boldor,ro ROU,DF,1,0,0,0,20,0.2,0,0,/en/players/9b7533de/Deian-Boldor,9b7533de,Deian-Boldo
Lorenzo Paolucci,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/5986151e/Lorenzo-Paolucci,5986151e,Lorenzo-Paolucci
Francesco Dettori,it ITA,MF,0,0,,,,,,,/en/players/259d7308/Francesco-Dettori,259d7308,Francesco-Dettori
Denis Di Rocco,it ITA,FW,0,0,,,,,,,/en/players/b369fc62/Denis-Di-Rocco,b369fc62,Denis-Di-Rocco
Andrea Mancini,it ITA,FW,0,0,,,,,,,/en/players/f40bfd64/Andrea-Mancini,f40bfd64,Andrea-Mancini
Simone Marzucco,it ITA,MF,0,0,,,,,,,/en/players/45a01835/Simone-Marzucco,45a01835,Simone-Marzucco
Alessio Milillo,it ITA,DF,0,0,,,,,,,/en/players/12542ecf/Alessio-Milillo,12542ecf,Alessio-Milillo
Tomas Silvestri,it ITA,MF,0,0,,,,,,,/en/players/02e66c64/Tomas-Silvestri,02e66c64,Tomas-Silvestri
Lucas Torreira,uy URU,MF,0,0,,,,,,,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Lorenzo Venuti,it ITA,"DF,MF",0,0,,,,,,,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Stipe Vrdoljak,hr CRO,DF,0,0,,,,,,,/en/players/b853329a/Stipe-Vrdoljak,b853329a,Stipe-Vrdoljak
﻿2015-2016,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluca Lapadula,pe PER,FW,40,40,11,27,"3,544",39.4,7,0,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Gianluca-Lapadu
Vincenzo Fiorillo,it ITA,GK,33,33,0,0,"2,885",32.1,3,1,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Gianluca Caprari,it ITA,"FW,MF",38,33,12,13,"2,817",31.3,6,1,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Ahmad Benali,ly LBY,"FW,MF",35,33,6,4,"2,543",28.3,4,0,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Dario Župarić,ba BIH,DF,36,32,0,0,"3,047",33.9,6,0,/en/players/c6f99e42/Dario-Zuparic,c6f99e42,Dario-Zuparic
Francesco Zampano,it ITA,"DF,MF",34,32,5,1,"2,904",32.3,5,1,/en/players/8e45910b/Francesco-Zampano,8e45910b,Francesco-Zampano
Michele Fornasier,it ITA,DF,34,32,0,2,"2,836",31.5,4,1,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Ledian Memushaj,al ALB,MF,30,30,4,11,"2,658",29.5,8,3,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Valerio Verre,it ITA,"FW,MF",31,28,4,1,"2,450",27.2,4,1,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Rolando Mandragora,it ITA,MF,26,23,2,0,"1,802",20.0,10,0,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
Alessandro Crescenzi,it ITA,DF,23,22,1,0,"1,849",20.5,3,0,/en/players/fab1bd8e/Alessandro-Crescenzi,fab1bd8e,Alessandro-Crescenzi
Lucas Torreira,uy URU,MF,26,20,1,3,"1,760",19.6,7,1,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Andrea Cocco,it ITA,FW,21,13,1,1,"1,093",12.1,1,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Hugo Campagnaro,ar ARG,DF,13,12,1,0,"1,008",11.2,5,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Alessandro Bruno,it ITA,MF,18,10,2,0,901,10.0,7,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Riccardo Fiamozzi,it ITA,DF,15,9,0,0,951,10.6,1,0,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
Simone Aresti,it ITA,GK,10,9,0,0,895,9.9,2,0,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Davide Vitturini,it ITA,DF,11,9,0,0,842,9.4,1,0,/en/players/6fe0bdc8/Davide-Vitturini,6fe0bdc8,Davide-Vitturini
Ransford Selasi,gh GHA,MF,17,8,0,0,860,9.6,1,0,/en/players/ffe90781/Ransford-Selasi,ffe90781,Ransford-Selasi
Antonio Mazzotta,it ITA,"DF,MF",10,8,2,0,726,8.1,2,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Cristian Pasquato,it ITA,"FW,MF",12,7,1,0,681,7.6,0,0,/en/players/d518454e/Cristian-Pasquato,d518454e,Cristian-Pasquato
Mattia Valoti,it ITA,"FW,MF",9,6,0,1,424,4.7,0,0,/en/players/c414df9d/Mattia-Valoti,c414df9d,Mattia-Valoti
Daniele Verde,it ITA,"FW,MF",7,3,1,1,290,3.2,1,0,/en/players/d3298c99/Daniele-Verde,d3298c99,Daniele-Verd
Alexandru Mitriță,ro ROU,"FW,MF",18,2,0,1,474,5.3,3,0,/en/players/49db4b16/Alexandru-Mitrita,49db4b16,Alexandru-Mitrit
Gordan Bunoza,ba BIH,DF,2,2,0,0,161,1.8,1,0,/en/players/add2c936/Gordan-Bunoza,dd2c936,Gordan-Bunoz
Andrea Coda,it ITA,DF,3,2,0,0,115,1.3,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Pierluigi Cappelluzzo,it ITA,FW,9,1,0,1,207,2.3,1,0,/en/players/946fb076/Pierluigi-Cappelluzzo,946fb076,Pierluigi-Cappelluzzo
Marco Sansovini,it ITA,FW,5,1,0,0,169,1.9,0,0,/en/players/8a2d82f6/Marco-Sansovini,8a2d82f6,Marco-Sansovini
Cristian Ventola,,,1,1,0,0,90,1.0,0,0,No detected,,
Ante Vukušić,hr CRO,"DF,FW",1,1,0,0,5,0.1,0,0,/en/players/ecac8077/Ante-Vukusic,cac8077,Ante-Vukusic
Luca Forte,it ITA,FW,7,0,0,1,158,1.8,3,0,/en/players/c8fc189f/Luca-Forte,c8fc189f,Luca-Fort
Joel Acosta,ar ARG,"FW,MF",7,0,0,0,152,1.7,2,0,/en/players/1bcdd05d/Joel-Acosta,1bcdd05d,Joel-Acost
Andrea Testi,,,1,0,0,0,36,0.4,0,0,No detected,,
Danilo Bulevardi,it ITA,MF,1,0,0,0,10,0.1,0,0,/en/players/456346d5/Danilo-Bulevardi,456346d5,Danilo-Bulevardi
Souleymane Diamoutene,ml MLI,DF,1,0,0,0,4,0.0,0,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Gabriele Aldegani,it ITA,GK,0,0,,,,,,,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Daniel Di Nicola,it ITA,DF,0,0,,,,,,,/en/players/3f70270b/Daniel-Di-Nicola,3f70270b,Daniel-Di-Nico
Elhan Kastrati,al ALB,GK,0,0,,,,,,,/en/players/241b5471/Elhan-Kastrati,241b5471,Elhan-Kastrati
Gaetano Logoluso,it ITA,MF,0,0,,,,,,,/en/players/1696b7eb/Gaetano-Logoluso,1696b7eb,Gaetano-Logoluso
Leonardo Maloku,al ALB,DF,0,0,,,,,,,/en/players/87cd7df0/Leonardo-Maloku,87cd7df0,Leonardo-Maloku
Daniele Mignanelli,it ITA,DF,0,0,,,,,,,/en/players/eacea489/Daniele-Mignanelli,cea489,Daniele-Mignanelli
Alessio Milillo,it ITA,DF,0,0,,,,,,,/en/players/12542ecf/Alessio-Milillo,12542ecf,Alessio-Milillo
Axel Müller,uy URU,MF,0,0,,,,,,,/en/players/fa5ff895/Axel-Muller,fa5ff895,Axel-Mu
Luca Orlando,it ITA,DF,0,0,,,,,,,/en/players/6956f97b/Luca-Orlando,6956f97b,Luca-Orlando
Lorenzo Paolucci,it ITA,MF,0,0,,,,,,,/en/players/5986151e/Lorenzo-Paolucci,5986151e,Lorenzo-Paolucci
Cristian Ventola,it ITA,MF,0,0,,,,,,,/en/players/fb155db9/Cristian-Ventola,fb155db9,Cristian-Vento
﻿2016-2017,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ledian Memushaj,al ALB,MF,36,35,3,1,"2,952",32.8,3,0,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Gianluca Caprari,it ITA,"FW,MF",35,34,4,9,"3,108",34.5,8,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Cristiano Biraghi,it ITA,DF,35,33,4,1,"2,987",33.2,11,0,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Francesco Zampano,it ITA,"DF,MF",34,32,5,0,"2,925",32.5,2,0,/en/players/8e45910b/Francesco-Zampano,8e45910b,Francesco-Zampano
Ahmad Benali,ly LBY,"FW,MF",33,31,2,6,"2,490",27.7,5,2,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Albano Bizzarri,ar ARG,GK,29,29,0,0,"2,610",29.0,2,0,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Valerio Verre,it ITA,MF,28,23,2,0,"1,909",21.2,2,1,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Gastón Brugman,uy URU,MF,27,22,1,1,"1,931",21.5,7,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Hugo Campagnaro,ar ARG,DF,19,18,0,2,"1,564",17.4,8,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
