2018-2019,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Hugo Campagnaro,ar ARG,DF,15,13,0,1,"1,131",12.6,4,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Mirko Antonucci,it ITA,FW,18,13,1,0,915,10.2,0,0,/en/players/91976866/Mirko-Antonucci,91976866,Mirko-Antonucci
Marco Perrotta,it ITA,DF,17,11,0,0,"1,098",12.2,5,0,/en/players/90a4ec57/Marco-Perrotta,90a4ec57,Marco-Perrott
Alessandro Bruno,it ITA,MF,14,8,0,0,743,8.3,4,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Filippo Melegoni,it ITA,MF,13,8,0,1,622,6.9,2,0,/en/players/6604165d/Filippo-Melegoni,6604165d,Filippo-Melegoni
Riccardo Sottil,it ITA,"FW,MF",10,7,1,1,580,6.4,3,0,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Elhan Kastrati,al ALB,GK,4,4,0,0,360,4.0,0,0,/en/players/241b5471/Elhan-Kastrati,241b5471,Elhan-Kastrati
Franck Kanouté,sn SEN,MF,10,3,0,0,345,3.8,0,0,/en/players/759e0be2/Franck-Kanoute,759e0be2,Franck-Kanout
Davide Bettella,it ITA,DF,3,3,0,1,270,3.0,0,0,/en/players/2edcd048/Davide-Bettella,2edcd048,Davide-Bett
Andrea Cocco,it ITA,FW,8,3,0,2,250,2.8,0,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Christian Capone,it ITA,FW,12,2,1,0,310,3.4,0,0,/en/players/a05b2549/Christian-Capone,05b2549,Christian-Capo
Giovanni Pinto,it ITA,DF,2,2,0,0,174,1.9,1,0,/en/players/7aea671f/Giovanni-Pinto,7aea671f,Giovanni-Pinto
Santiago Bellini,uy URU,FW,8,1,0,0,236,2.6,1,0,/en/players/08633164/Santiago-Bellini,08633164,Santiago-Bellini
Ferdinando Del Sole,it ITA,MF,13,0,0,2,207,2.3,1,0,/en/players/e6bddd1f/Ferdinando-Del-Sole,6bddd1f,Ferdinando-Del-So
Andrea Palazzi,it ITA,MF,4,0,0,0,75,0.8,2,0,/en/players/1f3cf2d5/Andrea-Palazzi,1f3cf2d5,Andrea-Palazzi
Gennaro Borrelli,it ITA,FW,0,0,,,,,,,/en/players/04c4edc1/Gennaro-Borrelli,04c4edc1,Gennaro-Borrelli
Marco Camilleri,it ITA,MF,0,0,,,,,,,/en/players/c0ba8377/Marco-Camilleri,c0ba8377,Marco-Camilleri
Edgar Elizalde,uy URU,DF,0,0,,,,,,,/en/players/f2950f57/Edgar-Elizalde,f2950f57,Edgar-Elizald
Simone Farelli,it ITA,GK,0,0,,,,,,,/en/players/b05e416f/Simone-Farelli,b05e416f,Simone-Farelli
Michele Fornasier,it ITA,DF,0,0,,,,,,,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Andrea Marafini,it ITA,DF,0,0,,,,,,,/en/players/25bffc95/Andrea-Marafini,25bffc95,Andrea-Marafini
Stefano Palmucci,it ITA,MF,0,0,,,,,,,/en/players/3751a8e9/Stefano-Palmucci,3751a8e9,Stefano-Palmucci
Fabian Pavone,it ITA,FW,0,0,,,,,,,/en/players/383b6687/Fabian-Pavone,383b6687,Fabian-Pavo
Giovanni Pierpaoli,it ITA,MF,0,0,,,,,,,/en/players/5a57b73d/Giovanni-Pierpaoli,5a57b73d,Giovanni-Pierpaoli
Giuseppe Scalera,it ITA,DF,0,0,,,,,,,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
Roberto Scuccimarra,it ITA,GK,0,0,,,,,,,/en/players/209f5317/Roberto-Scuccimarra,209f5317,Roberto-Scuccim
