2014-2015,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Riccardo Maniero,it ITA,FW,15,12,2,12,"1,075",11.9,4,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Fabrizio Grillo,it ITA,"DF,MF",12,12,1,0,"1,054",11.7,5,0,/en/players/73bb5069/Fabrizio-Grillo,73bb5069,Fabrizio-Grillo
Uroš Ćosić,rs SRB,DF,12,12,0,0,970,10.8,3,0,/en/players/69960ac3/Uros-Cosic,69960ac3,Uros-Cosic
Gastón Brugman,uy URU,"FW,MF",19,10,1,2,"1,002",11.1,4,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Emanuele Pesoli,it ITA,DF,12,10,0,0,928,10.3,5,1,/en/players/f413fcda/Emanuele-Pesoli,f413fcda,Emanuele-Pesoli
Michele Fornasier,it ITA,DF,10,10,0,0,873,9.7,3,0,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Marco Sansovini,it ITA,FW,15,9,2,6,784,8.7,1,0,/en/players/8a2d82f6/Marco-Sansovini,8a2d82f6,Marco-Sansovini
Gianluca Caprari,it ITA,"FW,MF",18,7,0,1,633,7.0,1,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Roberto Guana,it ITA,MF,8,7,0,0,613,6.8,2,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Stefano Pettinari,it ITA,"FW,MF",12,6,0,2,563,6.3,0,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Matti Lund Nielsen,dk DEN,MF,6,5,0,0,430,4.8,2,0,/en/players/1978a39a/Matti-Lund-Nielsen,1978a39a,Matti-Lund-Ni
Flavio Lazzari,it ITA,MF,10,5,0,1,413,4.6,4,1,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
Ali Sowe,gm GAM,FW,8,3,0,0,299,3.3,0,0,/en/players/84e5adcd/Ali-Sowe,84e5adcd,Ali-Sow
Sebastian Lucas,,,2,2,0,0,129,1.4,1,0,No detected,,
Davide Vitturini,it ITA,DF,2,1,0,0,119,1.3,0,0,/en/players/6fe0bdc8/Davide-Vitturini,6fe0bdc8,Davide-Vitturini
Luciano Abecasis,ar ARG,DF,1,1,0,0,90,1.0,0,0,/en/players/6c510f2d/Luciano-Abecasis,6c510f2d,Luciano-Abecasi
Gordan Bunoza,ba BIH,DF,2,1,0,0,16,0.2,0,0,/en/players/add2c936/Gordan-Bunoza,dd2c936,Gordan-Bunoz
Alessandro Bruno,it ITA,MF,1,1,0,0,11,0.1,0,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Andrea Gessa,it ITA,MF,7,0,0,0,107,1.2,2,0,/en/players/9b2e7bac/Andrea-Gessa,9b2e7bac,Andrea-G
Victor da Silva,br BRA,MF,5,0,0,2,82,0.9,0,0,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Victor-da-Silv
Gabriele Aldegani,it ITA,GK,1,0,0,0,62,0.7,0,0,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Mathias Pogba,gn GUI,FW,4,0,0,0,28,0.3,0,0,/en/players/32f28ca4/Mathias-Pogba,32f28ca4,Mathias-Pogb
Deian Boldor,ro ROU,DF,1,0,0,0,20,0.2,0,0,/en/players/9b7533de/Deian-Boldor,9b7533de,Deian-Boldo
Lorenzo Paolucci,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/5986151e/Lorenzo-Paolucci,5986151e,Lorenzo-Paolucci
Francesco Dettori,it ITA,MF,0,0,,,,,,,/en/players/259d7308/Francesco-Dettori,259d7308,Francesco-Dettori
Denis Di Rocco,it ITA,FW,0,0,,,,,,,/en/players/b369fc62/Denis-Di-Rocco,b369fc62,Denis-Di-Rocco
Andrea Mancini,it ITA,FW,0,0,,,,,,,/en/players/f40bfd64/Andrea-Mancini,f40bfd64,Andrea-Mancini
Simone Marzucco,it ITA,MF,0,0,,,,,,,/en/players/45a01835/Simone-Marzucco,45a01835,Simone-Marzucco
Alessio Milillo,it ITA,DF,0,0,,,,,,,/en/players/12542ecf/Alessio-Milillo,12542ecf,Alessio-Milillo
Tomas Silvestri,it ITA,MF,0,0,,,,,,,/en/players/02e66c64/Tomas-Silvestri,02e66c64,Tomas-Silvestri
Lucas Torreira,uy URU,MF,0,0,,,,,,,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Lorenzo Venuti,it ITA,"DF,MF",0,0,,,,,,,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Stipe Vrdoljak,hr CRO,DF,0,0,,,,,,,/en/players/b853329a/Stipe-Vrdoljak,b853329a,Stipe-Vrdoljak
