2007-2008,Deportivo-La-Coruna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabricio Coloccini,ar ARG,"DF,MF",38,38,0,4,"3,420",38.0,2,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Manuel Pablo,es ESP,DF,34,34,3,0,"2,985",33.2,5,0,/en/players/c1776cef/Manuel-Pablo,c1776cef,Manuel-Pablo
Julian de Guzmán,ca CAN,MF,35,33,0,0,"2,914",32.4,9,0,/en/players/755bf6b4/Julian-de-Guzman,755bf6b4,Julian-de-Guzm
Filipe Luís,br BRA,DF,33,32,1,1,"2,870",31.9,4,1,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Sergio,es ESP,MF,32,29,4,5,"2,566",28.5,7,1,/en/players/c6ed9815/Sergio,c6ed9815,Sergio
Dudu Aouate,il ISR,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
Xisco,es ESP,FW,25,23,1,9,"1,605",17.8,3,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Andrés Guardado,mx MEX,"DF,FW",26,22,3,5,"1,939",21.5,4,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Alberto Lopo,es ESP,DF,21,21,0,1,"1,838",20.4,6,0,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Pablo Amo,es ESP,DF,19,19,0,3,"1,691",18.8,3,1,/en/players/2ee60d39/Pablo-Amo,2ee60d39,Pablo-Amo
Juan Rodríguez,es ESP,MF,26,18,0,1,"1,521",16.9,2,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Ángel Lafita,es ESP,"FW,MF",24,18,2,3,"1,412",15.7,5,0,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Angel-Lafit
Joan Verdú,es ESP,MF,24,16,2,1,"1,522",16.9,0,0,/en/players/61508522/Joan-Verdu,61508522,Joan-Verdu
Adrián López,es ESP,DF,13,13,0,0,"1,165",12.9,2,0,/en/players/70392341/Adrian-Lopez,70392341,Adrian-Lopez
Christian Wilhelmsson,se SWE,MF,15,13,2,1,"1,108",12.3,3,0,/en/players/a98823f2/Christian-Wilhelmsson,98823f2,Christian-Wilhelmsso
Riki,es ESP,FW,32,8,2,5,"1,108",12.3,8,1,/en/players/ab21507f/Riki,b21507f,Riki
Antonio Barragán,es ESP,"DF,MF",10,8,1,0,675,7.5,2,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Antonio Tomás,es ESP,MF,12,8,0,0,657,7.3,2,0,/en/players/668d4e93/Antonio-Tomas,668d4e93,Antonio-Tom
Rodolfo Bodipo,gq EQG,FW,19,7,0,1,823,9.1,1,0,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Rodolfo-Bodipo
Cristian Hidalgo,es ESP,"FW,MF",14,7,0,1,686,7.6,2,0,/en/players/262b9f04/Cristian-Hidalgo,262b9f04,Cristian-Hidalgo
Fabricio,es ESP,GK,6,6,0,0,540,6.0,2,0,/en/players/af245161/Fabricio,f245161,Fabricio
Adrián López,es ESP,"FW,MF",9,5,0,0,487,5.4,2,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Gustavo Munúa,uy URU,GK,4,4,0,0,360,4.0,1,0,/en/players/7e384992/Gustavo-Munua,7e384992,Gustavo-Munu
Sebastián Taborda,uy URU,FW,16,3,0,2,515,5.7,1,0,/en/players/c26f57a6/Sebastian-Taborda,c26f57a6,Sebastian-Tabord
Rubén Castro,es ESP,"FW,MF",7,2,0,1,249,2.8,0,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Aythami Artiles,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Laure,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/256f3aa9/Laure,256f3aa9,Lau
Rodri,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/7fa4aa89/Rodri,7fa4aa89,Rodri
Juan Carlos Valerón,es ESP,MF,5,0,0,0,86,1.0,0,0,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Juan-Carlos-Valero
Chapi,es ESP,DF,1,0,0,0,47,0.5,1,1,/en/players/b35e319d/Chapi,b35e319d,Chapi
Pablo Álvarez,es ESP,MF,1,0,0,0,12,0.1,0,0,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Pablo-Alvarez
