2010-2011,Deportivo-La-Coruna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Colotto,ar ARG,DF,36,36,2,2,"3,191",35.5,6,1,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Diego-Colotto
Alberto Lopo,es ESP,DF,33,33,0,2,"2,894",32.2,14,1,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Daniel Aranzubia,es ESP,GK,32,32,1,1,"2,880",32.0,4,0,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Daniel-Aranzubi
Rubén Pérez,es ESP,MF,32,31,1,0,"2,742",30.5,12,0,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Adrián López,es ESP,"FW,MF",36,31,3,8,"2,647",29.4,2,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Manuel Pablo,es ESP,DF,30,30,1,0,"2,639",29.3,2,0,/en/players/c1776cef/Manuel-Pablo,c1776cef,Manuel-Pablo
Juan Rodríguez,es ESP,MF,31,29,2,1,"2,563",28.5,9,1,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Laure,es ESP,DF,22,21,0,1,"1,891",21.0,8,1,/en/players/256f3aa9/Laure,256f3aa9,Lau
Antonio Tomás,es ESP,MF,21,20,0,0,"1,670",18.6,2,0,/en/players/668d4e93/Antonio-Tomas,668d4e93,Antonio-Tom
Andrés Guardado,mx MEX,"DF,FW",20,18,2,2,"1,469",16.3,4,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Aythami Artiles,es ESP,DF,19,17,0,2,"1,523",16.9,5,0,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Lassad Nouioui,tn TUN,FW,33,16,1,5,"1,454",16.2,3,0,/en/players/fca860e6/Lassad-Nouioui,fca860e6,Lassad-Nouioui
Claudio Morel Rodríguez,py PAR,DF,15,14,0,0,"1,245",13.8,1,0,/en/players/2a5c8856/Claudio-Morel-Rodriguez,2a5c8856,Claudio-Morel-Rodriguez
Juan Carlos Valerón,es ESP,MF,21,9,1,0,"1,082",12.0,0,0,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Juan-Carlos-Valero
Juan Domínguez,es ESP,MF,20,9,0,0,"1,009",11.2,1,0,/en/players/b85adf53/Juan-Dominguez,b85adf53,Juan-Dominguez
Yves Desmarets,ht HAI,MF,12,9,0,0,685,7.6,1,0,/en/players/edcacfba/Yves-Desmarets,dcacfba,Yves-Desmaret
Riki,es ESP,FW,19,8,3,3,850,9.4,2,0,/en/players/ab21507f/Riki,b21507f,Riki
Diego Seoane,es ESP,DF,11,8,0,0,839,9.3,2,0,/en/players/71c7d503/Diego-Seoane,71c7d503,Diego-Seo
Saúl,es ESP,MF,13,8,1,0,634,7.0,1,0,/en/players/a4a317b2/Saul,4a317b2,Sau
Míchel,es ESP,MF,8,7,1,0,441,4.9,1,0,/en/players/418f8f61/Michel,418f8f61,Mich
Manu,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/e6c6988d/Manu,6c6988d,Manu
Xisco,es ESP,FW,9,5,0,2,399,4.4,1,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Jonathan Urretaviscaya,uy URU,"FW,MF",6,5,0,0,373,4.1,0,0,/en/players/6465d159/Jonathan-Urretaviscaya,6465d159,Jonathan-Urretavisc
Zé Castro,pt POR,DF,6,4,0,0,390,4.3,3,0,/en/players/ea2434db/Ze-Castro,2434db,Ze-Castro
Pablo Álvarez,es ESP,MF,17,3,1,1,403,4.5,1,1,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Pablo-Alvarez
Knut Olav Rindarøy,no NOR,DF,4,3,0,0,243,2.7,1,0,/en/players/9609a506/Knut-Olav-Rindaroy,9609a506,Knut-Olav-Rindaro
José Sand,ar ARG,FW,5,2,0,0,209,2.3,2,0,/en/players/29cf8777/Jose-Sand,29cf8777,Jose-Sand
David Rochela,es ESP,DF,2,2,0,0,146,1.6,0,0,/en/players/ac3499f5/David-Rochela,c3499f5,David-Roch
Juca,br BRA,MF,8,1,1,0,221,2.5,0,0,/en/players/ecb0057e/Juca,cb0057e,Juc
Dioni,es ESP,FW,4,1,0,0,130,1.4,2,0,/en/players/aac8c5ac/Dioni,c8c5ac,Dioni
