2015-2016,Deportivo-La-Coruna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pedro Mosquera,es ESP,MF,37,37,2,0,"3,286",36.5,10,0,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Pedro-Mosqu
Lucas Pérez,es ESP,FW,36,35,7,17,"3,137",34.9,2,0,/en/players/a300ac7e/Lucas-Perez,300ac7e,Lucas-Perez
Fernando Navarro,es ESP,DF,35,35,2,0,"2,953",32.8,5,0,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Fernando-Navarro
Sidnei,br BRA,DF,33,33,0,0,"2,895",32.2,2,0,/en/players/b14d0c5d/Sidnei,b14d0c5d,Sidnei
Fayçal Fajr,ma MAR,MF,38,31,3,5,"2,843",31.6,3,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Alejandro Arribas,es ESP,DF,31,31,0,2,"2,734",30.4,11,1,/en/players/cc29324e/Alejandro-Arribas,cc29324e,Alejandro-Arrib
Juanfran,es ESP,"DF,MF",35,30,2,1,"2,677",29.7,4,0,/en/players/9ba48d64/Juanfran,9ba48d64,Juanf
Germán Lux,ar ARG,GK,29,29,0,0,"2,556",28.4,5,1,/en/players/14ed837f/German-Lux,14ed837f,German-Lux
Luis Alberto,es ESP,"MF,FW",29,25,7,6,"2,098",23.3,3,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Celso Borges,cr CRC,MF,24,21,2,3,"1,908",21.2,5,1,/en/players/b8836910/Celso-Borges,b8836910,Celso-Borg
Álex Bergantiños,es ESP,MF,22,20,1,2,"1,749",19.4,3,0,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Alex-Bergantino
Laure,es ESP,DF,23,16,0,0,"1,549",17.2,6,0,/en/players/256f3aa9/Laure,256f3aa9,Lau
Federico Cartabia,ar ARG,"MF,FW",26,15,3,3,"1,353",15.0,3,0,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Federico-Cartabi
Cani,es ESP,MF,18,12,0,0,885,9.8,2,0,/en/players/b493db11/Cani,b493db11,Cani
Luisinho,pt POR,"MF,DF",20,11,0,0,"1,095",12.2,7,1,/en/players/a7f00c8c/Luisinho,7f00c8c,Luisinho
Alberto Lopo,es ESP,DF,10,8,0,0,743,8.3,6,0,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Oriol Riera,es ESP,FW,22,7,0,2,799,8.9,3,0,/en/players/ed742ed9/Oriol-Riera,d742ed9,Oriol-Ri
Manu,es ESP,GK,8,7,0,0,683,7.6,2,0,/en/players/e6c6988d/Manu,6c6988d,Manu
Jonathan Rodríguez,uy URU,FW,13,6,0,0,567,6.3,2,0,/en/players/86ca9bca/Jonathan-Rodriguez,86ca9bca,Jonathan-Rodriguez
Jonás Gutiérrez,ar ARG,MF,15,3,1,0,400,4.4,2,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Juan Domínguez,es ESP,MF,5,2,0,0,185,2.1,0,0,/en/players/b85adf53/Juan-Dominguez,b85adf53,Juan-Dominguez
Stipe Pletikosa,hr CRO,GK,2,2,0,0,180,2.0,0,0,/en/players/38a1b57c/Stipe-Pletikosa,38a1b57c,Stipe-Pletiko
Manuel Pablo,es ESP,DF,3,2,0,0,175,1.9,0,0,/en/players/c1776cef/Manuel-Pablo,c1776cef,Manuel-Pablo
Rober,es ESP,DF,2,0,0,0,52,0.6,0,0,/en/players/c00097d2/Rober,c00097d2,Rob
Miguel Filipe Nunes Cardoso,pt POR,"FW,MF",3,0,1,0,44,0.5,0,0,/en/players/f9c7bf18/Miguel-Filipe-Nunes-Cardoso,f9c7bf18,Miguel-Filipe-Nunes-Cardoso
Fabricio,es ESP,GK,0,0,,,,,,,/en/players/af245161/Fabricio,f245161,Fabricio
David Gómez,es ESP,GK,0,0,,,,,,,/en/players/f7f79fef/David-Gomez,f7f79fef,David-Gomez
Haris Medunjanin,ba BIH,MF,0,0,,,,,,,/en/players/de5d5d41/Haris-Medunjanin,de5d5d41,Haris-Medunjani
Pinchi,es ESP,"FW,MF",0,0,,,,,,,/en/players/53bf02db/Pinchi,53bf02db,Pinchi
