Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Juanma,es ESP,DF,7,7,0.0,0.0,2006-2007,/en/players/209581c1/Juanma,209581c1,Deportivo-La-Coruna,568,6.3,4.0,2.0,39,1.0,398,Deportivo-La-Coruna
,Adrián López,es ESP,"FW,MF",15,6,1.0,1.0,2006-2007,/en/players/88a359d4/Adrian-Lopez,88a359d4,Deportivo-La-Coruna,758,8.4,2.0,0.0,39,1.0,417,Deportivo-La-Coruna
,Pablo Álvarez,es ESP,MF,7,4,0.0,0.0,2006-2007,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Deportivo-La-Coruna,343,3.8,2.0,0.0,39,1.0,418,Deportivo-La-Coruna
,Sebastián Taborda,uy URU,FW,16,2,2.0,2.0,2006-2007,/en/players/c26f57a6/Sebastian-Taborda,c26f57a6,Deportivo-La-Coruna,526,5.8,2.0,1.0,39,8.0,407,Deportivo-La-Coruna
,Iago Iglesias,es ESP,MF,9,2,0.0,2.0,2006-2007,/en/players/3fc7655e/Iago-Iglesias,3fc7655e,Deportivo-La-Coruna,270,3.0,0.0,0.0,39,1.0,402,Deportivo-La-Coruna
,Rodolfo Bodipo,gq EQG,FW,7,2,1.0,2.0,2006-2007,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Deportivo-La-Coruna,267,3.0,2.0,0.0,39,10.0,419,Deportivo-La-Coruna
,Rubén Rivera,es ESP,FW,1,1,0.0,0.0,2006-2007,/en/players/3c383831/Ruben-Rivera,3c383831,Deportivo-La-Coruna,55,0.6,0.0,0.0,39,1.0,420,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,2,0,,0.0,2006-2007,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,5,0.1,0.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Rodri,es ESP,DF,1,0,,0.0,2006-2007,/en/players/7fa4aa89/Rodri,7fa4aa89,Deportivo-La-Coruna,2,0.0,0.0,0.0,39,1.0,421,Deportivo-La-Coruna
,﻿Fabricio Coloccini,ar ARG,"DF,MF",38,38,0.0,4.0,2007-2008,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Deportivo-La-Coruna,"3,420",38.0,2.0,0.0,39,5.0,394,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,34,34,3.0,0.0,2007-2008,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,"2,985",33.2,5.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Julian de Guzmán,ca CAN,MF,35,33,0.0,0.0,2007-2008,/en/players/755bf6b4/Julian-de-Guzman,755bf6b4,Deportivo-La-Coruna,"2,914",32.4,9.0,0.0,39,44.0,399,Deportivo-La-Coruna
,Filipe Luís,br BRA,DF,33,32,1.0,1.0,2007-2008,/en/players/e4ed2628/Filipe-Luis,4ed2628,Deportivo-La-Coruna,"2,870",31.9,4.0,1.0,39,2.0,416,Deportivo-La-Coruna
,Sergio,es ESP,MF,32,29,4.0,5.0,2007-2008,/en/players/c6ed9815/Sergio,c6ed9815,Deportivo-La-Coruna,"2,566",28.5,7.0,1.0,39,1.0,364,Deportivo-La-Coruna
,Dudu Aouate,il ISR,GK,28,28,0.0,0.0,2007-2008,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Deportivo-La-Coruna,"2,520",28.0,1.0,0.0,39,45.0,409,Deportivo-La-Coruna
,Xisco,es ESP,FW,25,23,1.0,9.0,2007-2008,/en/players/d2790f7a/Xisco,d2790f7a,Deportivo-La-Coruna,"1,605",17.8,3.0,0.0,39,1.0,395,Deportivo-La-Coruna
,Andrés Guardado,mx MEX,"DF,FW",26,22,3.0,5.0,2007-2008,/en/players/ef322658/Andres-Guardado,f322658,Deportivo-La-Coruna,"1,939",21.5,4.0,0.0,39,20.0,422,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,21,21,0.0,1.0,2007-2008,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,"1,838",20.4,6.0,0.0,39,1.0,410,Deportivo-La-Coruna
,Pablo Amo,es ESP,DF,19,19,0.0,3.0,2007-2008,/en/players/2ee60d39/Pablo-Amo,2ee60d39,Deportivo-La-Coruna,"1,691",18.8,3.0,1.0,39,1.0,389,Deportivo-La-Coruna
,Juan Rodríguez,es ESP,MF,26,18,0.0,1.0,2007-2008,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Deportivo-La-Coruna,"1,521",16.9,2.0,0.0,39,1.0,412,Deportivo-La-Coruna
,Ángel Lafita,es ESP,"FW,MF",24,18,2.0,3.0,2007-2008,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Deportivo-La-Coruna,"1,412",15.7,5.0,0.0,39,1.0,423,Deportivo-La-Coruna
,Joan Verdú,es ESP,MF,24,16,2.0,1.0,2007-2008,/en/players/61508522/Joan-Verdu,61508522,Deportivo-La-Coruna,"1,522",16.9,0.0,0.0,39,1.0,415,Deportivo-La-Coruna
,Adrián López,es ESP,DF,13,13,0.0,0.0,2007-2008,/en/players/70392341/Adrian-Lopez,70392341,Deportivo-La-Coruna,"1,165",12.9,2.0,0.0,39,1.0,424,Deportivo-La-Coruna
,Christian Wilhelmsson,se SWE,MF,15,13,2.0,1.0,2007-2008,/en/players/a98823f2/Christian-Wilhelmsson,98823f2,Deportivo-La-Coruna,"1,108",12.3,3.0,0.0,39,41.0,425,Deportivo-La-Coruna
,Riki,es ESP,FW,32,8,2.0,5.0,2007-2008,/en/players/ab21507f/Riki,b21507f,Deportivo-La-Coruna,"1,108",12.3,8.0,1.0,39,1.0,411,Deportivo-La-Coruna
,Antonio Barragán,es ESP,"DF,MF",10,8,1.0,0.0,2007-2008,/en/players/487d9b09/Antonio-Barragan,487d9b09,Deportivo-La-Coruna,675,7.5,2.0,0.0,39,1.0,414,Deportivo-La-Coruna
,Antonio Tomás,es ESP,MF,12,8,0.0,0.0,2007-2008,/en/players/668d4e93/Antonio-Tomas,668d4e93,Deportivo-La-Coruna,657,7.3,2.0,0.0,39,1.0,426,Deportivo-La-Coruna
,Rodolfo Bodipo,gq EQG,FW,19,7,0.0,1.0,2007-2008,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Deportivo-La-Coruna,823,9.1,1.0,0.0,39,10.0,419,Deportivo-La-Coruna
,Cristian Hidalgo,es ESP,"FW,MF",14,7,0.0,1.0,2007-2008,/en/players/262b9f04/Cristian-Hidalgo,262b9f04,Deportivo-La-Coruna,686,7.6,2.0,0.0,39,1.0,427,Deportivo-La-Coruna
,Fabricio,es ESP,GK,6,6,0.0,0.0,2007-2008,/en/players/af245161/Fabricio,f245161,Deportivo-La-Coruna,540,6.0,2.0,0.0,39,1.0,428,Deportivo-La-Coruna
,Adrián López,es ESP,"FW,MF",9,5,0.0,0.0,2007-2008,/en/players/88a359d4/Adrian-Lopez,88a359d4,Deportivo-La-Coruna,487,5.4,2.0,0.0,39,1.0,417,Deportivo-La-Coruna
,Gustavo Munúa,uy URU,GK,4,4,0.0,0.0,2007-2008,/en/players/7e384992/Gustavo-Munua,7e384992,Deportivo-La-Coruna,360,4.0,1.0,0.0,39,8.0,390,Deportivo-La-Coruna
,Sebastián Taborda,uy URU,FW,16,3,0.0,2.0,2007-2008,/en/players/c26f57a6/Sebastian-Taborda,c26f57a6,Deportivo-La-Coruna,515,5.7,1.0,0.0,39,8.0,407,Deportivo-La-Coruna
,Rubén Castro,es ESP,"FW,MF",7,2,0.0,1.0,2007-2008,/en/players/d109f62b/Ruben-Castro,d109f62b,Deportivo-La-Coruna,249,2.8,0.0,0.0,39,1.0,400,Deportivo-La-Coruna
,Aythami Artiles,es ESP,DF,1,1,0.0,0.0,2007-2008,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,1.0,429,Deportivo-La-Coruna
,Laure,es ESP,DF,1,1,0.0,0.0,2007-2008,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Rodri,es ESP,DF,1,1,0.0,0.0,2007-2008,/en/players/7fa4aa89/Rodri,7fa4aa89,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,1.0,421,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,5,0,0.0,0.0,2007-2008,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,86,1.0,0.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Chapi,es ESP,DF,1,0,0.0,0.0,2007-2008,/en/players/b35e319d/Chapi,b35e319d,Deportivo-La-Coruna,47,0.5,1.0,1.0,39,1.0,431,Deportivo-La-Coruna
,Pablo Álvarez,es ESP,MF,1,0,0.0,0.0,2007-2008,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Deportivo-La-Coruna,12,0.1,0.0,0.0,39,1.0,418,Deportivo-La-Coruna
,﻿Filipe Luís,br BRA,DF,38,38,2.0,2.0,2008-2009,/en/players/e4ed2628/Filipe-Luis,4ed2628,Deportivo-La-Coruna,"3,420",38.0,4.0,0.0,39,2.0,416,Deportivo-La-Coruna
,Daniel Aranzubia,es ESP,GK,37,37,0.0,0.0,2008-2009,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Deportivo-La-Coruna,"3,323",36.9,3.0,1.0,39,1.0,432,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,32,32,0.0,2.0,2008-2009,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,"2,833",31.5,13.0,0.0,39,1.0,410,Deportivo-La-Coruna
,Juan Rodríguez,es ESP,MF,37,31,1.0,2.0,2008-2009,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Deportivo-La-Coruna,"2,924",32.5,10.0,0.0,39,1.0,412,Deportivo-La-Coruna
,Zé Castro,pt POR,DF,29,29,0.0,1.0,2008-2009,/en/players/ea2434db/Ze-Castro,2434db,Deportivo-La-Coruna,"2,523",28.0,7.0,0.0,39,3.0,433,Deportivo-La-Coruna
,Joan Verdú,es ESP,MF,34,29,4.0,7.0,2008-2009,/en/players/61508522/Joan-Verdu,61508522,Deportivo-La-Coruna,"2,479",27.5,5.0,0.0,39,1.0,415,Deportivo-La-Coruna
,Andrés Guardado,mx MEX,"DF,FW",29,29,6.0,2.0,2008-2009,/en/players/ef322658/Andres-Guardado,f322658,Deportivo-La-Coruna,"2,419",26.9,1.0,0.0,39,20.0,422,Deportivo-La-Coruna
,Ángel Lafita,es ESP,"FW,MF",32,25,3.0,8.0,2008-2009,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Deportivo-La-Coruna,"2,299",25.5,3.0,0.0,39,1.0,423,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,23,23,0.0,0.0,2008-2009,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,"2,060",22.9,4.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Sergio,es ESP,MF,28,22,2.0,4.0,2008-2009,/en/players/c6ed9815/Sergio,c6ed9815,Deportivo-La-Coruna,"2,158",24.0,7.0,0.0,39,1.0,364,Deportivo-La-Coruna
,Julian de Guzmán,ca CAN,MF,20,17,0.0,0.0,2008-2009,/en/players/755bf6b4/Julian-de-Guzman,755bf6b4,Deportivo-La-Coruna,"1,341",14.9,5.0,1.0,39,44.0,399,Deportivo-La-Coruna
,Pablo Álvarez,es ESP,MF,21,14,1.0,2.0,2008-2009,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Deportivo-La-Coruna,"1,094",12.2,3.0,0.0,39,1.0,418,Deportivo-La-Coruna
,Rodolfo Bodipo,gq EQG,FW,21,14,0.0,5.0,2008-2009,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Deportivo-La-Coruna,"1,085",12.1,3.0,0.0,39,10.0,419,Deportivo-La-Coruna
,Laure,es ESP,DF,14,13,0.0,0.0,2008-2009,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"1,180",13.1,4.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Antonio Tomás,es ESP,MF,12,11,0.0,0.0,2008-2009,/en/players/668d4e93/Antonio-Tomas,668d4e93,Deportivo-La-Coruna,687,7.6,5.0,0.0,39,1.0,426,Deportivo-La-Coruna
,Lassad Nouioui,tn TUN,FW,14,10,0.0,3.0,2008-2009,/en/players/fca860e6/Lassad-Nouioui,fca860e6,Deportivo-La-Coruna,850,9.4,0.0,0.0,39,46.0,434,Deportivo-La-Coruna
,Diego Colotto,ar ARG,DF,11,9,0.0,0.0,2008-2009,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Deportivo-La-Coruna,869,9.7,4.0,1.0,39,5.0,435,Deportivo-La-Coruna
,Riki,es ESP,FW,28,7,3.0,6.0,2008-2009,/en/players/ab21507f/Riki,b21507f,Deportivo-La-Coruna,"1,094",12.2,2.0,0.0,39,1.0,411,Deportivo-La-Coruna
,Adrián López,es ESP,DF,8,7,0.0,1.0,2008-2009,/en/players/70392341/Adrian-Lopez,70392341,Deportivo-La-Coruna,648,7.2,2.0,0.0,39,1.0,424,Deportivo-La-Coruna
,Mista,es ESP,FW,13,7,0.0,1.0,2008-2009,/en/players/257c27e2/Mista,257c27e2,Deportivo-La-Coruna,545,6.1,3.0,0.0,39,1.0,436,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,22,6,1.0,0.0,2008-2009,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,830,9.2,0.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Cristian Hidalgo,es ESP,"FW,MF",13,3,0.0,0.0,2008-2009,/en/players/262b9f04/Cristian-Hidalgo,262b9f04,Deportivo-La-Coruna,285,3.2,0.0,0.0,39,1.0,427,Deportivo-La-Coruna
,Omar Bravo,mx MEX,FW,9,2,1.0,1.0,2008-2009,/en/players/52f5c9d0/Omar-Bravo,52f5c9d0,Deportivo-La-Coruna,299,3.3,0.0,1.0,39,20.0,437,Deportivo-La-Coruna
,Pablo Amo,es ESP,DF,3,2,0.0,0.0,2008-2009,/en/players/2ee60d39/Pablo-Amo,2ee60d39,Deportivo-La-Coruna,161,1.8,1.0,0.0,39,1.0,389,Deportivo-La-Coruna
,Gustavo Munúa,uy URU,GK,1,1,0.0,0.0,2008-2009,/en/players/7e384992/Gustavo-Munua,7e384992,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,8.0,390,Deportivo-La-Coruna
,﻿Daniel Aranzubia,es ESP,GK,36,36,0.0,0.0,2009-2010,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Deportivo-La-Coruna,"3,161",35.1,2.0,1.0,39,1.0,432,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,34,34,1.0,1.0,2009-2010,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,"3,058",34.0,6.0,1.0,39,1.0,410,Deportivo-La-Coruna
,Juan Rodríguez,es ESP,MF,35,34,2.0,3.0,2009-2010,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Deportivo-La-Coruna,"3,025",33.6,9.0,0.0,39,1.0,412,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,33,33,0.0,0.0,2009-2010,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,"2,970",33.0,5.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Diego Colotto,ar ARG,DF,30,30,0.0,3.0,2009-2010,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Deportivo-La-Coruna,"2,700",30.0,5.0,0.0,39,5.0,435,Deportivo-La-Coruna
,Antonio Tomás,es ESP,MF,30,28,0.0,0.0,2009-2010,/en/players/668d4e93/Antonio-Tomas,668d4e93,Deportivo-La-Coruna,"2,402",26.7,7.0,1.0,39,1.0,426,Deportivo-La-Coruna
,Adrián López,es ESP,"FW,MF",34,25,0.0,4.0,2009-2010,/en/players/88a359d4/Adrian-Lopez,88a359d4,Deportivo-La-Coruna,"2,044",22.7,2.0,0.0,39,1.0,417,Deportivo-La-Coruna
,Andrés Guardado,mx MEX,"DF,FW",26,23,3.0,3.0,2009-2010,/en/players/ef322658/Andres-Guardado,f322658,Deportivo-La-Coruna,"2,000",22.2,1.0,0.0,39,20.0,422,Deportivo-La-Coruna
,Sergio,es ESP,MF,24,21,1.0,0.0,2009-2010,/en/players/c6ed9815/Sergio,c6ed9815,Deportivo-La-Coruna,"1,859",20.7,2.0,1.0,39,1.0,364,Deportivo-La-Coruna
,Filipe Luís,br BRA,DF,21,20,0.0,3.0,2009-2010,/en/players/e4ed2628/Filipe-Luis,4ed2628,Deportivo-La-Coruna,"1,787",19.9,0.0,0.0,39,2.0,416,Deportivo-La-Coruna
,Laure,es ESP,DF,20,19,0.0,0.0,2009-2010,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"1,717",19.1,5.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Riki,es ESP,FW,26,18,1.0,8.0,2009-2010,/en/players/ab21507f/Riki,b21507f,Deportivo-La-Coruna,"1,483",16.5,4.0,1.0,39,1.0,411,Deportivo-La-Coruna
,Pablo Álvarez,es ESP,MF,28,17,0.0,2.0,2009-2010,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Deportivo-La-Coruna,"1,413",15.7,4.0,1.0,39,1.0,418,Deportivo-La-Coruna
,Juca,br BRA,MF,16,14,2.0,3.0,2009-2010,/en/players/ecb0057e/Juca,cb0057e,Deportivo-La-Coruna,"1,121",12.5,4.0,0.0,39,2.0,438,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,24,12,4.0,1.0,2009-2010,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,"1,223",13.6,0.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Lassad Nouioui,tn TUN,FW,19,10,0.0,2.0,2009-2010,/en/players/fca860e6/Lassad-Nouioui,fca860e6,Deportivo-La-Coruna,788,8.8,1.0,0.0,39,46.0,434,Deportivo-La-Coruna
,Juan Domínguez,es ESP,MF,13,8,0.0,0.0,2009-2010,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,782,8.7,2.0,0.0,39,1.0,439,Deportivo-La-Coruna
,Zé Castro,pt POR,DF,10,8,0.0,0.0,2009-2010,/en/players/ea2434db/Ze-Castro,2434db,Deportivo-La-Coruna,704,7.8,1.0,0.0,39,3.0,433,Deportivo-La-Coruna
,Rodolfo Bodipo,gq EQG,FW,15,6,1.0,0.0,2009-2010,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Deportivo-La-Coruna,510,5.7,1.0,0.0,39,10.0,419,Deportivo-La-Coruna
,Mista,es ESP,FW,13,5,0.0,1.0,2009-2010,/en/players/257c27e2/Mista,257c27e2,Deportivo-La-Coruna,497,5.5,3.0,0.0,39,1.0,436,Deportivo-La-Coruna
,Raúl García,es ESP,DF,5,4,0.0,0.0,2009-2010,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Deportivo-La-Coruna,342,3.8,1.0,0.0,39,1.0,440,Deportivo-La-Coruna
,Iván Pérez Maceira,es ESP,MF,20,3,0.0,0.0,2009-2010,/en/players/6772776e/Ivan-Perez-Maceira,6772776e,Deportivo-La-Coruna,724,8.0,0.0,0.0,39,1.0,441,Deportivo-La-Coruna
,David Rochela,es ESP,DF,4,3,0.0,0.0,2009-2010,/en/players/ac3499f5/David-Rochela,c3499f5,Deportivo-La-Coruna,315,3.5,0.0,0.0,39,1.0,442,Deportivo-La-Coruna
,Adrián López,es ESP,DF,3,3,0.0,0.0,2009-2010,/en/players/70392341/Adrian-Lopez,70392341,Deportivo-La-Coruna,270,3.0,0.0,0.0,39,1.0,424,Deportivo-La-Coruna
,Manu,es ESP,GK,3,2,0.0,0.0,2009-2010,/en/players/e6c6988d/Manu,6c6988d,Deportivo-La-Coruna,259,2.9,0.0,0.0,39,1.0,443,Deportivo-La-Coruna
,David Añón,es ESP,FW,3,1,0.0,0.0,2009-2010,/en/players/b087dd0f/David-Anon,b087dd0f,Deportivo-La-Coruna,97,1.1,1.0,0.0,39,1.0,444,Deportivo-La-Coruna
,Diego Seoane,es ESP,DF,1,1,0.0,0.0,2009-2010,/en/players/71c7d503/Diego-Seoane,71c7d503,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,1.0,445,Deportivo-La-Coruna
,Ángel Lafita,es ESP,"FW,MF",1,0,0.0,0.0,2009-2010,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Deportivo-La-Coruna,28,0.3,1.0,0.0,39,1.0,423,Deportivo-La-Coruna
,﻿Diego Colotto,ar ARG,DF,36,36,2.0,2.0,2010-2011,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Deportivo-La-Coruna,"3,191",35.5,6.0,1.0,39,5.0,435,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,33,33,0.0,2.0,2010-2011,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,"2,894",32.2,14.0,1.0,39,1.0,410,Deportivo-La-Coruna
,Daniel Aranzubia,es ESP,GK,32,32,1.0,1.0,2010-2011,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Deportivo-La-Coruna,"2,880",32.0,4.0,0.0,39,1.0,432,Deportivo-La-Coruna
,Rubén Pérez,es ESP,MF,32,31,1.0,0.0,2010-2011,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Deportivo-La-Coruna,"2,742",30.5,12.0,0.0,39,1.0,446,Deportivo-La-Coruna
,Adrián López,es ESP,"FW,MF",36,31,3.0,8.0,2010-2011,/en/players/88a359d4/Adrian-Lopez,88a359d4,Deportivo-La-Coruna,"2,647",29.4,2.0,0.0,39,1.0,417,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,30,30,1.0,0.0,2010-2011,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,"2,639",29.3,2.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Juan Rodríguez,es ESP,MF,31,29,2.0,1.0,2010-2011,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Deportivo-La-Coruna,"2,563",28.5,9.0,1.0,39,1.0,412,Deportivo-La-Coruna
,Laure,es ESP,DF,22,21,0.0,1.0,2010-2011,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"1,891",21.0,8.0,1.0,39,1.0,430,Deportivo-La-Coruna
,Antonio Tomás,es ESP,MF,21,20,0.0,0.0,2010-2011,/en/players/668d4e93/Antonio-Tomas,668d4e93,Deportivo-La-Coruna,"1,670",18.6,2.0,0.0,39,1.0,426,Deportivo-La-Coruna
,Andrés Guardado,mx MEX,"DF,FW",20,18,2.0,2.0,2010-2011,/en/players/ef322658/Andres-Guardado,f322658,Deportivo-La-Coruna,"1,469",16.3,4.0,0.0,39,20.0,422,Deportivo-La-Coruna
,Aythami Artiles,es ESP,DF,19,17,0.0,2.0,2010-2011,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Deportivo-La-Coruna,"1,523",16.9,5.0,0.0,39,1.0,429,Deportivo-La-Coruna
,Lassad Nouioui,tn TUN,FW,33,16,1.0,5.0,2010-2011,/en/players/fca860e6/Lassad-Nouioui,fca860e6,Deportivo-La-Coruna,"1,454",16.2,3.0,0.0,39,46.0,434,Deportivo-La-Coruna
,Claudio Morel Rodríguez,py PAR,DF,15,14,0.0,0.0,2010-2011,/en/players/2a5c8856/Claudio-Morel-Rodriguez,2a5c8856,Deportivo-La-Coruna,"1,245",13.8,1.0,0.0,39,43.0,447,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,21,9,1.0,0.0,2010-2011,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,"1,082",12.0,0.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Juan Domínguez,es ESP,MF,20,9,0.0,0.0,2010-2011,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,"1,009",11.2,1.0,0.0,39,1.0,439,Deportivo-La-Coruna
,Yves Desmarets,ht HAI,MF,12,9,0.0,0.0,2010-2011,/en/players/edcacfba/Yves-Desmarets,dcacfba,Deportivo-La-Coruna,685,7.6,1.0,0.0,39,47.0,448,Deportivo-La-Coruna
,Riki,es ESP,FW,19,8,3.0,3.0,2010-2011,/en/players/ab21507f/Riki,b21507f,Deportivo-La-Coruna,850,9.4,2.0,0.0,39,1.0,411,Deportivo-La-Coruna
,Diego Seoane,es ESP,DF,11,8,0.0,0.0,2010-2011,/en/players/71c7d503/Diego-Seoane,71c7d503,Deportivo-La-Coruna,839,9.3,2.0,0.0,39,1.0,445,Deportivo-La-Coruna
,Saúl,es ESP,MF,13,8,1.0,0.0,2010-2011,/en/players/a4a317b2/Saul,4a317b2,Deportivo-La-Coruna,634,7.0,1.0,0.0,39,1.0,449,Deportivo-La-Coruna
,Míchel,es ESP,MF,8,7,1.0,0.0,2010-2011,/en/players/418f8f61/Michel,418f8f61,Deportivo-La-Coruna,441,4.9,1.0,0.0,39,1.0,450,Deportivo-La-Coruna
,Manu,es ESP,GK,6,6,0.0,0.0,2010-2011,/en/players/e6c6988d/Manu,6c6988d,Deportivo-La-Coruna,540,6.0,0.0,0.0,39,1.0,443,Deportivo-La-Coruna
,Xisco,es ESP,FW,9,5,0.0,2.0,2010-2011,/en/players/d2790f7a/Xisco,d2790f7a,Deportivo-La-Coruna,399,4.4,1.0,0.0,39,1.0,395,Deportivo-La-Coruna
,Jonathan Urretaviscaya,uy URU,"FW,MF",6,5,0.0,0.0,2010-2011,/en/players/6465d159/Jonathan-Urretaviscaya,6465d159,Deportivo-La-Coruna,373,4.1,0.0,0.0,39,8.0,451,Deportivo-La-Coruna
,Zé Castro,pt POR,DF,6,4,0.0,0.0,2010-2011,/en/players/ea2434db/Ze-Castro,2434db,Deportivo-La-Coruna,390,4.3,3.0,0.0,39,3.0,433,Deportivo-La-Coruna
,Pablo Álvarez,es ESP,MF,17,3,1.0,1.0,2010-2011,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Deportivo-La-Coruna,403,4.5,1.0,1.0,39,1.0,418,Deportivo-La-Coruna
,Knut Olav Rindarøy,no NOR,DF,4,3,0.0,0.0,2010-2011,/en/players/9609a506/Knut-Olav-Rindaroy,9609a506,Deportivo-La-Coruna,243,2.7,1.0,0.0,39,21.0,452,Deportivo-La-Coruna
,José Sand,ar ARG,FW,5,2,0.0,0.0,2010-2011,/en/players/29cf8777/Jose-Sand,29cf8777,Deportivo-La-Coruna,209,2.3,2.0,0.0,39,5.0,453,Deportivo-La-Coruna
,David Rochela,es ESP,DF,2,2,0.0,0.0,2010-2011,/en/players/ac3499f5/David-Rochela,c3499f5,Deportivo-La-Coruna,146,1.6,0.0,0.0,39,1.0,442,Deportivo-La-Coruna
,Juca,br BRA,MF,8,1,1.0,0.0,2010-2011,/en/players/ecb0057e/Juca,cb0057e,Deportivo-La-Coruna,221,2.5,0.0,0.0,39,2.0,438,Deportivo-La-Coruna
,Dioni,es ESP,FW,4,1,0.0,0.0,2010-2011,/en/players/aac8c5ac/Dioni,c8c5ac,Deportivo-La-Coruna,130,1.4,2.0,0.0,39,1.0,454,Deportivo-La-Coruna
