Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿José Luís Vidigal,pt POR,MF,33,33,0.0,5.0,2002-2003,/en/players/10011693/Jose-Luis-Vidigal,10011693,Napoli,"2,970",33.0,8.0,0.0,190,3.0,20245,Napoli
,Antonio Bocchetti,it ITA,DF,35,33,1.0,1.0,2002-2003,/en/players/29e679e1/Antonio-Bocchetti,29e679e1,Napoli,"2,881",32.0,6.0,0.0,190,9.0,20042,Napoli
,Mauro Bonomi,it ITA,DF,32,31,0.0,1.0,2002-2003,/en/players/449d5f83/Mauro-Bonomi,449d5f83,Napoli,"2,824",31.4,12.0,1.0,190,9.0,23087,Napoli
,Davide Dionigi,it ITA,MF,31,29,5.0,18.0,2002-2003,/en/players/83dc0b9c/Davide-Dionigi,83dc0b9c,Napoli,"2,583",28.7,4.0,0.0,190,9.0,21487,Napoli
,Francesco Mancini,it ITA,GK,28,27,0.0,0.0,2002-2003,/en/players/6edcd2db/Francesco-Mancini,6edcd2db,Napoli,"2,380",26.4,1.0,0.0,190,9.0,23088,Napoli
,Francesco Baldini,it ITA,DF,25,24,0.0,1.0,2002-2003,/en/players/0d796e28/Francesco-Baldini,0d796e28,Napoli,"2,122",23.6,2.0,0.0,190,9.0,23089,Napoli
,Roberto Stellone,it ITA,FW,27,24,3.0,8.0,2002-2003,/en/players/72f23b97/Roberto-Stellone,72f23b97,Napoli,"2,058",22.9,3.0,0.0,190,9.0,21478,Napoli
,Gonzalo Martínez,co COL,DF,20,20,3.0,0.0,2002-2003,/en/players/66b813e6/Gonzalo-Martinez,66b813e6,Napoli,"1,724",19.2,3.0,0.0,190,19.0,20234,Napoli
,Emanuele Troise,it ITA,DF,23,20,0.0,0.0,2002-2003,/en/players/da129c1e/Emanuele-Troise,da129c1e,Napoli,"1,722",19.1,4.0,0.0,190,9.0,21035,Napoli
,Dario Marcolin,it ITA,MF,19,19,2.0,0.0,2002-2003,/en/players/c20a2842/Dario-Marcolin,c20a2842,Napoli,"1,656",18.4,4.0,0.0,190,9.0,21735,Napoli
,Rubens Pasino,it ITA,MF,19,17,5.0,0.0,2002-2003,/en/players/d5a24f81/Rubens-Pasino,d5a24f81,Napoli,"1,466",16.3,0.0,0.0,190,9.0,21186,Napoli
,Montezine,qa QAT,MF,27,15,6.0,2.0,2002-2003,/en/players/01f66113/Montezine,01f66113,Napoli,"1,378",15.3,3.0,0.0,190,113.0,23090,Napoli
,Maurizio D'Angelo,it ITA,DF,15,15,0.0,0.0,2002-2003,/en/players/7ee9c38a/Maurizio-DAngelo,7ee9c38a,Napoli,"1,269",14.1,5.0,1.0,190,9.0,20383,Napoli
,Abdelilah Saber,ma MAR,DF,19,14,0.0,1.0,2002-2003,/en/players/8fb4fb96/Abdelilah-Saber,8fb4fb96,Napoli,"1,193",13.3,4.0,0.0,190,26.0,21951,Napoli
,Alberto Savino,it ITA,DF,14,14,0.0,0.0,2002-2003,/en/players/824a769d/Alberto-Savino,824a769d,Napoli,"1,126",12.5,3.0,1.0,190,9.0,22137,Napoli
,Antonio Floro Flores,it ITA,FW,32,12,4.0,3.0,2002-2003,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Napoli,"1,298",14.4,1.0,0.0,190,9.0,5035,Napoli
,Francesco Montervino,it ITA,MF,16,12,0.0,0.0,2002-2003,/en/players/7efa108b/Francesco-Montervino,7efa108b,Napoli,"1,150",12.8,4.0,0.0,190,9.0,22343,Napoli
,David Sesa,ch SUI,"FW,MF",18,11,1.0,2.0,2002-2003,/en/players/85aadde2/David-Sesa,85aadde2,Napoli,"1,107",12.3,1.0,0.0,190,39.0,23091,Napoli
,Claudio Husaín,ar ARG,MF,11,11,0.0,0.0,2002-2003,/en/players/d87e872e/Claudio-Husain,d87e872e,Napoli,893,9.9,5.0,0.0,190,5.0,23092,Napoli
,Claudio Ferrarese,it ITA,MF,14,10,1.0,0.0,2002-2003,/en/players/d1d96205/Claudio-Ferrarese,d1d96205,Napoli,"1,011",11.2,1.0,1.0,190,9.0,21733,Napoli
,Emanuele Manitta,it ITA,GK,8,8,0.0,0.0,2002-2003,/en/players/be5bf625/Emanuele-Manitta,be5bf625,Napoli,716,8.0,0.0,0.0,190,9.0,21051,Napoli
,Domenico Cristiano,it ITA,MF,11,6,0.0,0.0,2002-2003,/en/players/d1d8b250/Domenico-Cristiano,d1d8b250,Napoli,558,6.2,5.0,1.0,190,9.0,22760,Napoli
,Matteo Villa,it ITA,DF,4,4,0.0,0.0,2002-2003,/en/players/6f295477/Matteo-Villa,6f295477,Napoli,324,3.6,1.0,0.0,190,9.0,23093,Napoli
,Mariano Stendardo,it ITA,DF,8,4,0.0,0.0,2002-2003,/en/players/7f1c3622/Mariano-Stendardo,7f1c3622,Napoli,313,3.5,1.0,1.0,190,9.0,22929,Napoli
,Marco Storari,it ITA,GK,4,3,0.0,0.0,2002-2003,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Napoli,334,3.7,0.0,0.0,190,9.0,4131,Napoli
,Marco Quadrini,it ITA,DF,6,2,0.0,0.0,2002-2003,/en/players/ba24f061/Marco-Quadrini,ba24f061,Napoli,289,3.2,2.0,1.0,190,9.0,23098,Napoli
,Massimo Russo,,,4,0,0.0,0.0,2002-2003,No detected,,Napoli,84,0.9,0.0,0.0,190,,90884,Napoli
,Vincenzo Platone,,,2,0,0.0,0.0,2002-2003,No detected,,Napoli,35,0.4,0.0,0.0,190,,90885,Napoli
,Nicola Mancino,,,1,0,0.0,0.0,2002-2003,No detected,,Napoli,19,0.2,0.0,0.0,190,,90886,Napoli
,Raffaele Pianese,,,2,0,0.0,0.0,2002-2003,/en/players/578ff789/Raffaele-Pianese,578ff789,Napoli,18,0.2,0.0,0.0,190,,90887,Napoli
,Carlos Pavón,hn HON,FW,1,0,0.0,0.0,2002-2003,/en/players/9f671024/Carlos-Pavon,9f671024,Napoli,13,0.1,0.0,0.0,190,107.0,23094,Napoli
,Raffaele Gragnaniello,it ITA,GK,1,0,0.0,0.0,2002-2003,/en/players/63f12568/Raffaele-Gragnaniello,63f12568,Napoli,4,0.0,0.0,0.0,190,9.0,23095,Napoli
,﻿Emanuele Manitta,it ITA,GK,41,41,0.0,0.0,2003-2004,/en/players/be5bf625/Emanuele-Manitta,be5bf625,Napoli,"3,671",40.8,1.0,0.0,190,9.0,21051,Napoli
,Vittorio Tosto,it ITA,DF,38,38,2.0,5.0,2003-2004,/en/players/7ac92ed1/Vittorio-Tosto,7ac92ed1,Napoli,"3,234",35.9,4.0,0.0,190,9.0,21326,Napoli
,Marco Zamboni,it ITA,DF,37,36,5.0,3.0,2003-2004,/en/players/b055e962/Marco-Zamboni,b055e962,Napoli,"3,281",36.5,2.0,1.0,190,9.0,21483,Napoli
,Davide Dionigi,it ITA,MF,32,32,2.0,8.0,2003-2004,/en/players/83dc0b9c/Davide-Dionigi,83dc0b9c,Napoli,"2,515",27.9,6.0,0.0,190,9.0,21487,Napoli
,Daniele Portanova,it ITA,DF,31,30,1.0,0.0,2003-2004,/en/players/19dee7dd/Daniele-Portanova,19dee7dd,Napoli,"2,715",30.2,6.0,0.0,190,9.0,21070,Napoli
,Mauro Bonomi,it ITA,DF,30,30,0.0,0.0,2003-2004,/en/players/449d5f83/Mauro-Bonomi,449d5f83,Napoli,"2,670",29.7,5.0,0.0,190,9.0,23087,Napoli
,Andrea Bernini,it ITA,MF,32,30,0.0,1.0,2003-2004,/en/players/3e9454d8/Andrea-Bernini,3e9454d8,Napoli,"2,535",28.2,8.0,0.0,190,9.0,20890,Napoli
,Nicola Zanini,it ITA,MF,36,28,1.0,5.0,2003-2004,/en/players/40cbc47c/Nicola-Zanini,40cbc47c,Napoli,"2,260",25.1,2.0,0.0,190,9.0,22779,Napoli
,José Luís Vidigal,pt POR,MF,28,26,0.0,0.0,2003-2004,/en/players/10011693/Jose-Luis-Vidigal,10011693,Napoli,"2,298",25.5,7.0,0.0,190,3.0,20245,Napoli
,Massimo Carrera,it ITA,DF,26,25,0.0,0.0,2003-2004,/en/players/8e09a712/Massimo-Carrera,8e09a712,Napoli,"2,110",23.4,1.0,0.0,190,9.0,21606,Napoli
,Dario Marcolin,it ITA,MF,28,24,0.0,0.0,2003-2004,/en/players/c20a2842/Dario-Marcolin,c20a2842,Napoli,"2,062",22.9,4.0,1.0,190,9.0,21735,Napoli
,Cataldo Montesanto,it ITA,MF,27,22,0.0,0.0,2003-2004,/en/players/7cd036ad/Cataldo-Montesanto,7cd036ad,Napoli,"1,895",21.1,9.0,0.0,190,9.0,22754,Napoli
,Alessandro Del Grosso,it ITA,DF,19,17,0.0,1.0,2003-2004,/en/players/70747da7/Alessandro-Del-Grosso,70747da7,Napoli,"1,541",17.1,1.0,0.0,190,9.0,22993,Napoli
,Marko Perović,rs SRB,MF,15,14,0.0,3.0,2003-2004,/en/players/ee141164/Marko-Perovic,141164,Napoli,"1,244",13.8,3.0,0.0,190,28.0,22340,Napoli
,Renato Olive,it ITA,MF,17,14,0.0,0.0,2003-2004,/en/players/c1387a46/Renato-Olive,c1387a46,Napoli,"1,145",12.7,6.0,1.0,190,9.0,20024,Napoli
,Max Vieri,au AUS,FW,29,12,1.0,5.0,2003-2004,/en/players/414b83c3/Max-Vieri,414b83c3,Napoli,"1,468",16.3,0.0,0.0,190,42.0,23096,Napoli
,Francesco Montervino,it ITA,MF,20,12,0.0,0.0,2003-2004,/en/players/7efa108b/Francesco-Montervino,7efa108b,Napoli,"1,073",11.9,1.0,0.0,190,9.0,22343,Napoli
,Rubens Pasino,it ITA,MF,22,11,4.0,1.0,2003-2004,/en/players/d5a24f81/Rubens-Pasino,d5a24f81,Napoli,"1,154",12.8,4.0,0.0,190,9.0,21186,Napoli
,Antonio Floro Flores,it ITA,FW,14,9,2.0,1.0,2003-2004,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Napoli,864,9.6,0.0,0.0,190,9.0,5035,Napoli
,Gianluca Savoldi,it ITA,FW,13,8,0.0,2.0,2003-2004,/en/players/6b4cbc17/Gianluca-Savoldi,6b4cbc17,Napoli,686,7.6,1.0,1.0,190,9.0,21475,Napoli
,Mario Cvitanović,hr CRO,DF,9,7,0.0,0.0,2003-2004,/en/players/210801ab/Mario-Cvitanovic,210801ab,Napoli,705,7.8,0.0,0.0,190,16.0,17891,Napoli
,Montezine,qa QAT,MF,20,6,3.0,0.0,2003-2004,/en/players/01f66113/Montezine,01f66113,Napoli,810,9.0,3.0,0.0,190,113.0,23090,Napoli
,David Sesa,ch SUI,"FW,MF",22,5,0.0,0.0,2003-2004,/en/players/85aadde2/David-Sesa,85aadde2,Napoli,689,7.7,2.0,0.0,190,39.0,23091,Napoli
,Gonzalo Martínez,co COL,DF,12,5,0.0,0.0,2003-2004,/en/players/66b813e6/Gonzalo-Martinez,66b813e6,Napoli,507,5.6,0.0,0.0,190,19.0,20234,Napoli
,Gennaro Esposito,it ITA,MF,5,4,0.0,0.0,2003-2004,/en/players/e3e850c9/Gennaro-Esposito,3e850c9,Napoli,421,4.7,1.0,0.0,190,9.0,22271,Napoli
,Sean Sogliano,it ITA,DF,6,4,0.0,0.0,2003-2004,/en/players/54875eee/Sean-Sogliano,54875eee,Napoli,405,4.5,3.0,0.0,190,9.0,20860,Napoli
,Pierluigi Brivio,it ITA,GK,4,4,0.0,0.0,2003-2004,/en/players/e530af82/Pierluigi-Brivio,530af82,Napoli,360,4.0,0.0,0.0,190,9.0,23097,Napoli
,Marco Quadrini,it ITA,DF,3,1,0.0,0.0,2003-2004,/en/players/ba24f061/Marco-Quadrini,ba24f061,Napoli,97,1.1,0.0,0.0,190,9.0,23098,Napoli
,Nunzio Di Roberto,it ITA,FW,2,0,0.0,0.0,2003-2004,/en/players/97b1ac7a/Nunzio-Di-Roberto,97b1ac7a,Napoli,46,0.5,0.0,0.0,190,9.0,23099,Napoli
,Raffaele Pianese,,,1,0,0.0,0.0,2003-2004,/en/players/578ff789/Raffaele-Pianese,578ff789,Napoli,11,0.1,0.0,0.0,190,,90887,Napoli
,Marcello D'Angelo,,,1,0,0.0,0.0,2003-2004,No detected,,Napoli,9,0.1,0.0,0.0,190,,90888,Napoli
,Raffaele Sorriso,,,1,0,0.0,0.0,2003-2004,No detected,,Napoli,6,0.1,0.0,0.0,190,,90889,Napoli
,Giuseppe Vitagliano,,,1,0,0.0,0.0,2003-2004,No detected,,Napoli,5,0.1,0.0,0.0,190,,90890,Napoli
,﻿Gennaro Iezzo,it ITA,GK,39,39,0.0,0.0,2006-2007,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Napoli,"3,431",38.1,2.0,0.0,190,9.0,22601,Napoli
,Paolo Cannavaro,it ITA,DF,39,39,0.0,2.0,2006-2007,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"3,384",37.6,11.0,1.0,190,9.0,20005,Napoli
,Gianluca Grava,it ITA,DF,38,38,3.0,1.0,2006-2007,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,"3,232",35.9,10.0,1.0,190,9.0,23100,Napoli
,Mariano Bogliacino,uy URU,MF,37,37,3.0,6.0,2006-2007,/en/players/ab028814/Mariano-Bogliacino,b028814,Napoli,"3,234",35.9,10.0,0.0,190,8.0,5400,Napoli
,Maurizio Domizzi,it ITA,DF,36,35,1.0,2.0,2006-2007,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Napoli,"3,122",34.7,7.0,0.0,190,9.0,20266,Napoli
,Emanuele Calaiò,it ITA,FW,38,34,5.0,14.0,2006-2007,/en/players/e412488f/Emanuele-Calaio,412488f,Napoli,"2,780",30.9,3.0,3.0,190,9.0,20131,Napoli
,Mirko Savini,it ITA,DF,33,33,3.0,0.0,2006-2007,/en/players/c0ce99db/Mirko-Savini,c0ce99db,Napoli,"2,778",30.9,13.0,1.0,190,9.0,22690,Napoli
,Rubén Maldonado,py PAR,DF,32,29,1.0,1.0,2006-2007,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Napoli,"2,568",28.5,6.0,2.0,190,43.0,20423,Napoli
,Samuele Dalla Bona,it ITA,MF,32,28,4.0,3.0,2006-2007,/en/players/70a59026/Samuele-Dalla-Bona,70a59026,Napoli,"2,333",25.9,7.0,0.0,190,9.0,19769,Napoli
,Cristian Bucchi,it ITA,FW,29,22,0.0,8.0,2006-2007,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Napoli,"1,832",20.4,1.0,0.0,190,9.0,21059,Napoli
,Roberto De Zerbi,it ITA,"FW,MF",30,20,8.0,3.0,2006-2007,/en/players/1374b9c5/Roberto-De-Zerbi,1374b9c5,Napoli,"1,845",20.5,8.0,0.0,190,9.0,20711,Napoli
,Fabio Gatti,it ITA,MF,23,19,1.0,0.0,2006-2007,/en/players/4424bcaf/Fabio-Gatti,4424bcaf,Napoli,"1,528",17.0,8.0,0.0,190,9.0,20870,Napoli
,Erminio Rullo,it ITA,DF,25,18,1.0,0.0,2006-2007,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Napoli,"1,699",18.9,4.0,1.0,190,9.0,21235,Napoli
,Nicolás Amodio,uy URU,MF,24,18,0.0,0.0,2006-2007,/en/players/384bedb7/Nicolas-Amodio,384bedb7,Napoli,"1,633",18.1,7.0,1.0,190,8.0,21777,Napoli
,Francesco Montervino,it ITA,MF,27,16,0.0,1.0,2006-2007,/en/players/7efa108b/Francesco-Montervino,7efa108b,Napoli,"1,584",17.6,8.0,1.0,190,9.0,22343,Napoli
,Roberto Sosa,ar ARG,FW,32,11,1.0,6.0,2006-2007,/en/players/4698b988/Roberto-Sosa,4698b988,Napoli,"1,319",14.7,3.0,0.0,190,5.0,22767,Napoli
,David Giubilato,it ITA,DF,15,10,0.0,0.0,2006-2007,/en/players/46284816/David-Giubilato,46284816,Napoli,999,11.1,2.0,0.0,190,9.0,21062,Napoli
,Piá,br BRA,"FW,MF",21,9,2.0,2.0,2006-2007,/en/players/b10cb9ec/Pia,b10cb9ec,Napoli,926,10.3,3.0,0.0,190,2.0,21610,Napoli
,György Garics,at AUT,"DF,MF",11,8,0.0,0.0,2006-2007,/en/players/ca50fc0e/Gyorgy-Garics,ca50fc0e,Napoli,745,8.3,2.0,0.0,190,24.0,19361,Napoli
,Ivano Trotta,it ITA,MF,28,6,3.0,2.0,2006-2007,/en/players/ed9e5c75/Ivano-Trotta,d9e5c75,Napoli,"1,050",11.7,3.0,0.0,190,9.0,22977,Napoli
,Matteo Gianello,it ITA,GK,4,3,0.0,0.0,2006-2007,/en/players/2863ca7e/Matteo-Gianello,2863ca7e,Napoli,349,3.9,0.0,0.0,190,9.0,23101,Napoli
,Marco Capparella,it ITA,"FW,MF",8,2,0.0,0.0,2006-2007,/en/players/a6e57680/Marco-Capparella,6e57680,Napoli,162,1.8,1.0,0.0,190,9.0,22772,Napoli
,Luigi Vitale,it ITA,"DF,FW",1,1,0.0,0.0,2006-2007,/en/players/fe479e17/Luigi-Vitale,fe479e17,Napoli,77,0.9,0.0,0.0,190,9.0,22493,Napoli
,﻿Walter Gargano,uy URU,MF,34,34,1.0,2.0,2007-2008,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Napoli,"3,007",33.4,5.0,2.0,190,8.0,19675,Napoli
,Paolo Cannavaro,it ITA,DF,34,34,0.0,0.0,2007-2008,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"3,006",33.4,8.0,1.0,190,9.0,20005,Napoli
,Ezequiel Lavezzi,ar ARG,"FW,MF",35,34,7.0,8.0,2007-2008,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Napoli,"2,977",33.1,6.0,0.0,190,5.0,12789,Napoli
,Marek Hamšík,sk SVK,MF,37,34,3.0,9.0,2007-2008,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"2,892",32.1,4.0,0.0,190,70.0,20689,Napoli
,Maurizio Domizzi,it ITA,DF,29,29,1.0,8.0,2007-2008,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Napoli,"2,533",28.1,11.0,2.0,190,9.0,20266,Napoli
,Mirko Savini,it ITA,DF,29,29,0.0,0.0,2007-2008,/en/players/c0ce99db/Mirko-Savini,c0ce99db,Napoli,"2,401",26.7,8.0,0.0,190,9.0,22690,Napoli
,Manuele Blasi,it ITA,MF,27,27,0.0,0.0,2007-2008,/en/players/7aae335a/Manuele-Blasi,7aae335a,Napoli,"2,328",25.9,16.0,1.0,190,9.0,19513,Napoli
,Matteo Contini,it ITA,DF,28,22,0.0,1.0,2007-2008,/en/players/dec20583/Matteo-Contini,dec20583,Napoli,"1,923",21.4,10.0,0.0,190,9.0,3568,Napoli
,Marcelo Zalayeta,uy URU,FW,22,21,2.0,8.0,2007-2008,/en/players/707e472c/Marcelo-Zalayeta,707e472c,Napoli,"1,740",19.3,0.0,1.0,190,8.0,19502,Napoli
,Gennaro Iezzo,it ITA,GK,19,19,0.0,0.0,2007-2008,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Napoli,"1,710",19.0,0.0,0.0,190,9.0,22601,Napoli
,György Garics,at AUT,"DF,MF",26,17,0.0,1.0,2007-2008,/en/players/ca50fc0e/Gyorgy-Garics,ca50fc0e,Napoli,"1,660",18.4,3.0,0.0,190,24.0,19361,Napoli
,Mariano Bogliacino,uy URU,MF,35,16,3.0,3.0,2007-2008,/en/players/ab028814/Mariano-Bogliacino,b028814,Napoli,"1,548",17.2,1.0,0.0,190,8.0,5400,Napoli
,Matteo Gianello,it ITA,GK,16,16,0.0,0.0,2007-2008,/en/players/2863ca7e/Matteo-Gianello,2863ca7e,Napoli,"1,440",16.0,1.0,0.0,190,9.0,23101,Napoli
,Andrea Cupi,it ITA,DF,16,16,0.0,0.0,2007-2008,/en/players/1adbe6a8/Andrea-Cupi,1adbe6a8,Napoli,"1,193",13.3,1.0,0.0,190,9.0,21309,Napoli
,Daniele Mannini,it ITA,MF,15,15,1.0,1.0,2007-2008,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Napoli,"1,218",13.5,6.0,0.0,190,9.0,20683,Napoli
,Gianluca Grava,it ITA,DF,19,13,0.0,0.0,2007-2008,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,"1,207",13.4,2.0,0.0,190,9.0,23100,Napoli
,Fabiano Santacroce,it ITA,DF,13,11,1.0,0.0,2007-2008,/en/players/99036505/Fabiano-Santacroce,99036505,Napoli,"1,015",11.3,7.0,0.0,190,9.0,20086,Napoli
,Roberto Sosa,ar ARG,FW,30,8,1.0,6.0,2007-2008,/en/players/4698b988/Roberto-Sosa,4698b988,Napoli,"1,116",12.4,3.0,0.0,190,5.0,22767,Napoli
,Michele Pazienza,it ITA,MF,13,8,0.0,0.0,2007-2008,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Napoli,804,8.9,4.0,0.0,190,9.0,19552,Napoli
,Emanuele Calaiò,it ITA,FW,26,7,0.0,2.0,2007-2008,/en/players/e412488f/Emanuele-Calaio,412488f,Napoli,820,9.1,1.0,0.0,190,9.0,20131,Napoli
,Nicolás Navarro,ar ARG,GK,3,3,0.0,0.0,2007-2008,/en/players/c2133be8/Nicolas-Navarro,c2133be8,Napoli,270,3.0,0.0,0.0,190,5.0,23102,Napoli
,Erminio Rullo,it ITA,DF,4,2,0.0,0.0,2007-2008,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Napoli,156,1.7,2.0,0.0,190,9.0,21235,Napoli
,Francesco Montervino,it ITA,MF,9,1,0.0,0.0,2007-2008,/en/players/7efa108b/Francesco-Montervino,7efa108b,Napoli,192,2.1,0.0,0.0,190,9.0,22343,Napoli
,Rubén Maldonado,py PAR,DF,2,1,0.0,0.0,2007-2008,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Napoli,143,1.6,0.0,0.0,190,43.0,20423,Napoli
,Roberto De Zerbi,it ITA,"FW,MF",3,1,0.0,0.0,2007-2008,/en/players/1374b9c5/Roberto-De-Zerbi,1374b9c5,Napoli,114,1.3,0.0,0.0,190,9.0,20711,Napoli
,Samuele Dalla Bona,it ITA,MF,2,0,0.0,0.0,2007-2008,/en/players/70a59026/Samuele-Dalla-Bona,70a59026,Napoli,45,0.5,0.0,0.0,190,9.0,19769,Napoli
,Marco Capparella,it ITA,"FW,MF",2,0,0.0,0.0,2007-2008,/en/players/a6e57680/Marco-Capparella,6e57680,Napoli,26,0.3,0.0,0.0,190,9.0,22772,Napoli
,﻿Matteo Contini,it ITA,DF,34,31,0.0,0.0,2008-2009,/en/players/dec20583/Matteo-Contini,dec20583,Napoli,"2,876",32.0,9.0,0.0,190,9.0,3568,Napoli
,Manuele Blasi,it ITA,MF,32,31,0.0,0.0,2008-2009,/en/players/7aae335a/Manuele-Blasi,7aae335a,Napoli,"2,728",30.3,11.0,0.0,190,9.0,19513,Napoli
,Marek Hamšík,sk SVK,MF,32,31,4.0,9.0,2008-2009,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"2,496",27.7,2.0,1.0,190,70.0,20689,Napoli
,Paolo Cannavaro,it ITA,DF,30,30,0.0,0.0,2008-2009,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"2,593",28.8,9.0,0.0,190,9.0,20005,Napoli
,Ezequiel Lavezzi,ar ARG,"FW,MF",30,29,8.0,7.0,2008-2009,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Napoli,"2,617",29.1,6.0,0.0,190,5.0,12789,Napoli
,Fabiano Santacroce,it ITA,DF,27,27,0.0,0.0,2008-2009,/en/players/99036505/Fabiano-Santacroce,99036505,Napoli,"2,260",25.1,7.0,0.0,190,9.0,20086,Napoli
,Walter Gargano,uy URU,MF,26,23,2.0,0.0,2008-2009,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Napoli,"2,141",23.8,4.0,0.0,190,8.0,19675,Napoli
,Germán Denis,ar ARG,FW,34,22,3.0,8.0,2008-2009,/en/players/3b64f69d/German-Denis,3b64f69d,Napoli,"1,987",22.1,1.0,0.0,190,5.0,20272,Napoli
,Christian Maggio,it ITA,"DF,MF",23,22,3.0,4.0,2008-2009,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"1,877",20.9,4.0,1.0,190,9.0,22059,Napoli
,Daniele Mannini,it ITA,MF,24,21,0.0,1.0,2008-2009,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Napoli,"1,802",20.0,2.0,1.0,190,9.0,20683,Napoli
,Nicolás Navarro,ar ARG,GK,19,18,0.0,0.0,2008-2009,/en/players/c2133be8/Nicolas-Navarro,c2133be8,Napoli,"1,600",17.8,1.0,0.0,190,5.0,23102,Napoli
,Michele Pazienza,it ITA,MF,29,18,0.0,1.0,2008-2009,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Napoli,"1,589",17.7,3.0,0.0,190,9.0,19552,Napoli
,Marcelo Zalayeta,uy URU,FW,27,17,1.0,4.0,2008-2009,/en/players/707e472c/Marcelo-Zalayeta,707e472c,Napoli,"1,571",17.5,2.0,1.0,190,8.0,19502,Napoli
,Luigi Vitale,it ITA,"DF,FW",18,17,1.0,1.0,2008-2009,/en/players/fe479e17/Luigi-Vitale,fe479e17,Napoli,"1,367",15.2,4.0,0.0,190,9.0,22493,Napoli
,Salvatore Aronica,it ITA,DF,23,15,1.0,0.0,2008-2009,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Napoli,"1,513",16.8,4.0,0.0,190,9.0,21497,Napoli
,Gennaro Iezzo,it ITA,GK,15,15,0.0,0.0,2008-2009,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Napoli,"1,325",14.7,1.0,0.0,190,9.0,22601,Napoli
,Leandro Rinaudo,it ITA,DF,17,13,0.0,0.0,2008-2009,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Napoli,"1,264",14.0,4.0,0.0,190,9.0,19546,Napoli
,Mariano Bogliacino,uy URU,MF,15,8,0.0,2.0,2008-2009,/en/players/ab028814/Mariano-Bogliacino,b028814,Napoli,758,8.4,1.0,0.0,190,8.0,5400,Napoli
,Piá,br BRA,"FW,MF",15,8,2.0,4.0,2008-2009,/en/players/b10cb9ec/Pia,b10cb9ec,Napoli,667,7.4,1.0,0.0,190,2.0,21610,Napoli
,Francesco Montervino,it ITA,MF,13,6,0.0,1.0,2008-2009,/en/players/7efa108b/Francesco-Montervino,7efa108b,Napoli,559,6.2,2.0,1.0,190,9.0,22343,Napoli
,Gianluca Grava,it ITA,DF,6,5,0.0,0.0,2008-2009,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,466,5.2,1.0,0.0,190,9.0,23100,Napoli
,Matteo Gianello,it ITA,GK,5,4,0.0,0.0,2008-2009,/en/players/2863ca7e/Matteo-Gianello,2863ca7e,Napoli,346,3.8,0.0,0.0,190,9.0,23101,Napoli
,Jesús Dátolo,ar ARG,MF,9,3,2.0,0.0,2008-2009,/en/players/49e7b005/Jesus-Datolo,49e7b005,Napoli,484,5.4,1.0,0.0,190,5.0,3062,Napoli
,Nicolás Amodio,uy URU,MF,3,3,0.0,0.0,2008-2009,/en/players/384bedb7/Nicolas-Amodio,384bedb7,Napoli,250,2.8,2.0,0.0,190,8.0,21777,Napoli
,Luca Bucci,it ITA,GK,1,1,0.0,0.0,2008-2009,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Napoli,90,1.0,0.0,0.0,190,9.0,20025,Napoli
,Andrea Russotto,it ITA,"FW,MF",15,0,0.0,0.0,2008-2009,/en/players/2a8f450e/Andrea-Russotto,2a8f450e,Napoli,227,2.5,1.0,0.0,190,9.0,22510,Napoli
