2002-2003,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Vittorio Tosto,it ITA,DF,38,38,2,5,"3,234",35.9,4,0,/en/players/7ac92ed1/Vittorio-Tosto,7ac92ed1,Vittorio-Tosto
Marco Zamboni,it ITA,DF,37,36,5,3,"3,281",36.5,2,1,/en/players/b055e962/Marco-Zamboni,b055e962,Marco-Zamboni
Davide Dionigi,it ITA,MF,32,32,2,8,"2,515",27.9,6,0,/en/players/83dc0b9c/Davide-Dionigi,83dc0b9c,Davide-Dionigi
Daniele Portanova,it ITA,DF,31,30,1,0,"2,715",30.2,6,0,/en/players/19dee7dd/Daniele-Portanova,19dee7dd,Daniele-Portanov
Mauro Bonomi,it ITA,DF,30,30,0,0,"2,670",29.7,5,0,/en/players/449d5f83/Mauro-Bonomi,449d5f83,Mauro-Bonomi
Andrea Bernini,it ITA,MF,32,30,0,1,"2,535",28.2,8,0,/en/players/3e9454d8/Andrea-Bernini,3e9454d8,Andrea-Bernini
Nicola Zanini,it ITA,MF,36,28,1,5,"2,260",25.1,2,0,/en/players/40cbc47c/Nicola-Zanini,40cbc47c,Nicola-Zanini
José Luís Vidigal,pt POR,MF,28,26,0,0,"2,298",25.5,7,0,/en/players/10011693/Jose-Luis-Vidigal,10011693,Jose-Luis-Vidig
Massimo Carrera,it ITA,DF,26,25,0,0,"2,110",23.4,1,0,/en/players/8e09a712/Massimo-Carrera,8e09a712,Massimo-C
Dario Marcolin,it ITA,MF,28,24,0,0,"2,062",22.9,4,1,/en/players/c20a2842/Dario-Marcolin,c20a2842,Dario-Marcoli
Cataldo Montesanto,it ITA,MF,27,22,0,0,"1,895",21.1,9,0,/en/players/7cd036ad/Cataldo-Montesanto,7cd036ad,Cataldo-Montesanto
Alessandro Del Grosso,it ITA,DF,19,17,0,1,"1,541",17.1,1,0,/en/players/70747da7/Alessandro-Del-Grosso,70747da7,Alessandro-Del-Grosso
Marko Perović,rs SRB,MF,15,14,0,3,"1,244",13.8,3,0,/en/players/ee141164/Marko-Perovic,141164,Marko-Perovic
Renato Olive,it ITA,MF,17,14,0,0,"1,145",12.7,6,1,/en/players/c1387a46/Renato-Olive,c1387a46,Renato-Oliv
Max Vieri,au AUS,FW,29,12,1,5,"1,468",16.3,0,0,/en/players/414b83c3/Max-Vieri,414b83c3,Max-Vieri
Francesco Montervino,it ITA,MF,20,12,0,0,"1,073",11.9,1,0,/en/players/7efa108b/Francesco-Montervino,7efa108b,Francesco-Montervino
Rubens Pasino,it ITA,MF,22,11,4,1,"1,154",12.8,4,0,/en/players/d5a24f81/Rubens-Pasino,d5a24f81,Rubens-Pasino
Antonio Floro Flores,it ITA,FW,14,9,2,1,864,9.6,0,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Gianluca Savoldi,it ITA,FW,13,8,0,2,686,7.6,1,1,/en/players/6b4cbc17/Gianluca-Savoldi,6b4cbc17,Gianluca-Savoldi
Mario Cvitanović,hr CRO,DF,9,7,0,0,705,7.8,0,0,/en/players/210801ab/Mario-Cvitanovic,210801ab,Mario-Cvitanovic
Montezine,qa QAT,MF,20,6,3,0,810,9.0,3,0,/en/players/01f66113/Montezine,01f66113,Montezi
David Sesa,ch SUI,"FW,MF",22,5,0,0,689,7.7,2,0,/en/players/85aadde2/David-Sesa,85aadde2,David-S
Gonzalo Martínez,co COL,DF,12,5,0,0,507,5.6,0,0,/en/players/66b813e6/Gonzalo-Martinez,66b813e6,Gonzalo-Martinez
Gennaro Esposito,it ITA,MF,5,4,0,0,421,4.7,1,0,/en/players/e3e850c9/Gennaro-Esposito,3e850c9,Gennaro-Esposito
Sean Sogliano,it ITA,DF,6,4,0,0,405,4.5,3,0,/en/players/54875eee/Sean-Sogliano,54875eee,Sean-Sogliano
Pierluigi Brivio,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/e530af82/Pierluigi-Brivio,530af82,Pierluigi-Brivio
Marco Quadrini,it ITA,DF,3,1,0,0,97,1.1,0,0,/en/players/ba24f061/Marco-Quadrini,ba24f061,Marco-Quadrini
Nunzio Di Roberto,it ITA,FW,2,0,0,0,46,0.5,0,0,/en/players/97b1ac7a/Nunzio-Di-Roberto,97b1ac7a,Nunzio-Di-Roberto
Raffaele Pianese,,,1,0,0,0,11,0.1,0,0,/en/players/578ff789/Raffaele-Pianese,578ff789,Raffaele-Pi
Marcello D'Angelo,,,1,0,0,0,9,0.1,0,0,No detected,,
Raffaele Sorriso,,,1,0,0,0,6,0.1,0,0,No detected,,
Giuseppe Vitagliano,,,1,0,0,0,5,0.1,0,0,No detected,,
﻿2006-2007,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gennaro Iezzo,it ITA,GK,39,39,0,0,"3,431",38.1,2,0,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Gennaro-Iezzo
Paolo Cannavaro,it ITA,DF,39,39,0,2,"3,384",37.6,11,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Gianluca Grava,it ITA,DF,38,38,3,1,"3,232",35.9,10,1,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Mariano Bogliacino,uy URU,MF,37,37,3,6,"3,234",35.9,10,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Maurizio Domizzi,it ITA,DF,36,35,1,2,"3,122",34.7,7,0,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Emanuele Calaiò,it ITA,FW,38,34,5,14,"2,780",30.9,3,3,/en/players/e412488f/Emanuele-Calaio,412488f,Emanuele-Calaio
Mirko Savini,it ITA,DF,33,33,3,0,"2,778",30.9,13,1,/en/players/c0ce99db/Mirko-Savini,c0ce99db,Mirko-Savini
Rubén Maldonado,py PAR,DF,32,29,1,1,"2,568",28.5,6,2,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Ruben-Maldonado
Samuele Dalla Bona,it ITA,MF,32,28,4,3,"2,333",25.9,7,0,/en/players/70a59026/Samuele-Dalla-Bona,70a59026,Samuele-Dalla-Bo
Cristian Bucchi,it ITA,FW,29,22,0,8,"1,832",20.4,1,0,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Cristian-Bucchi
Roberto De Zerbi,it ITA,"FW,MF",30,20,8,3,"1,845",20.5,8,0,/en/players/1374b9c5/Roberto-De-Zerbi,1374b9c5,Roberto-De-Zerbi
Fabio Gatti,it ITA,MF,23,19,1,0,"1,528",17.0,8,0,/en/players/4424bcaf/Fabio-Gatti,4424bcaf,Fabio-Gatti
Erminio Rullo,it ITA,DF,25,18,1,0,"1,699",18.9,4,1,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Erminio-Rullo
Nicolás Amodio,uy URU,MF,24,18,0,0,"1,633",18.1,7,1,/en/players/384bedb7/Nicolas-Amodio,384bedb7,Nicolas-Amodio
Francesco Montervino,it ITA,MF,27,16,0,1,"1,584",17.6,8,1,/en/players/7efa108b/Francesco-Montervino,7efa108b,Francesco-Montervino
Roberto Sosa,ar ARG,FW,32,11,1,6,"1,319",14.7,3,0,/en/players/4698b988/Roberto-Sosa,4698b988,Roberto-So
David Giubilato,it ITA,DF,15,10,0,0,999,11.1,2,0,/en/players/46284816/David-Giubilato,46284816,David-Giubilato
Piá,br BRA,"FW,MF",21,9,2,2,926,10.3,3,0,/en/players/b10cb9ec/Pia,b10cb9ec,Pi
György Garics,at AUT,"DF,MF",11,8,0,0,745,8.3,2,0,/en/players/ca50fc0e/Gyorgy-Garics,ca50fc0e,Gyorgy-Garic
Ivano Trotta,it ITA,MF,28,6,3,2,"1,050",11.7,3,0,/en/players/ed9e5c75/Ivano-Trotta,d9e5c75,Ivano-Trott
Matteo Gianello,it ITA,GK,4,3,0,0,349,3.9,0,0,/en/players/2863ca7e/Matteo-Gianello,2863ca7e,Matteo-Gianello
Marco Capparella,it ITA,"FW,MF",8,2,0,0,162,1.8,1,0,/en/players/a6e57680/Marco-Capparella,6e57680,Marco-C
Luigi Vitale,it ITA,"DF,FW",1,1,0,0,77,0.9,0,0,/en/players/fe479e17/Luigi-Vitale,fe479e17,Luigi-Vit
﻿2007-2008,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Walter Gargano,uy URU,MF,34,34,1,2,"3,007",33.4,5,2,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Paolo Cannavaro,it ITA,DF,34,34,0,0,"3,006",33.4,8,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Ezequiel Lavezzi,ar ARG,"FW,MF",35,34,7,8,"2,977",33.1,6,0,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Ezequiel-Lavezzi
Marek Hamšík,sk SVK,MF,37,34,3,9,"2,892",32.1,4,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Maurizio Domizzi,it ITA,DF,29,29,1,8,"2,533",28.1,11,2,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Mirko Savini,it ITA,DF,29,29,0,0,"2,401",26.7,8,0,/en/players/c0ce99db/Mirko-Savini,c0ce99db,Mirko-Savini
Manuele Blasi,it ITA,MF,27,27,0,0,"2,328",25.9,16,1,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Matteo Contini,it ITA,DF,28,22,0,1,"1,923",21.4,10,0,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Marcelo Zalayeta,uy URU,FW,22,21,2,8,"1,740",19.3,0,1,/en/players/707e472c/Marcelo-Zalayeta,707e472c,Marcelo-Zalayet
Gennaro Iezzo,it ITA,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Gennaro-Iezzo
György Garics,at AUT,"DF,MF",26,17,0,1,"1,660",18.4,3,0,/en/players/ca50fc0e/Gyorgy-Garics,ca50fc0e,Gyorgy-Garic
Mariano Bogliacino,uy URU,MF,35,16,3,3,"1,548",17.2,1,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Matteo Gianello,it ITA,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/2863ca7e/Matteo-Gianello,2863ca7e,Matteo-Gianello
Andrea Cupi,it ITA,DF,16,16,0,0,"1,193",13.3,1,0,/en/players/1adbe6a8/Andrea-Cupi,1adbe6a8,Andrea-Cupi
Daniele Mannini,it ITA,MF,15,15,1,1,"1,218",13.5,6,0,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Gianluca Grava,it ITA,DF,19,13,0,0,"1,207",13.4,2,0,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Fabiano Santacroce,it ITA,DF,13,11,1,0,"1,015",11.3,7,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Roberto Sosa,ar ARG,FW,30,8,1,6,"1,116",12.4,3,0,/en/players/4698b988/Roberto-Sosa,4698b988,Roberto-So
Michele Pazienza,it ITA,MF,13,8,0,0,804,8.9,4,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Emanuele Calaiò,it ITA,FW,26,7,0,2,820,9.1,1,0,/en/players/e412488f/Emanuele-Calaio,412488f,Emanuele-Calaio
Nicolás Navarro,ar ARG,GK,3,3,0,0,270,3.0,0,0,/en/players/c2133be8/Nicolas-Navarro,c2133be8,Nicolas-Navarro
Erminio Rullo,it ITA,DF,4,2,0,0,156,1.7,2,0,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Erminio-Rullo
Francesco Montervino,it ITA,MF,9,1,0,0,192,2.1,0,0,/en/players/7efa108b/Francesco-Montervino,7efa108b,Francesco-Montervino
Rubén Maldonado,py PAR,DF,2,1,0,0,143,1.6,0,0,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Ruben-Maldonado
Roberto De Zerbi,it ITA,"FW,MF",3,1,0,0,114,1.3,0,0,/en/players/1374b9c5/Roberto-De-Zerbi,1374b9c5,Roberto-De-Zerbi
Samuele Dalla Bona,it ITA,MF,2,0,0,0,45,0.5,0,0,/en/players/70a59026/Samuele-Dalla-Bona,70a59026,Samuele-Dalla-Bo
Marco Capparella,it ITA,"FW,MF",2,0,0,0,26,0.3,0,0,/en/players/a6e57680/Marco-Capparella,6e57680,Marco-C
﻿2008-2009,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matteo Contini,it ITA,DF,34,31,0,0,"2,876",32.0,9,0,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Manuele Blasi,it ITA,MF,32,31,0,0,"2,728",30.3,11,0,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Marek Hamšík,sk SVK,MF,32,31,4,9,"2,496",27.7,2,1,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Paolo Cannavaro,it ITA,DF,30,30,0,0,"2,593",28.8,9,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Ezequiel Lavezzi,ar ARG,"FW,MF",30,29,8,7,"2,617",29.1,6,0,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Ezequiel-Lavezzi
Fabiano Santacroce,it ITA,DF,27,27,0,0,"2,260",25.1,7,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Walter Gargano,uy URU,MF,26,23,2,0,"2,141",23.8,4,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Germán Denis,ar ARG,FW,34,22,3,8,"1,987",22.1,1,0,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Christian Maggio,it ITA,"DF,MF",23,22,3,4,"1,877",20.9,4,1,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Daniele Mannini,it ITA,MF,24,21,0,1,"1,802",20.0,2,1,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Nicolás Navarro,ar ARG,GK,19,18,0,0,"1,600",17.8,1,0,/en/players/c2133be8/Nicolas-Navarro,c2133be8,Nicolas-Navarro
Michele Pazienza,it ITA,MF,29,18,0,1,"1,589",17.7,3,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Marcelo Zalayeta,uy URU,FW,27,17,1,4,"1,571",17.5,2,1,/en/players/707e472c/Marcelo-Zalayeta,707e472c,Marcelo-Zalayet
Luigi Vitale,it ITA,"DF,FW",18,17,1,1,"1,367",15.2,4,0,/en/players/fe479e17/Luigi-Vitale,fe479e17,Luigi-Vit
Salvatore Aronica,it ITA,DF,23,15,1,0,"1,513",16.8,4,0,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Gennaro Iezzo,it ITA,GK,15,15,0,0,"1,325",14.7,1,0,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Gennaro-Iezzo
Leandro Rinaudo,it ITA,DF,17,13,0,0,"1,264",14.0,4,0,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Mariano Bogliacino,uy URU,MF,15,8,0,2,758,8.4,1,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Piá,br BRA,"FW,MF",15,8,2,4,667,7.4,1,0,/en/players/b10cb9ec/Pia,b10cb9ec,Pi
Francesco Montervino,it ITA,MF,13,6,0,1,559,6.2,2,1,/en/players/7efa108b/Francesco-Montervino,7efa108b,Francesco-Montervino
Gianluca Grava,it ITA,DF,6,5,0,0,466,5.2,1,0,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Matteo Gianello,it ITA,GK,5,4,0,0,346,3.8,0,0,/en/players/2863ca7e/Matteo-Gianello,2863ca7e,Matteo-Gianello
Jesús Dátolo,ar ARG,MF,9,3,2,0,484,5.4,1,0,/en/players/49e7b005/Jesus-Datolo,49e7b005,Jesus-Datolo
Nicolás Amodio,uy URU,MF,3,3,0,0,250,2.8,2,0,/en/players/384bedb7/Nicolas-Amodio,384bedb7,Nicolas-Amodio
Luca Bucci,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Andrea Russotto,it ITA,"FW,MF",15,0,0,0,227,2.5,1,0,/en/players/2a8f450e/Andrea-Russotto,2a8f450e,Andrea-Russotto
Luigi Sepe,it ITA,GK,1,0,0,0,59,0.7,0,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
﻿2009-2010,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Marek Hamšík,sk SVK,MF,37,37,4,12,"3,239",36.0,1,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Walter Gargano,uy URU,MF,36,35,1,0,"3,059",34.0,6,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Christian Maggio,it ITA,"DF,MF",34,33,3,5,"2,782",30.9,4,1,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Paolo Cannavaro,it ITA,DF,33,32,0,1,"2,898",32.2,15,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Fabio Quagliarella,it ITA,FW,34,32,5,11,"2,836",31.5,7,1,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Hugo Campagnaro,ar ARG,DF,28,28,2,1,"2,360",26.2,7,1,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Ezequiel Lavezzi,ar ARG,"FW,MF",30,27,5,8,"2,374",26.4,4,1,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Ezequiel-Lavezzi
Michele Pazienza,it ITA,MF,33,27,0,2,"2,330",25.9,8,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Salvatore Aronica,it ITA,DF,26,24,2,0,"2,065",22.9,13,1,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Gianluca Grava,it ITA,DF,24,22,0,0,"1,905",21.2,9,0,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Germán Denis,ar ARG,FW,29,16,2,5,"1,489",16.5,0,0,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Juan Zúñiga,co COL,"DF,MF",22,15,0,0,"1,384",15.4,5,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Leandro Rinaudo,it ITA,DF,20,13,1,1,"1,175",13.1,6,0,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Matteo Contini,it ITA,DF,13,12,0,0,"1,120",12.4,7,1,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Luca Cigarini,it ITA,MF,28,11,1,2,"1,130",12.6,0,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Jesús Dátolo,ar ARG,MF,13,6,0,1,537,6.0,1,0,/en/players/49e7b005/Jesus-Datolo,49e7b005,Jesus-Datolo
Fabiano Santacroce,it ITA,DF,4,4,0,0,310,3.4,1,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Andrea Dossena,it ITA,"DF,MF",10,3,0,0,414,4.6,2,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Mariano Bogliacino,uy URU,MF,18,2,0,1,500,5.6,2,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Piá,br BRA,"FW,MF",2,1,0,0,69,0.8,0,0,/en/players/b10cb9ec/Pia,b10cb9ec,Pi
Erwin Hoffer,at AUT,FW,8,0,0,0,95,1.1,0,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Erminio Rullo,it ITA,DF,1,0,0,0,18,0.2,0,0,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Erminio-Rullo
Raffaele Maiello,it ITA,MF,1,0,0,0,6,0.1,0,0,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Raffaele-Maiello
Lorenzo Insigne,it ITA,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
﻿2010-2011,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Marek Hamšík,sk SVK,MF,37,36,8,11,"2,964",32.9,4,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Christian Maggio,it ITA,"DF,MF",33,33,3,4,"2,799",31.1,6,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Edinson Cavani,uy URU,"FW,MF",35,32,6,26,"2,899",32.2,5,1,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Paolo Cannavaro,it ITA,DF,32,31,1,2,"2,717",30.2,8,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Andrea Dossena,it ITA,"DF,MF",33,31,3,1,"2,448",27.2,5,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Hugo Campagnaro,ar ARG,DF,31,30,0,0,"2,730",30.3,10,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Michele Pazienza,it ITA,MF,31,30,1,1,"2,425",26.9,7,2,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Ezequiel Lavezzi,ar ARG,"FW,MF",31,29,13,6,"2,643",29.4,8,0,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Ezequiel-Lavezzi
Walter Gargano,uy URU,MF,36,29,4,0,"2,617",29.1,9,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
