2002-2003,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marius Baciu,ro ROU,DF,18,18,0,0,"1,573",17.5,5,1,/en/players/a4e0a5d1/Marius-Baciu,4e0a5d1,Marius-Baciu
Héctor Tapia,cl CHI,FW,16,14,1,3,"1,009",11.2,2,0,/en/players/e73b9d06/Hector-Tapia,73b9d06,Hector-Tapi
Djézon Boutoille,fr FRA,FW,16,11,0,0,899,10.0,0,0,/en/players/29ab567a/Djezon-Boutoille,29ab567a,Djezon-Boutoi
Mile Sterjovski,au AUS,"FW,MF",22,9,3,5,948,10.5,2,0,/en/players/48bbaea2/Mile-Sterjovski,48bbaea2,Mile-Sterjovski
Matthieu Chalmé,fr FRA,DF,19,8,0,0,849,9.4,3,0,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Matthieu-Chalm
Marc-Antoine Fortuné,fr FRA,FW,15,7,1,0,566,6.3,0,0,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Nicolas Bonnal,fr FRA,MF,12,7,1,0,557,6.2,3,0,/en/players/a3eec824/Nicolas-Bonnal,3eec824,Nicolas-Bo
Grégory Malicki,fr FRA,GK,8,6,0,0,591,6.6,0,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Matt Moussilou,cg CGO,FW,16,3,0,1,458,5.1,1,0,/en/players/ac44c266/Matt-Moussilou,c44c266,Matt-Moussilou
Jean Makoun,cm CMR,MF,10,2,0,0,349,3.9,0,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Rafael Schmitz,br BRA,DF,2,2,0,0,180,2.0,0,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Grégory Campi, MCO,MF,2,0,0,0,5,0.1,0,0,/en/players/b95a54e7/Gregory-Campi,b95a54e7,Gregory-Campi
﻿2003-2004,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Éric Abidal,fr FRA,DF,35,35,0,0,"3,131",34.8,2,0,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Grégory Wimbée,fr FRA,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/c6e3ff84/Gregory-Wimbee,c6e3ff84,Gregory-Wimb
Jean Makoun,cm CMR,MF,32,30,4,1,"2,718",30.2,10,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Philippe Brunel,fr FRA,MF,33,30,8,3,"2,589",28.8,4,0,/en/players/364d8e06/Philippe-Brunel,364d8e06,Philippe-Bru
Grégory Tafforeau,fr FRA,DF,31,30,0,0,"2,585",28.7,3,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Stéphane Pichot,fr FRA,DF,27,26,0,0,"2,401",26.7,5,0,/en/players/37dd8343/Stephane-Pichot,37dd8343,Stephane-Pichot
Vladimir Manchev,bg BUL,FW,30,25,3,13,"2,063",22.9,5,0,/en/players/005a9b28/Vladimir-Manchev,005a9b28,Vladimir-Manchev
Benoît Cheyrou,fr FRA,MF,27,23,4,1,"2,107",23.4,5,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Mathieu Bodmer,fr FRA,"DF,MF",33,20,2,2,"1,853",20.6,3,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Christophe Landrin,fr FRA,MF,20,19,1,0,"1,639",18.2,4,1,/en/players/06fdad54/Christophe-Landrin,06fdad54,Christophe-Landri
Matthieu Delpierre,fr FRA,DF,17,17,1,0,"1,512",16.8,3,0,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Stathis Tavlaridis,gr GRE,DF,16,16,1,0,"1,438",16.0,3,1,/en/players/8be432df/Stathis-Tavlaridis,8be432df,Stathis-Tavlaridi
Matthieu Chalmé,fr FRA,DF,20,16,0,3,"1,382",15.4,4,2,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Matthieu-Chalm
Milenko Ačimovič,si SVN,MF,16,16,1,6,"1,313",14.6,3,0,/en/players/a83fb8da/Milenko-Acimovic,83fb8da,Milenko-Acimovic
Matt Moussilou,cg CGO,FW,21,14,1,7,"1,358",15.1,1,0,/en/players/ac44c266/Matt-Moussilou,c44c266,Matt-Moussilou
Marius Baciu,ro ROU,DF,15,14,0,1,"1,178",13.1,4,0,/en/players/a4e0a5d1/Marius-Baciu,4e0a5d1,Marius-Baciu
Geoffrey Dernis,fr FRA,"FW,MF",19,10,0,1,924,10.3,2,0,/en/players/1a50eab9/Geoffrey-Dernis,1a50eab9,Geoffrey-Derni
Mile Sterjovski,au AUS,"FW,MF",21,8,0,0,794,8.8,1,0,/en/players/48bbaea2/Mile-Sterjovski,48bbaea2,Mile-Sterjovski
Dante,br BRA,DF,9,6,0,0,548,6.1,1,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Héctor Tapia,cl CHI,FW,21,5,0,2,644,7.2,0,0,/en/players/e73b9d06/Hector-Tapia,73b9d06,Hector-Tapi
Rafael Schmitz,br BRA,DF,5,4,0,0,379,4.2,1,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Grégory Malicki,fr FRA,GK,4,4,0,0,360,4.0,1,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Nicolas Plestan,fr FRA,DF,8,4,0,0,346,3.8,0,1,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Djézon Boutoille,fr FRA,FW,9,4,1,0,333,3.7,0,0,/en/players/29ab567a/Djezon-Boutoille,29ab567a,Djezon-Boutoi
Mathieu Debuchy,fr FRA,DF,6,3,0,0,313,3.5,1,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Stéphane Dumont,fr FRA,MF,6,2,0,0,234,2.6,0,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Youssef Sofiane,fr FRA,FW,3,1,0,0,94,1.0,0,0,/en/players/e06fbcaa/Youssef-Sofiane,06fbcaa,Youssef-Sofi
Ali Lukunku,cd COD,FW,1,0,0,0,79,0.9,0,0,/en/players/edd34bda/Ali-Lukunku,dd34bda,Ali-Lukunku
Nicolas Fauvergue,fr FRA,FW,1,0,0,0,21,0.2,0,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
﻿2004-2005,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tony Sylva,sn SEN,GK,38,38,0,0,"3,375",37.5,2,0,/en/players/ef3c3977/Tony-Sylva,f3c3977,Tony-Sylv
Stathis Tavlaridis,gr GRE,DF,30,30,0,0,"2,646",29.4,9,2,/en/players/8be432df/Stathis-Tavlaridis,8be432df,Stathis-Tavlaridi
Stéphane Dumont,fr FRA,MF,32,29,3,3,"2,542",28.2,1,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Mathieu Bodmer,fr FRA,"DF,MF",35,28,5,4,"2,616",29.1,7,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Philippe Brunel,fr FRA,MF,36,28,8,9,"2,540",28.2,4,0,/en/players/364d8e06/Philippe-Brunel,364d8e06,Philippe-Bru
Jean Makoun,cm CMR,MF,33,28,2,0,"2,527",28.1,6,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Rafael Schmitz,br BRA,DF,27,26,0,1,"2,309",25.7,7,1,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Matthieu Chalmé,fr FRA,DF,28,25,0,0,"2,278",25.3,3,1,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Matthieu-Chalm
Matt Moussilou,cg CGO,FW,34,25,0,13,"2,250",25.0,5,0,/en/players/ac44c266/Matt-Moussilou,c44c266,Matt-Moussilou
Christophe Landrin,fr FRA,MF,29,25,8,2,"2,248",25.0,2,0,/en/players/06fdad54/Christophe-Landrin,06fdad54,Christophe-Landri
Grégory Tafforeau,fr FRA,DF,25,24,1,0,"2,056",22.8,4,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Milivoje Vitakić,rs SRB,"DF,MF",26,23,0,0,"2,167",24.1,6,1,/en/players/d04392c7/Milivoje-Vitakic,d04392c7,Milivoje-Vitakic
Benoît Angbwa,cm CMR,DF,20,17,1,0,"1,556",17.3,2,1,/en/players/234e6ee4/Benoit-Angbwa,234e6ee4,Benoit-Angbw
Geoffrey Dernis,fr FRA,"FW,MF",22,16,4,3,"1,302",14.5,4,0,/en/players/1a50eab9/Geoffrey-Dernis,1a50eab9,Geoffrey-Derni
Milenko Ačimovič,si SVN,MF,19,15,1,4,"1,115",12.4,3,0,/en/players/a83fb8da/Milenko-Acimovic,83fb8da,Milenko-Acimovic
Peter Odemwingie,ng NGA,FW,20,11,0,4,996,11.1,4,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Nicolas Plestan,fr FRA,DF,13,9,0,0,922,10.2,1,0,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Mathieu Debuchy,fr FRA,DF,19,9,0,3,819,9.1,3,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Johan Audel,mq MTQ,"FW,MF",15,5,0,2,535,5.9,1,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
Yohan Cabaye,fr FRA,MF,6,5,0,0,419,4.7,2,1,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Dante,br BRA,DF,2,2,0,0,180,2.0,1,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Nicolas Fauvergue,fr FRA,FW,5,0,1,1,54,0.6,0,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Grégory Malicki,fr FRA,GK,1,0,0,0,45,0.5,0,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Kevin Mirallas,be BEL,"FW,MF",3,0,0,1,28,0.3,0,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Vladimir Manchev,bg BUL,FW,1,0,,0,9,0.1,0,0,/en/players/005a9b28/Vladimir-Manchev,005a9b28,Vladimir-Manchev
﻿2005-2006,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tony Sylva,sn SEN,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/ef3c3977/Tony-Sylva,f3c3977,Tony-Sylv
Grégory Tafforeau,fr FRA,DF,33,32,2,0,"2,839",31.5,6,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Jean Makoun,cm CMR,MF,31,29,2,5,"2,612",29.0,5,1,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Mathieu Bodmer,fr FRA,"DF,MF",35,28,5,4,"2,602",28.9,4,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Rafael Schmitz,br BRA,DF,26,26,1,1,"2,308",25.6,3,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Stathis Tavlaridis,gr GRE,DF,26,26,0,1,"2,254",25.0,9,1,/en/players/8be432df/Stathis-Tavlaridis,8be432df,Stathis-Tavlaridi
Matthieu Chalmé,fr FRA,DF,30,25,4,0,"2,207",24.5,6,0,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Matthieu-Chalm
Mathieu Debuchy,fr FRA,DF,27,22,3,4,"1,891",21.0,6,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Stephan Lichtsteiner,ch SUI,"DF,MF",31,21,2,1,"1,986",22.1,5,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Abdul Kader Keïta,ci CIV,"FW,MF",27,20,1,6,"1,856",20.6,7,0,/en/players/5cd6a4ed/Abdul-Kader-Keita,5cd6a4ed,Abdul-Kader-Keit
Yohan Cabaye,fr FRA,MF,27,20,0,1,"1,691",18.8,2,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Peter Odemwingie,ng NGA,FW,26,17,4,14,"1,584",17.6,4,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Nicolas Plestan,fr FRA,DF,16,16,0,0,"1,440",16.0,1,0,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Geoffrey Dernis,fr FRA,"FW,MF",21,15,6,1,"1,444",16.0,3,0,/en/players/1a50eab9/Geoffrey-Dernis,1a50eab9,Geoffrey-Derni
Milivoje Vitakić,rs SRB,"DF,MF",15,13,0,0,"1,146",12.7,4,0,/en/players/d04392c7/Milivoje-Vitakic,d04392c7,Milivoje-Vitakic
Matt Moussilou,cg CGO,FW,25,12,1,4,"1,206",13.4,1,0,/en/players/ac44c266/Matt-Moussilou,c44c266,Matt-Moussilou
Daniel Gygax,ch SUI,"FW,MF",22,12,0,4,994,11.0,0,0,/en/players/7c0c8464/Daniel-Gygax,7c0c8464,Daniel-Gygax
Milenko Ačimovič,si SVN,MF,12,12,1,2,810,9.0,4,0,/en/players/a83fb8da/Milenko-Acimovic,83fb8da,Milenko-Acimovic
Hicham Aboucherouane,ma MAR,"FW,MF",12,11,0,2,849,9.4,3,0,/en/players/b367a7e7/Hicham-Aboucherouane,b367a7e7,Hicham-Aboucherou
Nicolas Fauvergue,fr FRA,FW,18,9,3,2,880,9.8,4,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Stéphane Dumont,fr FRA,MF,9,8,0,1,762,8.5,2,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Grégory Malicki,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Kevin Mirallas,be BEL,"FW,MF",15,3,0,1,464,5.2,2,1,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Peter Franquart,fr FRA,DF,3,1,0,0,115,1.3,0,0,/en/players/cbc75a76/Peter-Franquart,cbc75a76,Peter-Franquart
Dante,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Larsen Touré,gn GUI,"FW,MF",2,1,0,0,55,0.6,0,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Flavien Le Postollec,fr FRA,MF,1,0,,0,8,0.1,0,0,/en/players/38f251ab/Flavien-Le-Postollec,38f251ab,Flavien-Le-Postollec
﻿2006-2007,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Grégory Tafforeau,fr FRA,DF,34,34,0,0,"2,992",33.2,1,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Jean Makoun,cm CMR,MF,33,33,4,1,"2,970",33.0,8,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Tony Sylva,sn SEN,GK,33,33,0,0,"2,953",32.8,1,0,/en/players/ef3c3977/Tony-Sylva,f3c3977,Tony-Sylv
Abdul Kader Keïta,ci CIV,"FW,MF",36,28,6,9,"2,657",29.5,5,0,/en/players/5cd6a4ed/Abdul-Kader-Keita,5cd6a4ed,Abdul-Kader-Keit
Mathieu Bodmer,fr FRA,"DF,MF",32,27,2,8,"2,358",26.2,4,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Matthieu Chalmé,fr FRA,DF,30,25,1,0,"2,281",25.3,3,0,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Matthieu-Chalm
Rafael Schmitz,br BRA,DF,24,23,0,0,"2,039",22.7,5,1,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Nicolas Plestan,fr FRA,DF,23,23,1,0,"2,016",22.4,4,1,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Michel Bastos,br BRA,"DF,MF",25,23,1,3,"1,693",18.8,4,0,/en/players/014a3e8c/Michel-Bastos,014a3e8c,Michel-Basto
Stathis Tavlaridis,gr GRE,DF,21,21,0,1,"1,866",20.7,8,0,/en/players/8be432df/Stathis-Tavlaridis,8be432df,Stathis-Tavlaridi
Peter Odemwingie,ng NGA,FW,29,20,4,5,"1,798",20.0,5,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Stephan Lichtsteiner,ch SUI,"DF,MF",24,18,1,0,"1,660",18.4,4,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Yohan Cabaye,fr FRA,MF,22,17,0,3,"1,649",18.3,8,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Mathieu Debuchy,fr FRA,DF,22,15,0,1,"1,447",16.1,1,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Stéphane Dumont,fr FRA,MF,19,14,0,2,"1,226",13.6,0,1,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Kevin Mirallas,be BEL,"FW,MF",23,11,1,2,"1,043",11.6,3,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Nicolas Fauvergue,fr FRA,FW,28,11,0,4,867,9.6,6,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Ludovic Obraniak,pl POL,MF,17,8,1,0,879,9.8,2,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Peter Franquart,fr FRA,DF,7,7,0,0,630,7.0,0,0,/en/players/cbc75a76/Peter-Franquart,cbc75a76,Peter-Franquart
Mathieu Robail,fr FRA,"FW,MF",10,7,0,0,524,5.8,0,0,/en/players/ca2aa0ac/Mathieu-Robail,ca2aa0ac,Mathieu-Robai
Souleymane Youla,gn GUI,FW,16,5,1,2,654,7.3,4,0,/en/players/c6b1ad3f/Souleymane-Youla,c6b1ad3f,Souleymane-You
Grégory Malicki,fr FRA,GK,6,5,0,0,467,5.2,0,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Johan Audel,mq MTQ,"FW,MF",4,2,0,1,199,2.2,0,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
Adil Rami,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Milivoje Vitakić,rs SRB,"DF,MF",3,2,0,0,148,1.6,1,0,/en/players/d04392c7/Milivoje-Vitakic,d04392c7,Milivoje-Vitakic
Emerson,br BRA,DF,2,2,0,0,87,1.0,0,1,/en/players/cb52817d/Emerson,cb52817d,Emerso
Henri Ewane-Elong,cm CMR,MF,1,1,0,0,90,1.0,0,0,/en/players/53eebc84/Henri-Ewane-Elong,53eebc84,Henri-Ewane-Elong
Daniel Gygax,ch SUI,"FW,MF",2,1,0,0,57,0.6,1,0,/en/players/7c0c8464/Daniel-Gygax,7c0c8464,Daniel-Gygax
Chris Makiese,fr FRA,FW,3,0,0,0,27,0.3,0,0,/en/players/eb59cc9e/Chris-Makiese,b59cc9e,Chris-Maki
﻿2007-2008,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Franck Béria,fr FRA,DF,38,38,0,1,"3,365",37.4,6,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Yohan Cabaye,fr FRA,MF,36,34,4,7,"2,812",31.2,5,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Grégory Tafforeau,fr FRA,DF,31,31,0,0,"2,566",28.5,6,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Tony Sylva,sn SEN,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/ef3c3977/Tony-Sylva,f3c3977,Tony-Sylv
Stephan Lichtsteiner,ch SUI,"DF,MF",34,30,2,4,"2,625",29.2,5,1,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Ludovic Obraniak,pl POL,MF,35,30,7,2,"2,622",29.1,4,1,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Michel Bastos,br BRA,"DF,MF",35,27,1,8,"2,380",26.4,2,0,/en/players/014a3e8c/Michel-Bastos,014a3e8c,Michel-Basto
Jean Makoun,cm CMR,MF,26,25,3,2,"2,243",24.9,3,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Adil Rami,fr FRA,DF,24,24,0,0,"2,137",23.7,5,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Nicolas Plestan,fr FRA,DF,23,23,0,2,"2,045",22.7,4,0,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Kevin Mirallas,be BEL,"FW,MF",35,19,2,6,"1,878",20.9,2,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Peter Franquart,fr FRA,DF,19,17,0,1,"1,553",17.3,4,0,/en/players/cbc75a76/Peter-Franquart,cbc75a76,Peter-Franquart
Rio Mavuba,fr FRA,MF,17,17,1,1,"1,485",16.5,2,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Stéphane Dumont,fr FRA,MF,21,15,0,1,"1,302",14.5,3,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Mathieu Debuchy,fr FRA,DF,16,11,1,0,893,9.9,1,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Nicolas Fauvergue,fr FRA,FW,21,9,0,2,943,10.5,4,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Grégory Malicki,fr FRA,GK,8,8,0,0,720,8.0,0,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Patrick Kluivert,nl NED,FW,13,8,0,4,592,6.6,0,0,/en/players/6c3b0583/Patrick-Kluivert,6c3b0583,Patrick-Kluivert
Emerson,br BRA,DF,8,6,0,0,616,6.8,1,0,/en/players/cb52817d/Emerson,cb52817d,Emerso
Pierre-Alain Frau,fr FRA,"FW,MF",12,6,0,2,569,6.3,0,1,/en/players/76618c1e/Pierre-Alain-Frau,76618c1e,Pierre-Alain-Frau
Souleymane Youla,gn GUI,FW,15,4,1,0,499,5.5,2,0,/en/players/c6b1ad3f/Souleymane-Youla,c6b1ad3f,Souleymane-You
Larsen Touré,gn GUI,"FW,MF",9,3,0,0,305,3.4,1,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Aurélien Chedjou,cm CMR,DF,2,1,0,0,125,1.4,1,0,/en/players/80e4c841/Aurelien-Chedjou,80e4c841,Aurelien-Chedjou
Luis Yanes,co COL,FW,2,1,0,0,96,1.1,0,0,/en/players/89934724/Luis-Yanes,89934724,Luis-Y
Emra Tahirović,se SWE,FW,2,1,0,0,88,1.0,1,0,/en/players/ef32b06b/Emra-Tahirovic,f32b06b,Emra-Tahirovic
Marko Marić,hr CRO,MF,4,0,0,1,138,1.5,0,0,/en/players/34aa452a/Marko-Maric,34aa452a,Marko-Maric
Badis Lebbihi,dz ALG,DF,1,0,0,0,60,0.7,0,0,/en/players/29f1d2f2/Badis-Lebbihi,29f1d2f2,Badis-Lebbihi
Eden Hazard,be BEL,"FW,MF",4,0,0,0,37,0.4,0,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Chris Makiese,fr FRA,FW,2,0,0,0,32,0.4,0,0,/en/players/eb59cc9e/Chris-Makiese,b59cc9e,Chris-Maki
Samuel Robail,fr FRA,MF,1,0,0,0,17,0.2,0,0,/en/players/33c04a43/Samuel-Robail,33c04a43,Samuel-Robai
Jerry Vandam,fr FRA,DF,1,0,0,0,10,0.1,0,0,/en/players/7ebc1f64/Jerry-Vandam,7ebc1f64,Jerry-Vandam
Henri Ewane-Elong,cm CMR,MF,1,0,0,0,2,0.0,0,0,/en/players/53eebc84/Henri-Ewane-Elong,53eebc84,Henri-Ewane-Elong
﻿2008-2009,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rio Mavuba,fr FRA,MF,36,36,0,0,"3,168",35.2,3,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Michel Bastos,br BRA,"DF,MF",37,35,9,14,"3,160",35.1,5,0,/en/players/014a3e8c/Michel-Bastos,014a3e8c,Michel-Basto
Grégory Malicki,fr FRA,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/506a9c32/Gregory-Malicki,506a9c32,Gregory-Malicki
Florent Balmont,fr FRA,MF,34,34,1,0,"2,880",32.0,10,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Adil Rami,fr FRA,DF,33,33,0,4,"2,946",32.7,9,1,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Yohan Cabaye,fr FRA,MF,32,32,3,5,"2,618",29.1,9,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Ludovic Obraniak,pl POL,MF,33,27,3,9,"2,401",26.7,3,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
