Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Túlio de Melo,br BRA,FW,23,4,0.0,1.0,2012-2013,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Lille,678,7.5,2.0,0.0,91,2.0,2611,Lille
,Laurent Bonnart,fr FRA,DF,5,4,1.0,0.0,2012-2013,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Lille,348,3.9,0.0,0.0,91,4.0,11390,Lille
,Ryan Mendes,cv CPV,"FW,MF",9,3,1.0,2.0,2012-2013,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Lille,328,3.6,1.0,0.0,91,85.0,13121,Lille
,Gianni Bruno,be BEL,"FW,MF",13,3,0.0,0.0,2012-2013,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Lille,284,3.2,2.0,0.0,91,27.0,13119,Lille
,Barel Mouko,cg CGO,GK,3,3,0.0,0.0,2012-2013,/en/players/4c12c62d/Barel-Mouko,4c12c62d,Lille,270,3.0,0.0,0.0,91,80.0,13122,Lille
,Divock Origi,be BEL,"FW,MF",10,0,0.0,1.0,2012-2013,/en/players/43a166b4/Divock-Origi,43a166b4,Lille,162,1.8,0.0,0.0,91,27.0,6346,Lille
,Viktor Klonaridis,be BEL,"FW,MF",3,0,0.0,0.0,2012-2013,/en/players/dab0da1c/Viktor-Klonaridis,dab0da1c,Lille,42,0.5,0.0,0.0,91,27.0,12387,Lille
,﻿Vincent Enyeama,ng NGA,GK,38,38,0.0,0.0,2013-2014,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Lille,"3,420",38.0,1.0,0.0,91,52.0,13123,Lille
,Idrissa Gana Gueye,sn SEN,MF,37,37,1.0,1.0,2013-2014,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Lille,"3,330",37.0,7.0,0.0,91,34.0,6697,Lille
,Salomon Kalou,ci CIV,"FW,MF",38,36,6.0,16.0,2013-2014,/en/players/2042d931/Salomon-Kalou,2042d931,Lille,"3,099",34.4,1.0,0.0,91,35.0,6169,Lille
,Simon Kjær,dk DEN,DF,34,34,1.0,0.0,2013-2014,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Lille,"3,034",33.7,9.0,0.0,91,7.0,1922,Lille
,Florent Balmont,fr FRA,MF,35,34,7.0,0.0,2013-2014,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Lille,"2,844",31.6,7.0,1.0,91,4.0,11209,Lille
,Pape Souaré,sn SEN,DF,33,33,0.0,3.0,2013-2014,/en/players/46b5375e/Pape-Souare,46b5375e,Lille,"2,873",31.9,7.0,1.0,91,34.0,7574,Lille
,Marko Baša,me MNE,DF,32,32,3.0,2.0,2013-2014,/en/players/f170b78c/Marko-Basa,f170b78c,Lille,"2,786",31.0,2.0,0.0,91,33.0,13118,Lille
,Rio Mavuba,fr FRA,MF,33,32,2.0,1.0,2013-2014,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Lille,"2,754",30.6,3.0,0.0,91,4.0,2743,Lille
,Nolan Roux,fr FRA,"FW,MF",30,29,4.0,9.0,2013-2014,/en/players/3071a619/Nolan-Roux,3071a619,Lille,"2,340",26.0,6.0,0.0,91,4.0,12240,Lille
,Franck Béria,fr FRA,DF,26,26,0.0,0.0,2013-2014,/en/players/c4d64855/Franck-Beria,c4d64855,Lille,"2,244",24.9,6.0,2.0,91,4.0,13106,Lille
,Marvin Martin,fr FRA,MF,20,16,2.0,0.0,2013-2014,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Lille,"1,282",14.2,2.0,1.0,91,4.0,11839,Lille
,Djibril Sidibé,fr FRA,"DF,MF",20,14,0.0,0.0,2013-2014,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Lille,"1,359",15.1,3.0,0.0,91,4.0,11455,Lille
,Divock Origi,be BEL,"FW,MF",30,12,0.0,5.0,2013-2014,/en/players/43a166b4/Divock-Origi,43a166b4,Lille,"1,284",14.3,1.0,0.0,91,27.0,6346,Lille
,Ronny Rodelin,fr FRA,"FW,MF",30,12,1.0,2.0,2013-2014,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Lille,"1,177",13.1,0.0,0.0,91,4.0,12243,Lille
,David Rozehnal,cz CZE,DF,17,10,0.0,0.0,2013-2014,/en/players/f97753b7/David-Rozehnal,f97753b7,Lille,"1,096",12.2,0.0,0.0,91,84.0,6020,Lille
,Jonathan Delaplace,fr FRA,"DF,MF",18,7,1.0,1.0,2013-2014,/en/players/79685569/Jonathan-Delaplace,79685569,Lille,850,9.4,1.0,0.0,91,4.0,13124,Lille
,Ryan Mendes,cv CPV,"FW,MF",16,7,2.0,3.0,2013-2014,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Lille,654,7.3,0.0,0.0,91,85.0,13121,Lille
,Soualiho Meïté,fr FRA,"DF,MF",19,4,0.0,0.0,2013-2014,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Lille,542,6.0,2.0,0.0,91,4.0,11463,Lille
,Adama Soumaoro,fr FRA,DF,4,4,0.0,0.0,2013-2014,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,329,3.7,0.0,1.0,91,4.0,13125,Lille
,John Jairo Ruiz,cr CRC,"FW,MF",8,1,0.0,0.0,2013-2014,/en/players/9cdef765/John-Jairo-Ruiz,9cdef765,Lille,114,1.3,0.0,0.0,91,22.0,90453,Lille
,Youssouf Koné,ml MLI,DF,2,0,0.0,0.0,2013-2014,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lille,20,0.2,0.0,0.0,91,12.0,5196,Lille
,Túlio de Melo,br BRA,FW,5,0,0.0,0.0,2013-2014,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Lille,20,0.2,0.0,0.0,91,2.0,2611,Lille
,﻿Vincent Enyeama,ng NGA,GK,38,38,0.0,0.0,2014-2015,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Lille,"3,420",38.0,2.0,0.0,91,52.0,13123,Lille
,Simon Kjær,dk DEN,DF,31,31,0.0,1.0,2014-2015,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Lille,"2,706",30.1,6.0,0.0,91,7.0,1922,Lille
,Idrissa Gana Gueye,sn SEN,MF,32,30,2.0,4.0,2014-2015,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Lille,"2,735",30.4,4.0,0.0,91,34.0,6697,Lille
,Rio Mavuba,fr FRA,MF,30,30,0.0,1.0,2014-2015,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Lille,"2,601",28.9,4.0,0.0,91,4.0,2743,Lille
,Marko Baša,me MNE,DF,30,30,0.0,1.0,2014-2015,/en/players/f170b78c/Marko-Basa,f170b78c,Lille,"2,570",28.6,2.0,0.0,91,33.0,13118,Lille
,Sébastien Corchia,fr FRA,DF,31,29,1.0,1.0,2014-2015,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Lille,"2,505",27.8,5.0,2.0,91,4.0,1925,Lille
,Nolan Roux,fr FRA,"FW,MF",33,29,3.0,9.0,2014-2015,/en/players/3071a619/Nolan-Roux,3071a619,Lille,"2,351",26.1,2.0,0.0,91,4.0,12240,Lille
,Florent Balmont,fr FRA,MF,30,25,4.0,1.0,2014-2015,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Lille,"2,172",24.1,8.0,0.0,91,4.0,11209,Lille
,Djibril Sidibé,fr FRA,"DF,MF",25,23,2.0,2.0,2014-2015,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Lille,"2,096",23.3,5.0,1.0,91,4.0,11455,Lille
,Divock Origi,be BEL,"FW,MF",33,22,3.0,8.0,2014-2015,/en/players/43a166b4/Divock-Origi,43a166b4,Lille,"2,152",23.9,0.0,0.0,91,27.0,6346,Lille
,Rony Lopes,pt POR,"FW,MF",23,18,3.0,3.0,2014-2015,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Lille,"1,432",15.9,4.0,1.0,91,3.0,1951,Lille
,Franck Béria,fr FRA,DF,17,16,2.0,0.0,2014-2015,/en/players/c4d64855/Franck-Beria,c4d64855,Lille,"1,258",14.0,3.0,0.0,91,4.0,13106,Lille
,David Rozehnal,cz CZE,DF,18,14,0.0,0.0,2014-2015,/en/players/f97753b7/David-Rozehnal,f97753b7,Lille,"1,384",15.4,0.0,0.0,91,84.0,6020,Lille
,Jonathan Delaplace,fr FRA,"DF,MF",21,12,0.0,2.0,2014-2015,/en/players/79685569/Jonathan-Delaplace,79685569,Lille,"1,194",13.3,2.0,0.0,91,4.0,13124,Lille
,Sofiane Boufal,ma MAR,"FW,MF",14,11,6.0,3.0,2014-2015,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Lille,"1,013",11.3,1.0,0.0,91,26.0,805,Lille
,Ryan Mendes,cv CPV,"FW,MF",19,11,2.0,2.0,2014-2015,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Lille,852,9.5,0.0,0.0,91,85.0,13121,Lille
,Adama Traoré,ml MLI,MF,20,10,0.0,2.0,2014-2015,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Lille,"1,044",11.6,3.0,0.0,91,12.0,11443,Lille
,Pape Souaré,sn SEN,DF,12,9,0.0,0.0,2014-2015,/en/players/46b5375e/Pape-Souare,46b5375e,Lille,961,10.7,5.0,0.0,91,34.0,7574,Lille
,Michael Frey,ch SUI,FW,15,7,0.0,2.0,2014-2015,/en/players/33182cb8/Michael-Frey,33182cb8,Lille,712,7.9,2.0,0.0,91,39.0,13126,Lille
,Ronny Rodelin,fr FRA,"FW,MF",15,5,0.0,0.0,2014-2015,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Lille,604,6.7,0.0,0.0,91,4.0,12243,Lille
,Kévin Koubemba,cg CGO,FW,8,5,0.0,0.0,2014-2015,/en/players/44819714/Kevin-Koubemba,44819714,Lille,561,6.2,1.0,0.0,91,80.0,13127,Lille
,Benjamin Pavard,fr FRA,DF,8,5,0.0,0.0,2014-2015,/en/players/45a03961/Benjamin-Pavard,45a03961,Lille,512,5.7,2.0,0.0,91,4.0,13128,Lille
,Marvin Martin,fr FRA,MF,6,5,0.0,0.0,2014-2015,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Lille,302,3.4,1.0,0.0,91,4.0,11839,Lille
,Soualiho Meïté,fr FRA,"DF,MF",8,1,0.0,0.0,2014-2015,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Lille,135,1.5,0.0,0.0,91,4.0,11463,Lille
,Adama Soumaoro,fr FRA,DF,1,1,0.0,0.0,2014-2015,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,90,1.0,0.0,0.0,91,4.0,13125,Lille
,Salomon Kalou,ci CIV,"FW,MF",1,1,0.0,0.0,2014-2015,/en/players/2042d931/Salomon-Kalou,2042d931,Lille,60,0.7,0.0,0.0,91,35.0,6169,Lille
,Abdoulay Diaby,ml MLI,"FW,MF",3,0,0.0,0.0,2014-2015,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Lille,28,0.3,0.0,0.0,91,12.0,4090,Lille
,Jean-Eudes Aholou,ci CIV,MF,0,0,,,2014-2015,/en/players/48b28bfd/Jean-Eudes-Aholou,48b28bfd,Lille,,,,,91,35.0,11472,Lille
,Steeve Elana,gn GUI,GK,0,0,,,2014-2015,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Lille,,,,,91,74.0,13120,Lille
,Youssouf Koné,ml MLI,DF,0,0,,,2014-2015,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lille,,,,,91,12.0,5196,Lille
,﻿Djibril Sidibé,fr FRA,"DF,MF",37,36,3.0,4.0,2015-2016,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Lille,"3,276",36.4,3.0,0.0,91,4.0,11455,Lille
,Vincent Enyeama,ng NGA,GK,35,35,0.0,0.0,2015-2016,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Lille,"3,129",34.8,3.0,1.0,91,52.0,13123,Lille
,Renato Civelli,ar ARG,DF,32,32,0.0,0.0,2015-2016,/en/players/71bc7742/Renato-Civelli,71bc7742,Lille,"2,762",30.7,6.0,2.0,91,5.0,11546,Lille
,Rio Mavuba,fr FRA,MF,35,31,0.0,0.0,2015-2016,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Lille,"2,807",31.2,5.0,0.0,91,4.0,2743,Lille
,Sébastien Corchia,fr FRA,"DF,MF",33,30,2.0,2.0,2015-2016,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Lille,"2,630",29.2,6.0,0.0,91,4.0,1925,Lille
,Sofiane Boufal,ma MAR,"FW,MF",29,27,4.0,11.0,2015-2016,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Lille,"2,329",25.9,11.0,2.0,91,26.0,805,Lille
,Adama Soumaoro,fr FRA,DF,28,25,0.0,1.0,2015-2016,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,"2,322",25.8,6.0,0.0,91,4.0,13125,Lille
,Mounir Obbadi,ma MAR,MF,30,25,4.0,1.0,2015-2016,/en/players/bd504946/Mounir-Obbadi,bd504946,Lille,"2,303",25.6,8.0,0.0,91,26.0,11426,Lille
,Éric Bauthéac,fr FRA,"FW,MF",28,25,1.0,2.0,2015-2016,/en/players/af859ca4/Eric-Bautheac,f859ca4,Lille,"2,163",24.0,7.0,0.0,91,4.0,12679,Lille
,Florent Balmont,fr FRA,MF,28,25,1.0,0.0,2015-2016,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Lille,"1,922",21.4,5.0,0.0,91,4.0,11209,Lille
,Ibrahim Amadou,fr FRA,"MF,DF",22,18,0.0,1.0,2015-2016,/en/players/9260926b/Ibrahim-Amadou,9260926b,Lille,"1,668",18.5,2.0,0.0,91,4.0,1934,Lille
,Yassine Benzia,dz ALG,"FW,MF",25,17,0.0,5.0,2015-2016,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Lille,"1,332",14.8,4.0,0.0,91,37.0,11249,Lille
,Marko Baša,me MNE,DF,15,15,0.0,0.0,2015-2016,/en/players/f170b78c/Marko-Basa,f170b78c,Lille,"1,331",14.8,1.0,0.0,91,33.0,13118,Lille
,Junior Tallo,ci CIV,FW,23,12,3.0,0.0,2015-2016,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Lille,"1,108",12.3,2.0,0.0,91,35.0,12920,Lille
,Éder,pt POR,FW,13,12,4.0,6.0,2015-2016,/en/players/f0fc9d0e/Eder,f0fc9d0e,Lille,"1,071",11.9,1.0,0.0,91,3.0,10623,Lille
,Morgan Amalfitano,fr FRA,"FW,MF",15,10,0.0,2.0,2015-2016,/en/players/ab914649/Morgan-Amalfitano,b914649,Lille,957,10.6,2.0,0.0,91,4.0,8481,Lille
,Stoppila Sunzu,zm ZAM,DF,12,10,0.0,1.0,2015-2016,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Lille,919,10.2,1.0,1.0,91,136.0,11867,Lille
,Benjamin Pavard,fr FRA,"DF,MF",13,6,0.0,0.0,2015-2016,/en/players/45a03961/Benjamin-Pavard,45a03961,Lille,633,7.0,3.0,0.0,91,4.0,13128,Lille
,Baptiste Guillaume,be BEL,FW,10,5,0.0,0.0,2015-2016,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Lille,542,6.0,1.0,0.0,91,27.0,12353,Lille
,Rony Lopes,pt POR,FW,12,5,1.0,2.0,2015-2016,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Lille,518,5.8,1.0,0.0,91,3.0,1951,Lille
,Marvin Martin,fr FRA,MF,12,4,1.0,0.0,2015-2016,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Lille,424,4.7,1.0,0.0,91,4.0,11839,Lille
,Lenny Nangis,fr FRA,FW,11,3,2.0,0.0,2015-2016,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lille,330,3.7,2.0,0.0,91,4.0,12937,Lille
,Sehrou Guirassy,gn GUI,FW,8,3,0.0,0.0,2015-2016,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Lille,304,3.4,2.0,0.0,91,74.0,12071,Lille
,Mike Maignan,fr FRA,GK,4,3,0.0,0.0,2015-2016,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Lille,289,3.2,0.0,0.0,91,4.0,12799,Lille
,Yaw Yeboah,gh GHA,FW,3,1,0.0,0.0,2015-2016,/en/players/36292031/Yaw-Yeboah,36292031,Lille,102,1.1,0.0,0.0,91,17.0,4302,Lille
,Ronny Rodelin,fr FRA,MF,1,1,2.0,0.0,2015-2016,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Lille,67,0.7,0.0,0.0,91,4.0,12243,Lille
,Nolan Mbemba,cg CGO,FW,1,1,0.0,0.0,2015-2016,/en/players/6c9642ae/Nolan-Mbemba,6c9642ae,Lille,65,0.7,0.0,0.0,91,80.0,13129,Lille
,Franck Béria,fr FRA,DF,2,1,0.0,0.0,2015-2016,/en/players/c4d64855/Franck-Beria,c4d64855,Lille,62,0.7,0.0,0.0,91,4.0,13106,Lille
,Ryan Mendes,cv CPV,"FW,MF",3,0,0.0,0.0,2015-2016,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Lille,89,1.0,0.0,0.0,91,85.0,13121,Lille
,Soualiho Meïté,fr FRA,"DF,MF",3,0,0.0,0.0,2015-2016,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Lille,50,0.6,0.0,0.0,91,4.0,11463,Lille
,Youssouf Koné,ml MLI,DF,1,0,0.0,0.0,2015-2016,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lille,6,0.1,0.0,0.0,91,12.0,5196,Lille
,Alexis Araujo,pt POR,MF,1,0,0.0,0.0,2015-2016,/en/players/ca56de6e/Alexis-Araujo,ca56de6e,Lille,4,0.0,0.0,0.0,91,3.0,13130,Lille
,Steeve Elana,gn GUI,GK,0,0,,,2015-2016,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Lille,,,,,91,74.0,13120,Lille
,﻿Sébastien Corchia,fr FRA,"DF,MF",38,38,1.0,1.0,2016-2017,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Lille,"3,416",38.0,4.0,0.0,91,4.0,1925,Lille
,Ibrahim Amadou,fr FRA,MF,35,34,0.0,1.0,2016-2017,/en/players/9260926b/Ibrahim-Amadou,9260926b,Lille,"2,952",32.8,4.0,0.0,91,4.0,1934,Lille
,Vincent Enyeama,ng NGA,GK,32,32,0.0,0.0,2016-2017,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Lille,"2,854",31.7,4.0,0.0,91,52.0,13123,Lille
,Éder,pt POR,FW,31,28,5.0,6.0,2016-2017,/en/players/f0fc9d0e/Eder,f0fc9d0e,Lille,"2,470",27.4,3.0,0.0,91,3.0,10623,Lille
,Franck Béria,fr FRA,DF,28,27,0.0,1.0,2016-2017,/en/players/c4d64855/Franck-Beria,c4d64855,Lille,"2,326",25.8,7.0,2.0,91,4.0,13106,Lille
,Adama Soumaoro,fr FRA,DF,27,26,0.0,0.0,2016-2017,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,"2,326",25.8,1.0,1.0,91,4.0,13125,Lille
,Nicolas de Préville,fr FRA,"MF,FW",30,23,5.0,14.0,2016-2017,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Lille,"2,059",22.9,2.0,0.0,91,4.0,11737,Lille
,Marko Baša,me MNE,DF,23,23,0.0,1.0,2016-2017,/en/players/f170b78c/Marko-Basa,f170b78c,Lille,"1,949",21.7,0.0,0.0,91,33.0,13118,Lille
,Rony Lopes,pt POR,"MF,FW",25,22,4.0,4.0,2016-2017,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Lille,"1,861",20.7,2.0,0.0,91,3.0,1951,Lille
,Yassine Benzia,dz ALG,MF,25,21,3.0,3.0,2016-2017,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Lille,"1,627",18.1,3.0,0.0,91,37.0,11249,Lille
,Younousse Sankharé,sn SEN,MF,21,17,1.0,2.0,2016-2017,/en/players/c650629d/Younousse-Sankhare,c650629d,Lille,"1,576",17.5,3.0,2.0,91,34.0,11732,Lille
,Julian Palmieri,fr FRA,"DF,MF",22,16,2.0,1.0,2016-2017,/en/players/25444898/Julian-Palmieri,25444898,Lille,"1,523",16.9,4.0,2.0,91,4.0,12910,Lille
,Rio Mavuba,fr FRA,MF,18,14,0.0,0.0,2016-2017,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Lille,"1,117",12.4,4.0,1.0,91,4.0,2743,Lille
,Xeka,pt POR,MF,13,13,2.0,1.0,2016-2017,/en/players/f3600c02/Xeka,f3600c02,Lille,"1,115",12.4,2.0,0.0,91,3.0,13131,Lille
,Renato Civelli,ar ARG,DF,13,12,0.0,1.0,2016-2017,/en/players/71bc7742/Renato-Civelli,71bc7742,Lille,"1,098",12.2,4.0,0.0,91,5.0,11546,Lille
,Júnior Alonso,py PAR,DF,12,10,1.0,0.0,2016-2017,/en/players/b18a3023/Junior-Alonso,b18a3023,Lille,959,10.7,1.0,0.0,91,43.0,811,Lille
,Naïm Sliti,tn TUN,"MF,FW",16,10,2.0,1.0,2016-2017,/en/players/2e0367a6/Naim-Sliti,2e0367a6,Lille,955,10.6,1.0,0.0,91,46.0,13132,Lille
,Éric Bauthéac,fr FRA,"MF,FW",13,9,0.0,0.0,2016-2017,/en/players/af859ca4/Eric-Bautheac,f859ca4,Lille,725,8.1,4.0,0.0,91,4.0,12679,Lille
,Morgan Amalfitano,fr FRA,"MF,FW",17,8,0.0,0.0,2016-2017,/en/players/ab914649/Morgan-Amalfitano,b914649,Lille,733,8.1,0.0,0.0,91,4.0,8481,Lille
,Anwar El Ghazi,nl NED,"MF,FW",12,7,0.0,1.0,2016-2017,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Lille,703,7.8,2.0,0.0,91,11.0,6738,Lille
,Mike Maignan,fr FRA,GK,7,6,0.0,0.0,2016-2017,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Lille,566,6.3,0.0,0.0,91,4.0,12799,Lille
,Yves Bissouma,ml MLI,"MF,FW",23,5,0.0,1.0,2016-2017,/en/players/6c203af0/Yves-Bissouma,6c203af0,Lille,766,8.5,4.0,1.0,91,12.0,11048,Lille
,Ricardo Kishna,nl NED,"MF,FW",11,5,0.0,0.0,2016-2017,/en/players/84e947d6/Ricardo-Kishna,84e947d6,Lille,504,5.6,0.0,0.0,91,11.0,13133,Lille
,Mounir Obbadi,ma MAR,MF,5,5,0.0,0.0,2016-2017,/en/players/bd504946/Mounir-Obbadi,bd504946,Lille,335,3.7,2.0,0.0,91,26.0,11426,Lille
,Ryan Mendes,cv CPV,"MF,FW",7,2,0.0,0.0,2016-2017,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Lille,236,2.6,0.0,0.0,91,85.0,13121,Lille
,Youssouf Koné,ml MLI,DF,2,2,0.0,0.0,2016-2017,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lille,180,2.0,0.0,0.0,91,12.0,5196,Lille
,Martin Terrier,fr FRA,MF,11,1,0.0,1.0,2016-2017,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Lille,256,2.8,0.0,0.0,91,4.0,11284,Lille
,Stoppila Sunzu,zm ZAM,DF,4,1,0.0,0.0,2016-2017,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Lille,198,2.2,0.0,0.0,91,136.0,11867,Lille
,Farès Bahlouli,fr FRA,MF,3,1,0.0,0.0,2016-2017,/en/players/776972d5/Fares-Bahlouli,776972d5,Lille,98,1.1,0.0,0.0,91,4.0,11253,Lille
,Hamza Mendyl,ma MAR,DF,1,0,0.0,0.0,2016-2017,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Lille,12,0.1,0.0,0.0,91,26.0,13134,Lille
,Gabriel Dos Santos,br BRA,DF,1,0,0.0,0.0,2016-2017,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Lille,9,0.1,0.0,0.0,91,2.0,5950,Lille
,Carlens Arcus,ht HAI,DF,0,0,,,2016-2017,/en/players/5e837126/Carlens-Arcus,5e837126,Lille,,,,,91,47.0,12099,Lille
,Jean Butez,fr FRA,GK,0,0,,,2016-2017,/en/players/7f40333d/Jean-Butez,7f40333d,Lille,,,,,91,4.0,13135,Lille
,Lebo Mothiba,za RSA,FW,0,0,,,2016-2017,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lille,,,,,91,60.0,13056,Lille
,Benjamin Pavard,fr FRA,DF,0,0,,,2016-2017,/en/players/45a03961/Benjamin-Pavard,45a03961,Lille,,,,,91,4.0,13128,Lille
,Valère Pollet,fr FRA,MF,0,0,,,2016-2017,/en/players/59be41d1/Valere-Pollet,59be41d1,Lille,,,,,91,4.0,13136,Lille
,Junior Tallo,ci CIV,FW,0,0,,,2016-2017,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Lille,,,,,91,35.0,12920,Lille
,Valentin Vanbaleghem,fr FRA,MF,0,0,,,2016-2017,/en/players/270eb36c/Valentin-Vanbaleghem,270eb36c,Lille,,,,,91,4.0,13137,Lille
,﻿Edgar Ié,pt POR,DF,35,35,0.0,1.0,2017-2018,/en/players/3767b3b7/Edgar-Ie,3767b3b7,Lille,"3,146",35.0,6.0,0.0,91,3.0,12589,Lille
,Mike Maignan,fr FRA,GK,34,34,0.0,0.0,2017-2018,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Lille,"3,032",33.7,0.0,1.0,91,4.0,12799,Lille
,Nicolas Pépé,ci CIV,"FW,MF",36,31,4.0,13.0,2017-2018,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Lille,"2,841",31.6,5.0,0.0,91,35.0,5941,Lille
,Júnior Alonso,py PAR,DF,34,30,1.0,2.0,2017-2018,/en/players/b18a3023/Junior-Alonso,b18a3023,Lille,"2,781",30.9,3.0,0.0,91,43.0,811,Lille
,Ibrahim Amadou,fr FRA,"MF,DF",30,30,0.0,0.0,2017-2018,/en/players/9260926b/Ibrahim-Amadou,9260926b,Lille,"2,405",26.7,3.0,1.0,91,4.0,1934,Lille
,Yassine Benzia,dz ALG,"MF,FW",31,30,5.0,1.0,2017-2018,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Lille,"2,288",25.4,7.0,0.0,91,37.0,11249,Lille
,Thiago Maia,br BRA,"MF,DF",34,28,0.0,0.0,2017-2018,/en/players/91e58f66/Thiago-Maia,91e58f66,Lille,"2,463",27.4,3.0,1.0,91,2.0,13138,Lille
,Thiago Mendes,br BRA,MF,31,27,4.0,3.0,2017-2018,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Lille,"2,294",25.5,4.0,1.0,91,2.0,11288,Lille
,Fodé Ballo-Touré,sn SEN,DF,27,25,0.0,0.0,2017-2018,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Lille,"2,055",22.8,5.0,1.0,91,34.0,11471,Lille
,Luiz Araújo,br BRA,"MF,FW",34,24,3.0,5.0,2017-2018,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Lille,"2,018",22.4,5.0,0.0,91,2.0,13139,Lille
,Kévin Malcuit,ma MAR,DF,23,21,6.0,0.0,2017-2018,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Lille,"1,817",20.2,2.0,0.0,91,26.0,11400,Lille
