2016-2017,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexis Sánchez,cl CHI,"FW,MF",38,36,10,24,"3,217",35.7,6,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Nacho Monreal,es ESP,DF,36,35,2,0,"3,153",35.0,5,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Petr Čech,cz CZE,GK,35,35,0,0,"3,097",34.4,2,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Laurent Koscielny,fr FRA,DF,33,33,0,2,"2,822",31.4,4,1,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Mesut Özil,de GER,MF,33,32,10,8,"2,841",31.6,2,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Granit Xhaka,ch SUI,MF,32,28,2,2,"2,485",27.6,5,2,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Héctor Bellerín,es ESP,"DF,MF",33,27,4,1,"2,503",27.8,4,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Shkodran Mustafi,de GER,DF,26,26,2,2,"2,274",25.3,11,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Theo Walcott,eng ENG,MF,28,23,2,10,"1,916",21.3,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Francis Coquelin,fr FRA,MF,29,22,0,0,"1,779",19.8,5,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Alex Iwobi,ng NGA,MF,26,18,4,3,"1,456",16.2,1,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Alex Oxlade-Chamberlain,eng ENG,MF,29,16,7,2,"1,628",18.1,1,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Gabriel Paulista,br BRA,DF,19,15,0,0,"1,517",16.9,6,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Aaron Ramsey,wls WAL,MF,23,13,4,1,"1,236",13.7,3,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Olivier Giroud,fr FRA,FW,29,11,3,12,"1,206",13.4,2,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Rob Holding,eng ENG,DF,9,9,0,0,810,9.0,3,0,/en/players/d79a8c87/Rob-Holding,d79a8c87,Rob-Holding
Danny Welbeck,eng ENG,"FW,MF",16,8,2,2,748,8.3,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Kieran Gibbs,eng ENG,"MF,DF",11,8,1,0,702,7.8,3,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Mohamed Elneny,eg EGY,MF,14,8,1,0,694,7.7,1,0,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Mohamed-E
Santi Cazorla,es ESP,MF,8,7,1,2,618,6.9,2,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Lucas Pérez,es ESP,"MF,FW",11,2,0,1,272,3.0,0,0,/en/players/a300ac7e/Lucas-Perez,300ac7e,Lucas-Perez
Emiliano Martínez,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
David Ospina,co COL,GK,2,1,0,0,143,1.6,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Calum Chambers,eng ENG,DF,1,1,0,1,90,1.0,0,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Carl Jenkinson,eng ENG,DF,1,1,0,0,82,0.9,0,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Mathieu Debuchy,fr FRA,DF,1,1,0,0,15,0.2,0,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Jack Wilshere,eng ENG,MF,2,0,0,0,39,0.4,1,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Per Mertesacker,de GER,DF,1,0,0,0,38,0.4,0,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Ainsley Maitland-Niles,eng ENG,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
Chuba Akpom,eng ENG,FW,0,0,,,,,,,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Matt Macey,eng ENG,GK,0,0,,,,,,,/en/players/136e7649/Matt-Macey,136e7649,Matt-Mac
Jeff Reine-Adélaïde,fr FRA,"FW,MF",0,0,,,,,,,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Jeff-Reine-Adelaid
