Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bacary Sagna,fr FRA,DF,29,29,4.0,1.0,2007-2008,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"2,458",27.3,3.0,0.0,120,4.0,5882,Arsenal
,Alexander Hleb,by BLR,MF,31,29,6.0,2.0,2007-2008,/en/players/35cf43aa/Alexander-Hleb,35cf43aa,Arsenal,"2,425",26.9,3.0,0.0,120,77.0,1124,Arsenal
,Emmanuel Eboué,ci CIV,"DF,MF",23,20,2.0,0.0,2007-2008,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Arsenal,"1,650",18.3,5.0,0.0,120,35.0,5870,Arsenal
,Tomáš Rosický,cz CZE,MF,18,15,2.0,6.0,2007-2008,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,"1,334",14.8,1.0,0.0,120,84.0,5877,Arsenal
,Philippe Senderos,ch SUI,DF,17,14,0.0,2.0,2007-2008,/en/players/b1d82fc2/Philippe-Senderos,b1d82fc2,Arsenal,"1,247",13.9,0.0,1.0,120,39.0,953,Arsenal
,Robin van Persie,nl NED,FW,15,13,2.0,7.0,2007-2008,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Arsenal,"1,071",11.9,2.0,0.0,120,11.0,5777,Arsenal
,Eduardo da Silva,hr CRO,FW,17,13,3.0,4.0,2007-2008,/en/players/10ba6807/Eduardo-da-Silva,10ba6807,Arsenal,961,10.7,3.0,0.0,120,16.0,5883,Arsenal
,Gilberto Silva,br BRA,"DF,MF",23,12,2.0,1.0,2007-2008,/en/players/6e6e1b83/Gilberto-Silva,6e6e1b83,Arsenal,"1,196",13.3,1.0,0.0,120,2.0,5847,Arsenal
,Theo Walcott,eng ENG,"FW,MF",25,11,3.0,4.0,2007-2008,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"1,260",14.0,0.0,0.0,120,6.0,5879,Arsenal
,Abou Diaby,fr FRA,MF,15,9,1.0,1.0,2007-2008,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,715,7.9,0.0,1.0,120,4.0,5872,Arsenal
,Nicklas Bendtner,dk DEN,FW,27,7,3.0,5.0,2007-2008,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Arsenal,947,10.5,2.0,1.0,120,7.0,5884,Arsenal
,Jens Lehmann,de GER,GK,7,6,0.0,0.0,2007-2008,/en/players/d1ca1129/Jens-Lehmann,d1ca1129,Arsenal,562,6.2,1.0,0.0,120,13.0,5867,Arsenal
,Alex Song,cm CMR,"DF,MF",9,5,0.0,0.0,2007-2008,/en/players/1c32281d/Alex-Song,1c32281d,Arsenal,470,5.2,0.0,0.0,120,36.0,1144,Arsenal
,Denílson,br BRA,MF,13,4,1.0,0.0,2007-2008,/en/players/2f07dee0/Denilson,2f07dee0,Arsenal,550,6.1,0.0,0.0,120,2.0,5880,Arsenal
,Lassana Diarra,fr FRA,MF,7,4,0.0,0.0,2007-2008,/en/players/79584585/Lassana-Diarra,79584585,Arsenal,369,4.1,1.0,0.0,120,4.0,70,Arsenal
,Łukasz Fabiański,pl POL,GK,3,3,0.0,0.0,2007-2008,/en/players/9328b835/Lukasz-Fabianski,9328b835,Arsenal,248,2.8,0.0,0.0,120,14.0,5885,Arsenal
,Justin Hoyte,tt TRI,DF,5,2,0.0,0.0,2007-2008,/en/players/b57b7582/Justin-Hoyte,b57b7582,Arsenal,155,1.7,1.0,0.0,120,123.0,5866,Arsenal
,Johan Djourou,ch SUI,DF,2,1,0.0,0.0,2007-2008,/en/players/b8673e18/Johan-Djourou,b8673e18,Arsenal,103,1.1,0.0,0.0,120,39.0,5873,Arsenal
,Armand Traoré,sn SEN,"DF,MF",3,1,1.0,0.0,2007-2008,/en/players/021ea92d/Armand-Traore,021ea92d,Arsenal,102,1.1,0.0,0.0,120,34.0,5886,Arsenal
,Mark Randall,eng ENG,MF,1,0,0.0,0.0,2007-2008,/en/players/0871bc14/Mark-Randall,0871bc14,Arsenal,10,0.1,0.0,0.0,120,6.0,5887,Arsenal
,﻿Denílson,br BRA,MF,37,36,7.0,3.0,2008-2009,/en/players/2f07dee0/Denilson,2f07dee0,Arsenal,"3,144",34.9,3.0,0.0,120,2.0,5880,Arsenal
,Bacary Sagna,fr FRA,DF,35,34,1.0,0.0,2008-2009,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"2,933",32.6,4.0,0.0,120,4.0,5882,Arsenal
,Manuel Almunia,es ESP,GK,32,32,0.0,0.0,2008-2009,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Arsenal,"2,867",31.9,0.0,0.0,120,1.0,3149,Arsenal
,Gaël Clichy,fr FRA,DF,31,30,0.0,1.0,2008-2009,/en/players/450ad405/Gael-Clichy,450ad405,Arsenal,"2,654",29.5,7.0,0.0,120,4.0,5868,Arsenal
,Samir Nasri,fr FRA,"FW,MF",29,28,2.0,6.0,2008-2009,/en/players/165bed61/Samir-Nasri,165bed61,Arsenal,"2,397",26.6,4.0,0.0,120,4.0,1910,Arsenal
,Kolo Touré,ci CIV,DF,29,26,1.0,1.0,2008-2009,/en/players/3301c9f4/Kolo-Toure,3301c9f4,Arsenal,"2,280",25.3,3.0,0.0,120,35.0,5857,Arsenal
,Robin van Persie,nl NED,FW,28,24,10.0,11.0,2008-2009,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Arsenal,"2,198",24.4,5.0,1.0,120,11.0,5777,Arsenal
,William Gallas,fr FRA,DF,23,23,0.0,2.0,2008-2009,/en/players/286fb7e0/William-Gallas,286fb7e0,Arsenal,"2,070",23.0,3.0,0.0,120,4.0,5878,Arsenal
,Alex Song,cm CMR,"DF,MF",31,23,1.0,1.0,2008-2009,/en/players/1c32281d/Alex-Song,1c32281d,Arsenal,"2,064",22.9,6.0,0.0,120,36.0,1144,Arsenal
,Cesc Fàbregas,es ESP,"FW,MF",22,22,8.0,3.0,2008-2009,/en/players/33508c78/Cesc-Fabregas,33508c78,Arsenal,"1,900",21.1,7.0,0.0,120,1.0,1140,Arsenal
,Emmanuel Adebayor,tg TOG,FW,26,21,4.0,10.0,2008-2009,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Arsenal,"1,876",20.8,4.0,1.0,120,109.0,5871,Arsenal
,Nicklas Bendtner,dk DEN,FW,31,17,2.0,9.0,2008-2009,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Arsenal,"1,764",19.6,1.0,0.0,120,7.0,5884,Arsenal
,Emmanuel Eboué,ci CIV,"DF,MF",28,17,3.0,3.0,2008-2009,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Arsenal,"1,487",16.5,1.0,1.0,120,35.0,5870,Arsenal
,Abou Diaby,fr FRA,MF,24,16,2.0,3.0,2008-2009,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,"1,465",16.3,5.0,0.0,120,4.0,5872,Arsenal
,Theo Walcott,eng ENG,"FW,MF",22,16,2.0,2.0,2008-2009,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"1,265",14.1,0.0,0.0,120,6.0,5879,Arsenal
,Johan Djourou,ch SUI,DF,15,13,0.0,0.0,2008-2009,/en/players/b8673e18/Johan-Djourou,b8673e18,Arsenal,"1,204",13.4,1.0,0.0,120,39.0,5873,Arsenal
,Mikaël Silvestre,fr FRA,DF,14,12,1.0,2.0,2008-2009,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Arsenal,"1,092",12.1,0.0,0.0,120,4.0,5706,Arsenal
,Andrey Arshavin,ru RUS,"FW,MF",12,12,5.0,7.0,2008-2009,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Arsenal,993,11.0,2.0,0.0,120,23.0,5888,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",8,6,0.0,0.0,2008-2009,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,535,5.9,1.0,0.0,120,6.0,5894,Arsenal
,Łukasz Fabiański,pl POL,GK,6,5,0.0,0.0,2008-2009,/en/players/9328b835/Lukasz-Fabianski,9328b835,Arsenal,463,5.1,0.0,0.0,120,14.0,5885,Arsenal
,Carlos Vela,mx MEX,"FW,MF",14,2,0.0,1.0,2008-2009,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Arsenal,429,4.8,1.0,0.0,120,20.0,285,Arsenal
,Aaron Ramsey,wls WAL,MF,9,1,1.0,0.0,2008-2009,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,230,2.6,1.0,0.0,120,18.0,5889,Arsenal
,Vito Mannone,it ITA,GK,1,1,0.0,0.0,2008-2009,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Arsenal,90,1.0,0.0,0.0,120,9.0,5890,Arsenal
,Gavin Hoyte,tt TRI,DF,1,1,0.0,0.0,2008-2009,/en/players/e5fa95f7/Gavin-Hoyte,5fa95f7,Arsenal,59,0.7,0.0,0.0,120,123.0,5891,Arsenal
,Amaury Bischoff,fr FRA,MF,1,0,0.0,0.0,2008-2009,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Arsenal,27,0.3,0.0,0.0,120,4.0,5892,Arsenal
,Fran Mérida,es ESP,MF,2,0,0.0,0.0,2008-2009,/en/players/0e50f929/Fran-Merida,0e50f929,Arsenal,22,0.2,0.0,0.0,120,1.0,257,Arsenal
,Mark Randall,eng ENG,MF,1,0,0.0,0.0,2008-2009,/en/players/0871bc14/Mark-Randall,0871bc14,Arsenal,9,0.1,0.0,0.0,120,6.0,5887,Arsenal
,Jack Wilshere,eng ENG,MF,1,0,0.0,0.0,2008-2009,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,7,0.1,0.0,0.0,120,6.0,5893,Arsenal
,﻿Thomas Vermaelen,be BEL,DF,33,33,1.0,7.0,2009-2010,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Arsenal,"2,797",31.1,3.0,1.0,120,27.0,1152,Arsenal
,Bacary Sagna,fr FRA,DF,35,31,3.0,0.0,2009-2010,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"2,760",30.7,3.0,0.0,120,4.0,5882,Arsenal
,Manuel Almunia,es ESP,GK,29,29,1.0,0.0,2009-2010,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Arsenal,"2,610",29.0,1.0,0.0,120,1.0,3149,Arsenal
,William Gallas,fr FRA,DF,26,26,0.0,3.0,2009-2010,/en/players/286fb7e0/William-Gallas,286fb7e0,Arsenal,"2,340",26.0,2.0,0.0,120,4.0,5878,Arsenal
,Abou Diaby,fr FRA,MF,29,26,3.0,6.0,2009-2010,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,"2,319",25.8,2.0,0.0,120,4.0,5872,Arsenal
,Cesc Fàbregas,es ESP,"FW,MF",27,26,13.0,15.0,2009-2010,/en/players/33508c78/Cesc-Fabregas,33508c78,Arsenal,"2,188",24.3,5.0,0.0,120,1.0,1140,Arsenal
,Andrey Arshavin,ru RUS,"FW,MF",30,25,1.0,10.0,2009-2010,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Arsenal,"2,255",25.1,2.0,0.0,120,23.0,5888,Arsenal
,Alex Song,cm CMR,"DF,MF",26,25,1.0,1.0,2009-2010,/en/players/1c32281d/Alex-Song,1c32281d,Arsenal,"2,238",24.9,10.0,0.0,120,36.0,1144,Arsenal
,Gaël Clichy,fr FRA,DF,24,23,1.0,0.0,2009-2010,/en/players/450ad405/Gael-Clichy,450ad405,Arsenal,"2,087",23.2,4.0,0.0,120,4.0,5868,Arsenal
,Samir Nasri,fr FRA,"FW,MF",26,22,4.0,2.0,2009-2010,/en/players/165bed61/Samir-Nasri,165bed61,Arsenal,"1,880",20.9,2.0,0.0,120,4.0,1910,Arsenal
,Denílson,br BRA,MF,20,19,1.0,4.0,2009-2010,/en/players/2f07dee0/Denilson,2f07dee0,Arsenal,"1,567",17.4,2.0,0.0,120,2.0,5880,Arsenal
,Emmanuel Eboué,ci CIV,"DF,MF",25,17,3.0,0.0,2009-2010,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Arsenal,"1,493",16.6,4.0,0.0,120,35.0,5870,Arsenal
,Tomáš Rosický,cz CZE,MF,25,14,4.0,3.0,2009-2010,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,"1,306",14.5,1.0,0.0,120,84.0,5877,Arsenal
,Robin van Persie,nl NED,FW,16,14,7.0,9.0,2009-2010,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Arsenal,"1,252",13.9,3.0,0.0,120,11.0,5777,Arsenal
,Nicklas Bendtner,dk DEN,FW,23,13,5.0,6.0,2009-2010,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Arsenal,"1,234",13.7,2.0,0.0,120,7.0,5884,Arsenal
,Eduardo da Silva,hr CRO,FW,24,13,4.0,4.0,2009-2010,/en/players/10ba6807/Eduardo-da-Silva,10ba6807,Arsenal,"1,120",12.4,0.0,0.0,120,16.0,5883,Arsenal
,Theo Walcott,eng ENG,"FW,MF",23,12,2.0,3.0,2009-2010,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"1,129",12.5,0.0,0.0,120,6.0,5879,Arsenal
,Sol Campbell,eng ENG,"DF,FW",11,10,0.0,0.0,2009-2010,/en/players/3e3b2fbd/Sol-Campbell,3e3b2fbd,Arsenal,956,10.6,3.0,0.0,120,6.0,5846,Arsenal
,Mikaël Silvestre,fr FRA,DF,12,9,0.0,1.0,2009-2010,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Arsenal,859,9.5,2.0,0.0,120,4.0,5706,Arsenal
,Armand Traoré,sn SEN,"DF,MF",9,9,0.0,0.0,2009-2010,/en/players/021ea92d/Armand-Traore,021ea92d,Arsenal,803,8.9,2.0,0.0,120,34.0,5886,Arsenal
,Aaron Ramsey,wls WAL,MF,18,7,3.0,3.0,2009-2010,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,786,8.7,0.0,0.0,120,18.0,5889,Arsenal
,Vito Mannone,it ITA,GK,5,5,0.0,0.0,2009-2010,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Arsenal,450,5.0,1.0,0.0,120,9.0,5890,Arsenal
,Łukasz Fabiański,pl POL,GK,4,4,0.0,0.0,2009-2010,/en/players/9328b835/Lukasz-Fabianski,9328b835,Arsenal,360,4.0,1.0,0.0,120,14.0,5885,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",3,3,0.0,0.0,2009-2010,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,270,3.0,1.0,0.0,120,6.0,5894,Arsenal
,Craig Eastmond,eng ENG,"DF,MF",4,2,0.0,0.0,2009-2010,/en/players/a8c40a73/Craig-Eastmond,8c40a73,Arsenal,172,1.9,0.0,0.0,120,6.0,5895,Arsenal
,Carlos Vela,mx MEX,"FW,MF",11,1,0.0,1.0,2009-2010,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Arsenal,234,2.6,0.0,0.0,120,20.0,285,Arsenal
,Fran Mérida,es ESP,MF,4,0,0.0,1.0,2009-2010,/en/players/0e50f929/Fran-Merida,0e50f929,Arsenal,65,0.7,0.0,0.0,120,1.0,257,Arsenal
,Johan Djourou,ch SUI,DF,1,0,0.0,0.0,2009-2010,/en/players/b8673e18/Johan-Djourou,b8673e18,Arsenal,29,0.3,0.0,0.0,120,39.0,5873,Arsenal
,Henri Lansbury,eng ENG,MF,1,0,0.0,0.0,2009-2010,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Arsenal,14,0.2,0.0,0.0,120,6.0,5896,Arsenal
,Jack Wilshere,eng ENG,MF,1,0,0.0,0.0,2009-2010,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,1,0.0,0.0,0.0,120,6.0,5893,Arsenal
,﻿Gaël Clichy,fr FRA,DF,33,33,1.0,0.0,2010-2011,/en/players/450ad405/Gael-Clichy,450ad405,Arsenal,"2,970",33.0,3.0,0.0,120,4.0,5868,Arsenal
,Bacary Sagna,fr FRA,DF,33,33,3.0,1.0,2010-2011,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"2,970",33.0,3.0,1.0,120,4.0,5882,Arsenal
,Jack Wilshere,eng ENG,MF,35,31,3.0,1.0,2010-2011,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,"2,639",29.3,7.0,1.0,120,6.0,5893,Arsenal
,Laurent Koscielny,fr FRA,DF,30,30,0.0,2.0,2010-2011,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,617",29.1,6.0,2.0,120,4.0,5897,Arsenal
,Alex Song,cm CMR,"DF,MF",31,30,2.0,4.0,2010-2011,/en/players/1c32281d/Alex-Song,1c32281d,Arsenal,"2,593",28.8,8.0,1.0,120,36.0,1144,Arsenal
,Samir Nasri,fr FRA,"FW,MF",30,28,1.0,10.0,2010-2011,/en/players/165bed61/Samir-Nasri,165bed61,Arsenal,"2,383",26.5,4.0,0.0,120,4.0,1910,Arsenal
,Andrey Arshavin,ru RUS,"FW,MF",37,25,11.0,6.0,2010-2011,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Arsenal,"2,187",24.3,1.0,0.0,120,23.0,5888,Arsenal
,Cesc Fàbregas,es ESP,"FW,MF",25,22,11.0,3.0,2010-2011,/en/players/33508c78/Cesc-Fabregas,33508c78,Arsenal,"1,880",20.9,5.0,0.0,120,1.0,1140,Arsenal
,Sébastien Squillaci,fr FRA,DF,22,20,0.0,1.0,2010-2011,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Arsenal,"1,820",20.2,1.0,0.0,120,4.0,1838,Arsenal
,Johan Djourou,ch SUI,DF,22,20,0.0,1.0,2010-2011,/en/players/b8673e18/Johan-Djourou,b8673e18,Arsenal,"1,794",19.9,3.0,0.0,120,39.0,5873,Arsenal
,Robin van Persie,nl NED,FW,25,19,7.0,18.0,2010-2011,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Arsenal,"1,770",19.7,4.0,0.0,120,11.0,5777,Arsenal
,Theo Walcott,eng ENG,"FW,MF",28,19,7.0,9.0,2010-2011,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"1,691",18.8,0.0,0.0,120,6.0,5879,Arsenal
,Marouane Chamakh,ma MAR,FW,29,18,4.0,7.0,2010-2011,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Arsenal,"1,845",20.5,5.0,0.0,120,26.0,5898,Arsenal
,Wojciech Szczęsny,pl POL,GK,15,15,0.0,0.0,2010-2011,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Arsenal,"1,350",15.0,1.0,0.0,120,14.0,5899,Arsenal
,Łukasz Fabiański,pl POL,GK,14,14,1.0,0.0,2010-2011,/en/players/9328b835/Lukasz-Fabianski,9328b835,Arsenal,"1,260",14.0,0.0,0.0,120,14.0,5885,Arsenal
,Abou Diaby,fr FRA,MF,16,13,3.0,2.0,2010-2011,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,954,10.6,1.0,1.0,120,4.0,5872,Arsenal
,Tomáš Rosický,cz CZE,MF,21,8,1.0,0.0,2010-2011,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,938,10.4,3.0,0.0,120,84.0,5877,Arsenal
,Manuel Almunia,es ESP,GK,8,8,0.0,0.0,2010-2011,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Arsenal,720,8.0,1.0,0.0,120,1.0,3149,Arsenal
,Emmanuel Eboué,ci CIV,"DF,MF",13,8,0.0,1.0,2010-2011,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Arsenal,707,7.9,4.0,0.0,120,35.0,5870,Arsenal
,Denílson,br BRA,MF,16,6,0.0,0.0,2010-2011,/en/players/2f07dee0/Denilson,2f07dee0,Arsenal,629,7.0,4.0,0.0,120,2.0,5880,Arsenal
,Thomas Vermaelen,be BEL,DF,5,5,1.0,0.0,2010-2011,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Arsenal,450,5.0,0.0,0.0,120,27.0,1152,Arsenal
,Aaron Ramsey,wls WAL,MF,7,5,0.0,1.0,2010-2011,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,354,3.9,1.0,0.0,120,18.0,5889,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",7,4,0.0,0.0,2010-2011,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,348,3.9,1.0,0.0,120,6.0,5894,Arsenal
,Nicklas Bendtner,dk DEN,FW,17,3,1.0,2.0,2010-2011,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Arsenal,511,5.7,2.0,0.0,120,7.0,5884,Arsenal
,Jens Lehmann,de GER,GK,1,1,0.0,0.0,2010-2011,/en/players/d1ca1129/Jens-Lehmann,d1ca1129,Arsenal,90,1.0,0.0,0.0,120,13.0,5867,Arsenal
,Carlos Vela,mx MEX,"FW,MF",4,0,0.0,1.0,2010-2011,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Arsenal,65,0.7,0.0,0.0,120,20.0,285,Arsenal
,Jay Emmanuel-Thomas,eng ENG,"FW,MF",1,0,0.0,0.0,2010-2011,/en/players/b5f1c3c8/Jay-Emmanuel-Thomas,b5f1c3c8,Arsenal,10,0.1,0.0,0.0,120,6.0,5900,Arsenal
,﻿Wojciech Szczęsny,pl POL,GK,38,38,0.0,0.0,2011-2012,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Arsenal,"3,420",38.0,2.0,0.0,120,14.0,5899,Arsenal
,Robin van Persie,nl NED,FW,38,37,9.0,30.0,2011-2012,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Arsenal,"3,331",37.0,8.0,0.0,120,11.0,5777,Arsenal
,Alex Song,cm CMR,"DF,MF",34,34,11.0,1.0,2011-2012,/en/players/1c32281d/Alex-Song,1c32281d,Arsenal,"2,995",33.3,10.0,0.0,120,36.0,1144,Arsenal
,Laurent Koscielny,fr FRA,DF,33,33,1.0,2.0,2011-2012,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,871",31.9,9.0,0.0,120,4.0,5897,Arsenal
,Theo Walcott,eng ENG,"FW,MF",35,32,8.0,8.0,2011-2012,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"2,727",30.3,1.0,0.0,120,6.0,5879,Arsenal
,Mikel Arteta,es ESP,MF,29,29,2.0,6.0,2011-2012,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Arsenal,"2,470",27.4,4.0,0.0,120,1.0,226,Arsenal
,Thomas Vermaelen,be BEL,DF,29,28,1.0,6.0,2011-2012,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Arsenal,"2,477",27.5,7.0,0.0,120,27.0,1152,Arsenal
,Aaron Ramsey,wls WAL,MF,34,27,4.0,2.0,2011-2012,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"2,463",27.4,3.0,0.0,120,18.0,5889,Arsenal
,Per Mertesacker,de GER,DF,21,21,0.0,0.0,2011-2012,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,"1,826",20.3,2.0,0.0,120,13.0,5901,Arsenal
,Bacary Sagna,fr FRA,DF,21,20,2.0,1.0,2011-2012,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"1,697",18.9,2.0,0.0,120,4.0,5882,Arsenal
,Tomáš Rosický,cz CZE,MF,28,19,4.0,1.0,2011-2012,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,"1,762",19.6,4.0,0.0,120,84.0,5877,Arsenal
,Gervinho,ci CIV,"FW,MF",28,19,6.0,4.0,2011-2012,/en/players/e468c053/Gervinho,468c053,Arsenal,"1,679",18.7,0.0,1.0,120,35.0,5902,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",16,15,0.0,1.0,2011-2012,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,"1,249",13.9,1.0,0.0,120,6.0,5894,Arsenal
,Johan Djourou,ch SUI,DF,18,14,1.0,0.0,2011-2012,/en/players/b8673e18/Johan-Djourou,b8673e18,Arsenal,"1,164",12.9,4.0,1.0,120,39.0,5873,Arsenal
,André Santos,br BRA,"DF,MF",15,10,0.0,2.0,2011-2012,/en/players/2ee47557/Andre-Santos,2ee47557,Arsenal,"1,017",11.3,2.0,0.0,120,2.0,5903,Arsenal
,Yossi Benayoun,il ISR,MF,19,10,1.0,4.0,2011-2012,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Arsenal,904,10.0,1.0,0.0,120,45.0,2832,Arsenal
,Andrey Arshavin,ru RUS,"FW,MF",19,8,3.0,1.0,2011-2012,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Arsenal,724,8.0,1.0,0.0,120,23.0,5888,Arsenal
,Francis Coquelin,fr FRA,"DF,MF",10,6,1.0,0.0,2011-2012,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Arsenal,634,7.0,2.0,0.0,120,4.0,995,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,MF,15,6,1.0,2.0,2011-2012,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,551,6.1,0.0,0.0,120,6.0,5904,Arsenal
,Carl Jenkinson,eng ENG,DF,9,5,1.0,0.0,2011-2012,/en/players/874125a3/Carl-Jenkinson,874125a3,Arsenal,499,5.5,1.0,1.0,120,6.0,5905,Arsenal
,Emmanuel Frimpong,gh GHA,MF,6,3,0.0,0.0,2011-2012,/en/players/524617b5/Emmanuel-Frimpong,524617b5,Arsenal,217,2.4,1.0,1.0,120,17.0,7433,Arsenal
,Ignasi Miquel,es ESP,DF,4,1,0.0,0.0,2011-2012,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Arsenal,219,2.4,0.0,0.0,120,1.0,2428,Arsenal
,Marouane Chamakh,ma MAR,FW,11,1,0.0,1.0,2011-2012,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Arsenal,180,2.0,0.0,0.0,120,26.0,5898,Arsenal
,Samir Nasri,fr FRA,"FW,MF",1,1,0.0,0.0,2011-2012,/en/players/165bed61/Samir-Nasri,165bed61,Arsenal,90,1.0,0.0,0.0,120,4.0,1910,Arsenal
,Armand Traoré,sn SEN,"DF,MF",1,1,0.0,0.0,2011-2012,/en/players/021ea92d/Armand-Traore,021ea92d,Arsenal,90,1.0,0.0,0.0,120,34.0,5886,Arsenal
,Thierry Henry,fr FRA,FW,4,0,0.0,1.0,2011-2012,/en/players/c0c5ee74/Thierry-Henry,c0c5ee74,Arsenal,98,1.1,0.0,0.0,120,4.0,1109,Arsenal
,Abou Diaby,fr FRA,MF,4,0,0.0,0.0,2011-2012,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,94,1.0,1.0,0.0,120,4.0,5872,Arsenal
,Nico Yennaris,cn CHN,"DF,MF",1,0,0.0,0.0,2011-2012,/en/players/8cc4b934/Nico-Yennaris,8cc4b934,Arsenal,45,0.5,0.0,0.0,120,101.0,5906,Arsenal
,Henri Lansbury,eng ENG,MF,2,0,0.0,0.0,2011-2012,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Arsenal,28,0.3,1.0,0.0,120,6.0,5896,Arsenal
