2002-2003,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Carlos Vela,mx MEX,"FW,MF",14,2,0,1,429,4.8,1,0,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Carlos-V
Aaron Ramsey,wls WAL,MF,9,1,1,0,230,2.6,1,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Vito Mannone,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Gavin Hoyte,tt TRI,DF,1,1,0,0,59,0.7,0,0,/en/players/e5fa95f7/Gavin-Hoyte,5fa95f7,Gavin-Hoyt
Amaury Bischoff,fr FRA,MF,1,0,0,0,27,0.3,0,0,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Amaury-Bischoff
Fran Mérida,es ESP,MF,2,0,0,0,22,0.2,0,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Mark Randall,eng ENG,MF,1,0,0,0,9,0.1,0,0,/en/players/0871bc14/Mark-Randall,0871bc14,Mark-Rand
Jack Wilshere,eng ENG,MF,1,0,0,0,7,0.1,0,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
﻿2009-2010,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Vermaelen,be BEL,DF,33,33,1,7,"2,797",31.1,3,1,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Bacary Sagna,fr FRA,DF,35,31,3,0,"2,760",30.7,3,0,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Manuel Almunia,es ESP,GK,29,29,1,0,"2,610",29.0,1,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
William Gallas,fr FRA,DF,26,26,0,3,"2,340",26.0,2,0,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Abou Diaby,fr FRA,MF,29,26,3,6,"2,319",25.8,2,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Cesc Fàbregas,es ESP,"FW,MF",27,26,13,15,"2,188",24.3,5,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Andrey Arshavin,ru RUS,"FW,MF",30,25,1,10,"2,255",25.1,2,0,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Andrey-Arshavi
Alex Song,cm CMR,"DF,MF",26,25,1,1,"2,238",24.9,10,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Gaël Clichy,fr FRA,DF,24,23,1,0,"2,087",23.2,4,0,/en/players/450ad405/Gael-Clichy,450ad405,Gael-Clich
Samir Nasri,fr FRA,"FW,MF",26,22,4,2,"1,880",20.9,2,0,/en/players/165bed61/Samir-Nasri,165bed61,Samir-Nasri
Denílson,br BRA,MF,20,19,1,4,"1,567",17.4,2,0,/en/players/2f07dee0/Denilson,2f07dee0,Denilso
Emmanuel Eboué,ci CIV,"DF,MF",25,17,3,0,"1,493",16.6,4,0,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Emmanuel-Ebou
Tomáš Rosický,cz CZE,MF,25,14,4,3,"1,306",14.5,1,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Robin van Persie,nl NED,FW,16,14,7,9,"1,252",13.9,3,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Nicklas Bendtner,dk DEN,FW,23,13,5,6,"1,234",13.7,2,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Eduardo da Silva,hr CRO,FW,24,13,4,4,"1,120",12.4,0,0,/en/players/10ba6807/Eduardo-da-Silva,10ba6807,Eduardo-da-Silv
Theo Walcott,eng ENG,"FW,MF",23,12,2,3,"1,129",12.5,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Sol Campbell,eng ENG,"DF,FW",11,10,0,0,956,10.6,3,0,/en/players/3e3b2fbd/Sol-Campbell,3e3b2fbd,Sol-Campb
Mikaël Silvestre,fr FRA,DF,12,9,0,1,859,9.5,2,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Armand Traoré,sn SEN,"DF,MF",9,9,0,0,803,8.9,2,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Aaron Ramsey,wls WAL,MF,18,7,3,3,786,8.7,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Vito Mannone,it ITA,GK,5,5,0,0,450,5.0,1,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Łukasz Fabiański,pl POL,GK,4,4,0,0,360,4.0,1,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Kieran Gibbs,eng ENG,"DF,MF",3,3,0,0,270,3.0,1,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Craig Eastmond,eng ENG,"DF,MF",4,2,0,0,172,1.9,0,0,/en/players/a8c40a73/Craig-Eastmond,8c40a73,Craig-Eastmond
Carlos Vela,mx MEX,"FW,MF",11,1,0,1,234,2.6,0,0,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Carlos-V
Fran Mérida,es ESP,MF,4,0,0,1,65,0.7,0,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Johan Djourou,ch SUI,DF,1,0,0,0,29,0.3,0,0,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Henri Lansbury,eng ENG,MF,1,0,0,0,14,0.2,0,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Jack Wilshere,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
﻿2010-2011,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gaël Clichy,fr FRA,DF,33,33,1,0,"2,970",33.0,3,0,/en/players/450ad405/Gael-Clichy,450ad405,Gael-Clich
Bacary Sagna,fr FRA,DF,33,33,3,1,"2,970",33.0,3,1,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Jack Wilshere,eng ENG,MF,35,31,3,1,"2,639",29.3,7,1,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Laurent Koscielny,fr FRA,DF,30,30,0,2,"2,617",29.1,6,2,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Alex Song,cm CMR,"DF,MF",31,30,2,4,"2,593",28.8,8,1,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Samir Nasri,fr FRA,"FW,MF",30,28,1,10,"2,383",26.5,4,0,/en/players/165bed61/Samir-Nasri,165bed61,Samir-Nasri
Andrey Arshavin,ru RUS,"FW,MF",37,25,11,6,"2,187",24.3,1,0,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Andrey-Arshavi
Cesc Fàbregas,es ESP,"FW,MF",25,22,11,3,"1,880",20.9,5,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Sébastien Squillaci,fr FRA,DF,22,20,0,1,"1,820",20.2,1,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Johan Djourou,ch SUI,DF,22,20,0,1,"1,794",19.9,3,0,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Robin van Persie,nl NED,FW,25,19,7,18,"1,770",19.7,4,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Theo Walcott,eng ENG,"FW,MF",28,19,7,9,"1,691",18.8,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Marouane Chamakh,ma MAR,FW,29,18,4,7,"1,845",20.5,5,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Wojciech Szczęsny,pl POL,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Łukasz Fabiański,pl POL,GK,14,14,1,0,"1,260",14.0,0,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Abou Diaby,fr FRA,MF,16,13,3,2,954,10.6,1,1,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Tomáš Rosický,cz CZE,MF,21,8,1,0,938,10.4,3,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Manuel Almunia,es ESP,GK,8,8,0,0,720,8.0,1,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
Emmanuel Eboué,ci CIV,"DF,MF",13,8,0,1,707,7.9,4,0,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Emmanuel-Ebou
Denílson,br BRA,MF,16,6,0,0,629,7.0,4,0,/en/players/2f07dee0/Denilson,2f07dee0,Denilso
Thomas Vermaelen,be BEL,DF,5,5,1,0,450,5.0,0,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Aaron Ramsey,wls WAL,MF,7,5,0,1,354,3.9,1,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Kieran Gibbs,eng ENG,"DF,MF",7,4,0,0,348,3.9,1,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Nicklas Bendtner,dk DEN,FW,17,3,1,2,511,5.7,2,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Jens Lehmann,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/d1ca1129/Jens-Lehmann,d1ca1129,Jens-Lehm
Carlos Vela,mx MEX,"FW,MF",4,0,0,1,65,0.7,0,0,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Carlos-V
Jay Emmanuel-Thomas,eng ENG,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/b5f1c3c8/Jay-Emmanuel-Thomas,b5f1c3c8,Jay-Emmanuel-Thom
﻿2011-2012,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wojciech Szczęsny,pl POL,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Robin van Persie,nl NED,FW,38,37,9,30,"3,331",37.0,8,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Alex Song,cm CMR,"DF,MF",34,34,11,1,"2,995",33.3,10,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Laurent Koscielny,fr FRA,DF,33,33,1,2,"2,871",31.9,9,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Theo Walcott,eng ENG,"FW,MF",35,32,8,8,"2,727",30.3,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Mikel Arteta,es ESP,MF,29,29,2,6,"2,470",27.4,4,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Thomas Vermaelen,be BEL,DF,29,28,1,6,"2,477",27.5,7,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Aaron Ramsey,wls WAL,MF,34,27,4,2,"2,463",27.4,3,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Per Mertesacker,de GER,DF,21,21,0,0,"1,826",20.3,2,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Bacary Sagna,fr FRA,DF,21,20,2,1,"1,697",18.9,2,0,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Tomáš Rosický,cz CZE,MF,28,19,4,1,"1,762",19.6,4,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Gervinho,ci CIV,"FW,MF",28,19,6,4,"1,679",18.7,0,1,/en/players/e468c053/Gervinho,468c053,Gervinho
Kieran Gibbs,eng ENG,"DF,MF",16,15,0,1,"1,249",13.9,1,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Johan Djourou,ch SUI,DF,18,14,1,0,"1,164",12.9,4,1,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
André Santos,br BRA,"DF,MF",15,10,0,2,"1,017",11.3,2,0,/en/players/2ee47557/Andre-Santos,2ee47557,Andre-Santo
Yossi Benayoun,il ISR,MF,19,10,1,4,904,10.0,1,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Andrey Arshavin,ru RUS,"FW,MF",19,8,3,1,724,8.0,1,0,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Andrey-Arshavi
Francis Coquelin,fr FRA,"DF,MF",10,6,1,0,634,7.0,2,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Alex Oxlade-Chamberlain,eng ENG,MF,15,6,1,2,551,6.1,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Carl Jenkinson,eng ENG,DF,9,5,1,0,499,5.5,1,1,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Emmanuel Frimpong,gh GHA,MF,6,3,0,0,217,2.4,1,1,/en/players/524617b5/Emmanuel-Frimpong,524617b5,Emmanuel-Frimpong
Ignasi Miquel,es ESP,DF,4,1,0,0,219,2.4,0,0,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Marouane Chamakh,ma MAR,FW,11,1,0,1,180,2.0,0,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Samir Nasri,fr FRA,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/165bed61/Samir-Nasri,165bed61,Samir-Nasri
Armand Traoré,sn SEN,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Thierry Henry,fr FRA,FW,4,0,0,1,98,1.1,0,0,/en/players/c0c5ee74/Thierry-Henry,c0c5ee74,Thierry-H
Abou Diaby,fr FRA,MF,4,0,0,0,94,1.0,1,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Nico Yennaris,cn CHN,"DF,MF",1,0,0,0,45,0.5,0,0,/en/players/8cc4b934/Nico-Yennaris,8cc4b934,Nico-Yennari
Henri Lansbury,eng ENG,MF,2,0,0,0,28,0.3,1,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Nicklas Bendtner,dk DEN,FW,1,0,0,0,11,0.1,0,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Sébastien Squillaci,fr FRA,DF,1,0,0,0,10,0.1,0,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Park Chu-young,kr KOR,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Park-Chu-young
﻿2012-2013,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Santi Cazorla,es ESP,MF,38,37,11,12,"3,297",36.6,1,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Mikel Arteta,es ESP,MF,34,34,3,6,"2,982",33.1,6,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Per Mertesacker,de GER,DF,34,33,0,3,"3,029",33.7,3,1,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Wojciech Szczęsny,pl POL,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Bacary Sagna,fr FRA,DF,25,25,0,0,"2,239",24.9,2,0,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Thomas Vermaelen,be BEL,DF,29,25,0,0,"2,236",24.8,3,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Lukas Podolski,de GER,"FW,MF",33,25,9,11,"1,985",22.1,1,0,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Lukas-Podolski
Olivier Giroud,fr FRA,FW,34,24,3,11,"2,333",25.9,3,1,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Theo Walcott,eng ENG,"FW,MF",32,24,10,14,"2,284",25.4,3,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Kieran Gibbs,eng ENG,"DF,MF",27,23,3,0,"2,103",23.4,2,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Aaron Ramsey,wls WAL,MF,36,21,2,1,"2,097",23.3,5,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Jack Wilshere,eng ENG,MF,25,20,3,0,"1,696",18.8,4,1,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Laurent Koscielny,fr FRA,DF,25,20,1,2,"1,676",18.6,1,1,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Carl Jenkinson,eng ENG,DF,14,14,0,0,"1,186",13.2,1,1,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Gervinho,ci CIV,"FW,MF",18,12,3,5,"1,012",11.2,1,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Alex Oxlade-Chamberlain,eng ENG,MF,25,11,3,1,"1,063",11.8,1,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Abou Diaby,fr FRA,MF,11,10,0,0,705,7.8,1,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Vito Mannone,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Nacho Monreal,es ESP,DF,10,9,1,1,791,8.8,2,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Tomáš Rosický,cz CZE,MF,10,7,1,2,609,6.8,2,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Łukasz Fabiański,pl POL,GK,4,4,0,0,360,4.0,0,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
André Santos,br BRA,"DF,MF",8,3,0,0,400,4.4,0,0,/en/players/2ee47557/Andre-Santos,2ee47557,Andre-Santo
Francis Coquelin,fr FRA,"DF,MF",11,3,0,0,228,2.5,0,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Andrey Arshavin,ru RUS,"FW,MF",7,0,0,0,88,1.0,1,0,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Andrey-Arshavi
Serge Gnabry,de GER,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Ignasi Miquel,es ESP,DF,1,0,0,0,4,0.0,0,0,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
﻿2013-2014,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wojciech Szczęsny,pl POL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Olivier Giroud,fr FRA,FW,36,36,8,16,"3,067",34.1,4,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Per Mertesacker,de GER,DF,35,35,0,2,"3,150",35.0,3,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Bacary Sagna,fr FRA,DF,35,34,2,1,"3,060",34.0,6,0,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Laurent Koscielny,fr FRA,DF,32,32,0,2,"2,739",30.4,2,1,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Santi Cazorla,es ESP,MF,31,30,8,4,"2,587",28.7,2,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Mikel Arteta,es ESP,MF,31,27,0,2,"2,408",26.8,3,1,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Mesut Özil,de GER,MF,26,25,9,5,"2,140",23.8,0,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Kieran Gibbs,eng ENG,"DF,MF",28,24,1,0,"2,055",22.8,2,1,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Aaron Ramsey,wls WAL,MF,23,20,8,10,"1,761",19.6,3,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Jack Wilshere,eng ENG,MF,24,19,4,3,"1,719",19.1,6,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Mathieu Flamini,fr FRA,MF,27,18,0,2,"1,667",18.5,8,1,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Tomáš Rosický,cz CZE,MF,27,17,1,2,"1,572",17.5,7,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Lukas Podolski,de GER,"FW,MF",20,14,2,8,"1,167",13.0,0,0,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Lukas-Podolski
Nacho Monreal,es ESP,DF,23,13,1,0,"1,185",13.2,2,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Theo Walcott,eng ENG,"FW,MF",13,9,4,5,859,9.5,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Carl Jenkinson,eng ENG,DF,14,7,2,1,805,8.9,1,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Thomas Vermaelen,be BEL,DF,14,7,1,0,788,8.8,0,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Alex Oxlade-Chamberlain,eng ENG,MF,14,6,2,2,529,5.9,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Serge Gnabry,de GER,"FW,MF",8,5,0,1,401,4.5,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Nicklas Bendtner,dk DEN,FW,9,1,0,2,163,1.8,0,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Kim Källström,se SWE,MF,3,1,0,0,130,1.4,1,0,/en/players/c9880157/Kim-Kallstrom,c9880157,Kim-Kallstrom
Łukasz Fabiański,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Yaya Sanogo,fr FRA,FW,8,0,0,0,79,0.9,0,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Ryo Miyaichi,jp JPN,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/c4acb36f/Ryo-Miyaichi,c4acb36f,Ryo-Miyaichi
Abou Diaby,fr FRA,MF,1,0,0,0,17,0.2,0,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Chuba Akpom,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
﻿2014-2015,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Per Mertesacker,de GER,DF,35,35,1,0,"3,150",35.0,2,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Alexis Sánchez,cl CHI,"FW,MF",35,34,8,16,"2,942",32.7,4,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Santi Cazorla,es ESP,MF,37,33,11,7,"2,990",33.2,5,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Nacho Monreal,es ESP,DF,28,26,1,0,"2,311",25.7,3,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Laurent Koscielny,fr FRA,DF,27,26,0,3,"2,287",25.4,4,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Aaron Ramsey,wls WAL,MF,29,23,5,6,"2,007",22.3,6,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Olivier Giroud,fr FRA,FW,27,21,3,14,"1,862",20.7,5,1,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Mesut Özil,de GER,MF,22,21,5,4,"1,856",20.6,0,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Francis Coquelin,fr FRA,"DF,MF",22,19,0,0,"1,661",18.5,5,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Danny Welbeck,eng ENG,"FW,MF",25,18,4,4,"1,663",18.5,3,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Kieran Gibbs,eng ENG,"DF,MF",22,18,3,0,"1,659",18.4,3,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
David Ospina,co COL,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Calum Chambers,eng ENG,"DF,MF",23,17,0,1,"1,573",17.5,8,1,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Héctor Bellerín,es ESP,"DF,MF",20,17,1,2,"1,563",17.4,5,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Wojciech Szczęsny,pl POL,GK,17,17,0,0,"1,498",16.6,1,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Alex Oxlade-Chamberlain,eng ENG,MF,23,17,1,1,"1,490",16.6,4,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Mathieu Flamini,fr FRA,MF,23,15,1,1,"1,460",16.2,3,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Mathieu Debuchy,fr FRA,DF,10,10,0,1,805,8.9,2,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Jack Wilshere,eng ENG,MF,14,9,1,2,729,8.1,4,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Mikel Arteta,es ESP,MF,7,6,1,0,447,5.0,1,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Tomáš Rosický,cz CZE,MF,15,5,1,2,583,6.5,1,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Theo Walcott,eng ENG,"FW,MF",14,4,0,5,447,5.0,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Gabriel Paulista,br BRA,DF,6,4,0,0,350,3.9,0,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Emiliano Martínez,ar ARG,GK,4,3,0,0,302,3.4,0,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
