2009-2010,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Vermaelen,be BEL,DF,33,33,1,7,"2,797",31.1,3,1,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Bacary Sagna,fr FRA,DF,35,31,3,0,"2,760",30.7,3,0,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Bacary-Sag
Manuel Almunia,es ESP,GK,29,29,1,0,"2,610",29.0,1,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
William Gallas,fr FRA,DF,26,26,0,3,"2,340",26.0,2,0,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Abou Diaby,fr FRA,MF,29,26,3,6,"2,319",25.8,2,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Cesc Fàbregas,es ESP,"FW,MF",27,26,13,15,"2,188",24.3,5,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Andrey Arshavin,ru RUS,"FW,MF",30,25,1,10,"2,255",25.1,2,0,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Andrey-Arshavi
Alex Song,cm CMR,"DF,MF",26,25,1,1,"2,238",24.9,10,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Gaël Clichy,fr FRA,DF,24,23,1,0,"2,087",23.2,4,0,/en/players/450ad405/Gael-Clichy,450ad405,Gael-Clich
Samir Nasri,fr FRA,"FW,MF",26,22,4,2,"1,880",20.9,2,0,/en/players/165bed61/Samir-Nasri,165bed61,Samir-Nasri
Denílson,br BRA,MF,20,19,1,4,"1,567",17.4,2,0,/en/players/2f07dee0/Denilson,2f07dee0,Denilso
Emmanuel Eboué,ci CIV,"DF,MF",25,17,3,0,"1,493",16.6,4,0,/en/players/1bfae04c/Emmanuel-Eboue,1bfae04c,Emmanuel-Ebou
Tomáš Rosický,cz CZE,MF,25,14,4,3,"1,306",14.5,1,0,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Tomas-Rosick
Robin van Persie,nl NED,FW,16,14,7,9,"1,252",13.9,3,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Nicklas Bendtner,dk DEN,FW,23,13,5,6,"1,234",13.7,2,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Eduardo da Silva,hr CRO,FW,24,13,4,4,"1,120",12.4,0,0,/en/players/10ba6807/Eduardo-da-Silva,10ba6807,Eduardo-da-Silv
Theo Walcott,eng ENG,"FW,MF",23,12,2,3,"1,129",12.5,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Sol Campbell,eng ENG,"DF,FW",11,10,0,0,956,10.6,3,0,/en/players/3e3b2fbd/Sol-Campbell,3e3b2fbd,Sol-Campb
Mikaël Silvestre,fr FRA,DF,12,9,0,1,859,9.5,2,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Armand Traoré,sn SEN,"DF,MF",9,9,0,0,803,8.9,2,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Aaron Ramsey,wls WAL,MF,18,7,3,3,786,8.7,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Vito Mannone,it ITA,GK,5,5,0,0,450,5.0,1,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Łukasz Fabiański,pl POL,GK,4,4,0,0,360,4.0,1,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Kieran Gibbs,eng ENG,"DF,MF",3,3,0,0,270,3.0,1,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Craig Eastmond,eng ENG,"DF,MF",4,2,0,0,172,1.9,0,0,/en/players/a8c40a73/Craig-Eastmond,8c40a73,Craig-Eastmond
Carlos Vela,mx MEX,"FW,MF",11,1,0,1,234,2.6,0,0,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Carlos-V
Fran Mérida,es ESP,MF,4,0,0,1,65,0.7,0,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Johan Djourou,ch SUI,DF,1,0,0,0,29,0.3,0,0,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Henri Lansbury,eng ENG,MF,1,0,0,0,14,0.2,0,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Jack Wilshere,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
