2002-2003,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pablo Ibáñez,es ESP,DF,37,37,1,1,"3,267",36.3,6,0,/en/players/23ca89f2/Pablo-Ibanez,23ca89f2,Pablo-Ibanez
Óscar Montiel,es ESP,DF,36,36,2,0,"3,215",35.7,5,0,/en/players/a50554b5/Oscar-Montiel,50554b5,Oscar-Monti
Laurent Viaud,fr FRA,MF,33,32,0,1,"2,751",30.6,14,0,/en/players/a0a6fbbf/Laurent-Viaud,0a6fbbf,Laurent-Viaud
Paco Peña,es ESP,DF,30,30,2,0,"2,709",30.1,4,1,/en/players/e3b01965/Paco-Pena,3b01965,Paco-P
Antonio Pacheco,uy URU,"FW,MF",33,29,2,7,"2,261",25.1,2,0,/en/players/9ad93cb3/Antonio-Pacheco,9ad93cb3,Antonio-Pacheco
Manuel Almunia,es ESP,GK,24,24,0,0,"2,160",24.0,2,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
Miquel Buades Crespí,es ESP,DF,24,24,0,0,"2,016",22.4,4,1,/en/players/4ef0b7d8/Miquel-Buades-Crespi,4ef0b7d8,Miquel-Buades-Crespi
Líbero Parri,es ESP,MF,29,21,6,6,"1,900",21.1,5,1,/en/players/203ff743/Libero-Parri,203ff743,Libero-Parri
Carlos Aranda,es ESP,FW,25,19,4,8,"1,615",17.9,8,1,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Carlos-Arand
Ludovic Delporte,fr FRA,MF,22,18,0,2,"1,649",18.3,8,1,/en/players/7c2c4c3e/Ludovic-Delporte,7c2c4c3e,Ludovic-Delport
Cătălin Munteanu,ro ROU,MF,17,17,0,0,"1,399",15.5,2,0,/en/players/7cc877fd/Catalin-Munteanu,7cc877fd,Catalin-Munteanu
David Sánchez,es ESP,MF,29,16,2,1,"1,556",17.3,4,1,/en/players/bb05af1a/David-Sanchez,bb05af1a,David-Sanchez
Pablo Redondo,es ESP,MF,18,15,1,1,"1,301",14.5,4,0,/en/players/da98fdb0/Pablo-Redondo,da98fdb0,Pablo-Redondo
Carlos Roa,ar ARG,GK,14,14,0,0,"1,259",14.0,0,1,/en/players/eb148b07/Carlos-Roa,b148b07,Carlos-Ro
Álvaro Rubio,es ESP,"DF,MF",23,13,1,0,"1,296",14.4,5,0,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
Unai Vergara,es ESP,DF,15,12,1,0,"1,080",12.0,6,1,/en/players/c9d08ea0/Unai-Vergara,c9d08ea0,Unai-Verg
Iván Díaz Ruiz,es ESP,MF,16,12,0,0,"1,025",11.4,3,0,/en/players/e7870c95/Ivan-Diaz-Ruiz,7870c95,Ivan-Diaz-Ruiz
Mikel Aguirregomezkorta Larrea,es ESP,FW,28,8,3,5,"1,159",12.9,4,0,/en/players/bcfe919b/Mikel-Aguirregomezkorta-Larrea,bcfe919b,Mikel-Aguirregomezkorta-L
Fabiano Pereira,br BRA,MF,12,7,,1,614,6.8,1,0,/en/players/b1e4e4ab/Fabiano-Pereira,b1e4e4ab,Fabiano-Perei
Fernando Navarro,es ESP,DF,7,5,,0,507,5.6,2,0,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Fernando-Navarro
Abass Lawal,ng NGA,"FW,MF",5,5,0,0,450,5.0,2,0,/en/players/dd53d426/Abass-Lawal,dd53d426,Abass-Law
Gabriel Amato,ar ARG,FW,8,5,1,0,421,4.7,0,0,/en/players/eb571f57/Gabriel-Amato,b571f57,Gabriel-Amato
Christian Díaz,ar ARG,"DF,MF",6,4,0,0,404,4.5,1,0,/en/players/4c6f6ef4/Christian-Diaz,4c6f6ef4,Christian-Diaz
Basti,es ESP,FW,14,4,0,1,396,4.4,3,0,/en/players/ff5c374b/Basti,ff5c374b,Basti
Pablo García,es ESP,MF,13,4,0,0,391,4.3,2,0,/en/players/5d997306/Pablo-Garcia,5d997306,Pablo-Garci
Gustavo Siviero,ar ARG,DF,5,4,,0,370,4.1,1,0,/en/players/aa1f67bf/Gustavo-Siviero,1f67bf,Gustavo-Siviero
Pedro,es ESP,DF,2,2,,0,180,2.0,1,0,/en/players/380f42c1/Pedro,380f42c1,Pedro
Cacá,br BRA,FW,2,1,0,0,82,0.9,0,0,/en/players/1bd2ede8/Caca,1bd2ede8,Cac
José Vicente Simeón Peris,,MF,2,0,0,0,40,0.4,0,0,/en/players/a71a3bcd/Jose-Vicente-Simeon-Peris,71a3bcd,Jose-Vicente-Simeon-Peri
Manuel Gato,es ESP,FW,1,0,0,0,34,0.4,0,0,/en/players/eb137ee5/Manuel-Gato,b137ee5,Manuel-Gato
﻿2004-2005,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Pacheco,uy URU,"FW,MF",34,34,5,12,"2,934",32.6,7,1,/en/players/9ad93cb3/Antonio-Pacheco,9ad93cb3,Antonio-Pacheco
Paco Peña,es ESP,DF,33,33,3,0,"2,970",33.0,9,0,/en/players/e3b01965/Paco-Pena,3b01965,Paco-P
Miquel Buades Crespí,es ESP,DF,31,31,0,2,"2,717",30.2,9,1,/en/players/4ef0b7d8/Miquel-Buades-Crespi,4ef0b7d8,Miquel-Buades-Crespi
Pablo Redondo,es ESP,MF,30,28,5,5,"2,387",26.5,5,0,/en/players/da98fdb0/Pablo-Redondo,da98fdb0,Pablo-Redondo
Álvaro Rubio,es ESP,"DF,MF",28,25,1,0,"2,068",23.0,6,0,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
Gaspar,es ESP,DF,25,23,0,1,"2,022",22.5,12,2,/en/players/75e5329b/Gaspar,75e5329b,G
Rubén,es ESP,DF,22,21,0,0,"1,907",21.2,5,0,/en/players/d0c06281/Ruben,d0c06281,Rub
Raúl Valbuena,es ESP,GK,21,21,0,0,"1,848",20.5,0,0,/en/players/d711ab5a/Raul-Valbuena,d711ab5a,Raul-Valbu
Jaime,es ESP,MF,22,20,1,0,"1,602",17.8,4,1,/en/players/3bd0615c/Jaime,3bd0615c,Jaim
Laurent Viaud,fr FRA,MF,25,19,0,1,"1,801",20.0,9,1,/en/players/a0a6fbbf/Laurent-Viaud,0a6fbbf,Laurent-Viaud
Francisco,es ESP,FW,28,17,4,3,"1,524",16.9,2,0,/en/players/ea20ba95/Francisco,20ba95,Francisco
Ronny Gaspercic,be BEL,GK,17,16,0,0,"1,482",16.5,0,0,/en/players/bbeaf9c2/Ronny-Gaspercic,bbeaf9c2,Ronny-Gaspercic
Mark González,cl CHI,"FW,MF",26,16,0,5,"1,478",16.4,3,0,/en/players/d8c62450/Mark-Gonzalez,d8c62450,Mark-Gonzalez
Momo,es ESP,MF,24,16,1,1,"1,456",16.2,1,0,/en/players/9857e65d/Momo,9857e65d,Momo
Óscar Montiel,es ESP,DF,23,15,1,0,"1,561",17.3,6,0,/en/players/a50554b5/Oscar-Montiel,50554b5,Oscar-Monti
Mingo,es ESP,DF,15,15,0,0,"1,241",13.8,5,0,/en/players/6fc287d5/Mingo,6fc287d5,Mingo
Rubén Castro,es ESP,"FW,MF",22,14,0,3,"1,169",13.0,0,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Santi,es ESP,DF,12,12,0,0,"1,007",11.2,6,1,/en/players/98eab2b3/Santi,98eab2b3,Santi
Mikel Aguirregomezkorta Larrea,es ESP,FW,29,11,0,0,"1,208",13.4,1,1,/en/players/bcfe919b/Mikel-Aguirregomezkorta-Larrea,bcfe919b,Mikel-Aguirregomezkorta-L
Horacio Peralta,uy URU,"FW,MF",12,7,0,0,644,7.2,5,1,/en/players/ce94974a/Horacio-Peralta,ce94974a,Horacio-Peralt
Agus,es ESP,"DF,FW",7,7,0,0,630,7.0,1,0,/en/players/ef7a542c/Agus,f7a542c,Agu
David Sánchez,es ESP,MF,18,6,1,0,768,8.5,3,1,/en/players/bb05af1a/David-Sanchez,bb05af1a,David-Sanchez
Iván Díaz Ruiz,es ESP,MF,8,3,0,0,292,3.2,1,0,/en/players/e7870c95/Ivan-Diaz-Ruiz,7870c95,Ivan-Diaz-Ruiz
Nicolás Olivera,uy URU,"FW,MF",4,1,,0,123,1.4,0,0,/en/players/691fd00c/Nicolas-Olivera,691fd00c,Nicolas-Oliv
Albert Cano López,es ESP,MF,2,1,0,0,118,1.3,0,0,/en/players/07942271/Albert-Cano-Lopez,07942271,Albert-Cano-Lopez
Carlos Alfaro Martínez,,MF,1,1,0,0,90,1.0,0,0,/en/players/c78c1053/Carlos-Alfaro-Martinez,c78c1053,Carlos-Alfaro-Martinez
Ángel Pindado,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Gustavo Siviero,ar ARG,DF,1,1,0,0,90,1.0,0,0,/en/players/aa1f67bf/Gustavo-Siviero,1f67bf,Gustavo-Siviero
Pablo García,es ESP,DF,1,1,,0,75,0.8,0,0,/en/players/d4f9919a/Pablo-Garcia,d4f9919a,Pablo-Garci
Abass Lawal,ng NGA,"FW,MF",1,1,0,0,55,0.6,1,0,/en/players/dd53d426/Abass-Lawal,dd53d426,Abass-Law
Elías Molina,es ESP,MF,1,1,0,0,53,0.6,0,0,/en/players/653cad5f/Elias-Molina,653cad5f,Elias-Moli
Manuel Gato,es ESP,FW,2,0,,0,54,0.6,0,0,/en/players/eb137ee5/Manuel-Gato,b137ee5,Manuel-Gato
Martín Nicolás Camaño,,,1,0,,0,17,0.2,0,0,/en/players/cdff17ec/Martin-Nicolas-Camano,cdff17ec,Martin-Nicolas-Camano
Jordi Ferrón,es ESP,DF,1,0,,0,11,0.1,1,0,/en/players/cd37881d/Jordi-Ferron,cd37881d,Jordi-Ferro
Pablo García,es ESP,MF,1,0,0,0,11,0.1,0,0,/en/players/5d997306/Pablo-Garcia,5d997306,Pablo-Garci
Ignacio Segura Carrión,es ESP,,1,0,,0,5,0.1,0,0,/en/players/877f4c3e/Ignacio-Segura-Carrion,877f4c3e,Ignacio-Segura-Carrio
﻿2005-2006,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordi Ferrón,es ESP,DF,33,32,3,1,"2,687",29.9,9,0,/en/players/cd37881d/Jordi-Ferron,cd37881d,Jordi-Ferro
Paco Peña,es ESP,DF,31,31,0,0,"2,754",30.6,15,0,/en/players/e3b01965/Paco-Pena,3b01965,Paco-P
Álvaro Rubio,es ESP,"DF,MF",36,31,0,0,"2,670",29.7,10,0,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
David Cañas,es ESP,DF,30,29,2,2,"2,590",28.8,11,0,/en/players/01d8b210/David-Canas,01d8b210,David-C
David Bauzá,es ESP,MF,34,28,1,2,"2,343",26.0,1,0,/en/players/8969dfa6/David-Bauza,8969dfa6,David-Bauz
Mingo,es ESP,DF,28,27,2,0,"2,200",24.4,9,3,/en/players/6fc287d5/Mingo,6fc287d5,Mingo
Líbero Parri,es ESP,MF,33,26,7,8,"2,327",25.9,5,0,/en/players/203ff743/Libero-Parri,203ff743,Libero-Parri
Mario Bermejo,es ESP,FW,32,24,1,9,"2,300",25.6,6,0,/en/players/c8dcfee8/Mario-Bermejo,c8dcfee8,Mario-Bermejo
Rubén Martín,es ESP,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/a5ef1a55/Ruben-Martin,5ef1a55,Ruben-Marti
Sergio Santamaría,es ESP,"FW,MF",31,19,2,0,"1,968",21.9,4,0,/en/players/4795800e/Sergio-Santamaria,4795800e,Sergio-Santamari
Ricardo Sanzol,es ESP,GK,19,19,0,0,"1,708",19.0,5,1,/en/players/1aa419de/Ricardo-Sanzol,1aa419de,Ricardo-Sanzo
Miquel Buades Crespí,es ESP,DF,19,18,0,1,"1,509",16.8,6,1,/en/players/4ef0b7d8/Miquel-Buades-Crespi,4ef0b7d8,Miquel-Buades-Crespi
Antonio Pacheco,uy URU,"FW,MF",19,18,4,4,"1,421",15.8,1,0,/en/players/9ad93cb3/Antonio-Pacheco,9ad93cb3,Antonio-Pacheco
David Sánchez,es ESP,MF,24,17,0,2,"1,273",14.1,5,0,/en/players/bb05af1a/David-Sanchez,bb05af1a,David-Sanchez
Santi,es ESP,DF,21,16,0,0,"1,495",16.6,8,2,/en/players/98eab2b3/Santi,98eab2b3,Santi
Carlos Aranda,es ESP,FW,24,15,1,4,"1,515",16.8,2,0,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Carlos-Arand
Manuel Gato,es ESP,FW,25,15,1,4,"1,461",16.2,3,1,/en/players/eb137ee5/Manuel-Gato,b137ee5,Manuel-Gato
Juanlu,es ESP,MF,17,15,1,3,"1,317",14.6,3,0,/en/players/94b88487/Juanlu,94b88487,Juanlu
David Català,es ESP,DF,16,14,0,0,"1,310",14.6,6,0,/en/players/ed54971a/David-Catala,d54971a,David-Cat
David Pirri,es ESP,MF,17,11,1,0,937,10.4,4,1,/en/players/e84f523d/David-Pirri,84f523d,David-Pirri
Garrido,es ESP,DF,12,11,0,0,935,10.4,4,0,/en/players/32852179/Garrido,32852179,Garrido
Corona,es ESP,MF,13,10,0,2,785,8.7,1,0,/en/players/4798bc33/Corona,4798bc33,Coro
Rubén Reyes,es ESP,MF,4,4,0,0,233,2.6,0,0,/en/players/770a119c/Ruben-Reyes,770a119c,Ruben-R
Mikel Aguirregomezkorta Larrea,es ESP,FW,15,3,2,1,520,5.8,4,0,/en/players/bcfe919b/Mikel-Aguirregomezkorta-Larrea,bcfe919b,Mikel-Aguirregomezkorta-L
Luismi,es ESP,MF,11,3,1,0,391,4.3,2,0,/en/players/315b221b/Luismi,315b221b,Luismi
Pablo García,es ESP,DF,3,2,0,0,225,2.5,1,0,/en/players/d4f9919a/Pablo-Garcia,d4f9919a,Pablo-Garci
David Galindo,,,2,1,0,0,154,1.7,0,0,No detected,,
Casto,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/95b4ffb3/Casto,95b4ffb3,Casto
César Cortés,cl CHI,"FW,MF",4,0,0,0,92,1.0,0,0,/en/players/fb36a54a/Cesar-Cortes,fb36a54a,Cesar-Cort
Basti,es ESP,FW,7,0,0,0,91,1.0,1,0,/en/players/ff5c374b/Basti,ff5c374b,Basti
Raúl Molina,es ESP,FW,3,0,0,0,36,0.4,1,0,/en/players/91419d20/Raul-Molina,91419d20,Raul-Moli
﻿2006-2007,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francisco Noguerol,es ESP,DF,40,40,0,0,"3,474",38.6,6,1,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
Diego Alegre,es ESP,DF,33,33,2,0,"2,887",32.1,7,1,/en/players/4b2b43d5/Diego-Alegre,4b2b43d5,Diego-Aleg
Álvaro Cámara,es ESP,MF,32,32,4,1,"2,731",30.3,12,0,/en/players/d1c514a8/Alvaro-Camara,d1c514a8,Alvaro-Cam
David Sánchez,es ESP,MF,36,32,6,1,"2,710",30.1,10,0,/en/players/bb05af1a/David-Sanchez,bb05af1a,David-Sanchez
David Bauzá,es ESP,MF,32,26,0,0,"2,156",24.0,3,0,/en/players/8969dfa6/David-Bauza,8969dfa6,David-Bauz
Carlos Peña,es ESP,DF,25,25,3,0,"2,228",24.8,5,0,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Jordi Ferrón,es ESP,DF,32,25,5,1,"2,151",23.9,11,1,/en/players/cd37881d/Jordi-Ferron,cd37881d,Jordi-Ferro
Miquel Buades Crespí,es ESP,DF,27,22,2,4,"2,195",24.4,7,0,/en/players/4ef0b7d8/Miquel-Buades-Crespi,4ef0b7d8,Miquel-Buades-Crespi
David Cañas,es ESP,DF,23,22,3,1,"1,833",20.4,7,2,/en/players/01d8b210/David-Canas,01d8b210,David-C
Raúl Valbuena,es ESP,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/d711ab5a/Raul-Valbuena,d711ab5a,Raul-Valbu
Antonio Calle,es ESP,FW,21,20,2,11,"1,739",19.3,7,0,/en/players/3d3d63b9/Antonio-Calle,3d3d63b9,Antonio-C
Líbero Parri,es ESP,MF,22,20,5,8,"1,712",19.0,3,0,/en/players/203ff743/Libero-Parri,203ff743,Libero-Parri
M Carlos,,,29,19,1,1,"1,718",19.1,4,0,No detected,,
Hector Bueno,,,17,17,0,1,"1,505",16.7,8,0,No detected,,
José Zahínos,es ESP,MF,15,15,1,1,"1,212",13.5,11,2,/en/players/6a78fdc0/Jose-Zahinos,6a78fdc0,Jose-Zahino
Pablo García,es ESP,MF,20,14,0,3,"1,135",12.6,3,0,/en/players/5d997306/Pablo-Garcia,5d997306,Pablo-Garci
José Barkero,es ESP,MF,26,13,1,2,"1,294",14.4,5,0,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Javi Martínez,es ESP,GK,13,13,0,0,"1,170",13.0,2,0,/en/players/9cc524a0/Javi-Martinez,9cc524a0,Javi-Martinez
Leonardo Biagini,ar ARG,FW,24,9,4,6,"1,073",11.9,2,0,/en/players/44793331/Leonardo-Biagini,44793331,Leonardo-Biagini
Gorka Azkorra,es ESP,FW,26,9,1,3,975,10.8,4,0,/en/players/b6ba90f9/Gorka-Azkorra,b6ba90f9,Gorka-Azko
Manuel Gato,es ESP,FW,20,8,0,1,900,10.0,1,0,/en/players/eb137ee5/Manuel-Gato,b137ee5,Manuel-Gato
Ricardo Sanzol,es ESP,GK,8,8,0,0,720,8.0,0,0,/en/players/1aa419de/Ricardo-Sanzol,1aa419de,Ricardo-Sanzo
Kike Tortosa,es ESP,DF,7,6,0,0,528,5.9,3,1,/en/players/d517d259/Kike-Tortosa,d517d259,Kike-Torto
Santi,es ESP,DF,5,4,0,1,327,3.6,0,0,/en/players/98eab2b3/Santi,98eab2b3,Santi
César Díaz,es ESP,FW,12,3,0,1,406,4.5,0,0,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Cesar-Diaz
Rangel,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/8c227056/Rangel,8c227056,Rang
César Cortés,cl CHI,"FW,MF",6,2,0,0,209,2.3,0,0,/en/players/fb36a54a/Cesar-Cortes,fb36a54a,Cesar-Cort
Candela,es ESP,MF,2,1,0,0,133,1.5,0,0,/en/players/fc36e493/Candela,fc36e493,Cand
Dani Gaíl,es ESP,FW,4,0,0,0,66,0.7,0,0,/en/players/6a32312e/Dani-Gail,6a32312e,Dani-Gai
Albert Cano López,es ESP,MF,2,0,0,0,17,0.2,1,0,/en/players/07942271/Albert-Cano-Lopez,07942271,Albert-Cano-Lopez
﻿2007-2008,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Peña,es ESP,DF,41,41,4,2,"3,627",40.3,7,0,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Francisco Noguerol,es ESP,DF,40,40,0,1,"3,596",40.0,8,1,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
José Barkero,es ESP,MF,40,38,6,11,"3,191",35.5,4,0,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Iker Begoña,es ESP,"DF,MF",38,38,2,1,"3,178",35.3,15,0,/en/players/e32aa932/Iker-Begona,32aa932,Iker-Bego
Fernando Morán,es ESP,MF,38,33,3,4,"2,738",30.4,4,1,/en/players/0fce6e4c/Fernando-Moran,0fce6e4c,Fernando-Mo
Diego Mainz,es ESP,DF,31,30,0,0,"2,696",30.0,6,0,/en/players/95db62b7/Diego-Mainz,95db62b7,Diego-Mainz
David Bauzá,es ESP,MF,31,28,0,2,"2,470",27.4,2,0,/en/players/8969dfa6/David-Bauza,8969dfa6,David-Bauz
Pablo Calandria,ar ARG,FW,38,28,2,5,"2,449",27.2,1,0,/en/players/9c010ae8/Pablo-Calandria,9c010ae8,Pablo-Calandri
Jonathan López,es ESP,GK,26,25,0,0,"2,198",24.4,4,1,/en/players/5f872f11/Jonathan-Lopez,5f872f11,Jonathan-Lopez
Jordi Ferrón,es ESP,DF,29,24,2,0,"1,951",21.7,5,0,/en/players/cd37881d/Jordi-Ferron,cd37881d,Jordi-Ferro
Javi Jiménez,es ESP,MF,32,21,0,3,"1,763",19.6,9,1,/en/players/f3e8d231/Javi-Jimenez,f3e8d231,Javi-Jimenez
Diego Alegre,es ESP,DF,19,17,0,1,"1,540",17.1,6,2,/en/players/4b2b43d5/Diego-Alegre,4b2b43d5,Diego-Aleg
Baggio,,DF,16,15,1,1,"1,296",14.4,2,0,/en/players/812fe0ae/Baggio,812fe0ae,Baggio
Pablo García,es ESP,MF,22,12,2,2,"1,084",12.0,4,0,/en/players/5d997306/Pablo-Garcia,5d997306,Pablo-Garci
Kike Tortosa,es ESP,DF,10,10,1,0,900,10.0,2,0,/en/players/d517d259/Kike-Tortosa,d517d259,Kike-Torto
Gorka Azkorra,es ESP,FW,17,10,0,2,888,9.9,4,0,/en/players/b6ba90f9/Gorka-Azkorra,b6ba90f9,Gorka-Azko
Javi Martínez,es ESP,GK,10,9,0,0,828,9.2,0,0,/en/players/9cc524a0/Javi-Martinez,9cc524a0,Javi-Martinez
Matías Alustiza,mx MEX,FW,16,8,1,2,935,10.4,4,1,/en/players/b88beb53/Matias-Alustiza,b88beb53,Matias-Alustiz
Raúl Valbuena,es ESP,GK,9,8,0,0,749,8.3,1,1,/en/players/d711ab5a/Raul-Valbuena,d711ab5a,Raul-Valbu
Albert Meyong,cm CMR,FW,13,7,1,0,693,7.7,1,0,/en/players/f718a9b0/Albert-Meyong,f718a9b0,Albert-Meyong
Pablo Gil,es ESP,DF,8,6,1,0,505,5.6,1,0,/en/players/7dde0752/Pablo-Gil,7dde0752,Pablo-Gi
Fran Moreno,es ESP,MF,22,5,1,0,733,8.1,6,0,/en/players/12096092/Fran-Moreno,12096092,Fran-Moreno
Albert Cano López,es ESP,MF,6,3,0,0,275,3.1,1,0,/en/players/07942271/Albert-Cano-Lopez,07942271,Albert-Cano-Lopez
César Díaz,es ESP,FW,8,1,0,0,258,2.9,0,0,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Cesar-Diaz
Esteban Buján,ar ARG,MF,5,1,0,0,141,1.6,0,0,/en/players/671f7d17/Esteban-Bujan,671f7d17,Esteban-Buj
Jeremías Caggiano,ar ARG,FW,2,1,0,0,103,1.1,0,0,/en/players/d4c231fc/Jeremias-Caggiano,d4c231fc,Jeremias-Caggiano
Líbero Parri,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/203ff743/Libero-Parri,203ff743,Libero-Parri
Pablo Buendía,es ESP,DF,1,1,0,0,60,0.7,0,0,/en/players/d9255d71/Pablo-Buendia,d9255d71,Pablo-Buendi
Ritchie Kitoko,be BEL,MF,1,1,0,0,45,0.5,0,0,/en/players/d403d81a/Ritchie-Kitoko,d403d81a,Ritchie-Kitoko
David Cañas,es ESP,DF,7,0,0,0,183,2.0,1,0,/en/players/01d8b210/David-Canas,01d8b210,David-C
