Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Guille,es ESP,MF,3,0,0.0,0.0,2010-2011,/en/players/9881a438/Guille,9881a438,Albacete,71,0.8,1.0,0.0,58,1.0,3779,Albacete
,Fran Amado,es ESP,FW,1,0,0.0,0.0,2010-2011,/en/players/dd11b971/Fran-Amado,dd11b971,Albacete,34,0.4,0.0,0.0,58,1.0,3780,Albacete
,﻿Portu,es ESP,"FW,MF",36,33,2.0,6.0,2014-2015,/en/players/1bda5842/Portu,1bda5842,Albacete,"2,945",32.7,7.0,0.0,58,1.0,338,Albacete
,Antoñito,es ESP,"DF,MF",33,33,3.0,0.0,2014-2015,/en/players/dbe519cf/Antonito,dbe519cf,Albacete,"2,828",31.4,10.0,0.0,58,1.0,2645,Albacete
,Edu Ramos,es ESP,MF,32,31,1.0,0.0,2014-2015,/en/players/e6793b40/Edu-Ramos,6793b40,Albacete,"2,590",28.8,6.0,1.0,58,1.0,2366,Albacete
,Keko,es ESP,"FW,MF",33,29,4.0,6.0,2014-2015,/en/players/1512328c/Keko,1512328c,Albacete,"2,531",28.1,3.0,0.0,58,1.0,577,Albacete
,Gonzalo,es ESP,DF,29,29,0.0,1.0,2014-2015,/en/players/deeda5ab/Gonzalo,deeda5ab,Albacete,"2,473",27.5,6.0,0.0,58,1.0,3781,Albacete
,Mario Ortiz Ruiz,es ESP,MF,31,28,0.0,0.0,2014-2015,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Albacete,"2,506",27.8,8.0,0.0,58,1.0,2888,Albacete
,Miguel Núñez,,MF,27,27,1.0,1.0,2014-2015,/en/players/24da7a90/Miguel-Nunez,24da7a90,Albacete,"2,371",26.3,10.0,0.0,58,,90068,Albacete
,Francisco Dorronsoro,es ESP,GK,25,25,0.0,0.0,2014-2015,/en/players/d4442eb9/Francisco-Dorronsoro,d4442eb9,Albacete,"2,205",24.5,2.0,0.0,58,1.0,3782,Albacete
,Rubén Cruz Gil,es ESP,MF,37,22,4.0,10.0,2014-2015,/en/players/365d25bb/Ruben-Cruz-Gil,365d25bb,Albacete,"2,141",23.8,5.0,0.0,58,1.0,3256,Albacete
,Javier Paredes,es ESP,DF,21,21,2.0,0.0,2014-2015,/en/players/488a9ade/Javier-Paredes,488a9ade,Albacete,"1,869",20.8,10.0,1.0,58,1.0,3558,Albacete
,César Díaz,es ESP,FW,33,20,1.0,6.0,2014-2015,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Albacete,"1,850",20.6,4.0,0.0,58,1.0,2949,Albacete
,Jorge Pulido,es ESP,DF,19,19,0.0,3.0,2014-2015,/en/players/978cd030/Jorge-Pulido,978cd030,Albacete,"1,710",19.0,5.0,0.0,58,1.0,2193,Albacete
,Jorge Diaz,uy URU,"FW,MF",32,18,0.0,5.0,2014-2015,/en/players/d3248912/Jorge-Diaz,d3248912,Albacete,"1,750",19.4,5.0,0.0,58,8.0,3624,Albacete
,Samu Delgado,es ESP,MF,34,18,5.0,4.0,2014-2015,/en/players/3b233353/Samu-Delgado,3b233353,Albacete,"1,682",18.7,5.0,0.0,58,1.0,3783,Albacete
,Diego Benito Rey,es ESP,MF,17,14,0.0,0.0,2014-2015,/en/players/049c2adb/Diego-Benito-Rey,049c2adb,Albacete,"1,083",12.0,1.0,0.0,58,1.0,3454,Albacete
,Chumbi,,,33,13,0.0,6.0,2014-2015,/en/players/0119a54c/Chumbi,0119a54c,Albacete,"1,401",15.6,3.0,0.0,58,,90069,Albacete
,Francisco Noguerol,es ESP,DF,12,12,0.0,0.0,2014-2015,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Albacete,"1,035",11.5,4.0,0.0,58,1.0,708,Albacete
,Sergio Cidoncha,es ESP,MF,27,11,5.0,3.0,2014-2015,/en/players/05837e63/Sergio-Cidoncha,05837e63,Albacete,"1,168",13.0,2.0,0.0,58,1.0,3604,Albacete
,Carlos Moreno,es ESP,DF,14,10,0.0,0.0,2014-2015,/en/players/beae2a31/Carlos-Moreno,beae2a31,Albacete,984,10.9,2.0,0.0,58,1.0,3784,Albacete
,Alberto Domínguez,es ESP,GK,10,10,0.0,0.0,2014-2015,/en/players/c5ada735/Alberto-Dominguez,c5ada735,Albacete,900,10.0,0.0,0.0,58,1.0,3785,Albacete
,Thierry Moutinho,pt POR,MF,16,7,1.0,2.0,2014-2015,/en/players/8e928063/Thierry-Moutinho,8e928063,Albacete,699,7.8,1.0,0.0,58,3.0,1682,Albacete
,Diego Rivas Rego,es ESP,GK,8,7,0.0,0.0,2014-2015,/en/players/c3a6fb7d/Diego-Rivas-Rego,c3a6fb7d,Albacete,675,7.5,0.0,0.0,58,1.0,3786,Albacete
,José Rojas,es ESP,DF,6,6,0.0,0.0,2014-2015,/en/players/5854c775/Jose-Rojas,5854c775,Albacete,522,5.8,3.0,0.0,58,1.0,3787,Albacete
,Fran García,es ESP,DF,6,6,0.0,0.0,2014-2015,/en/players/e5616927/Fran-Garcia,5616927,Albacete,447,5.0,2.0,1.0,58,1.0,3788,Albacete
,Pol Bueso,es ESP,DF,7,5,0.0,0.0,2014-2015,/en/players/7fd2c75e/Pol-Bueso,7fd2c75e,Albacete,534,5.9,0.0,0.0,58,1.0,3789,Albacete
,Carlos Indiano,es ESP,MF,6,4,0.0,0.0,2014-2015,/en/players/521c811e/Carlos-Indiano,521c811e,Albacete,255,2.8,2.0,0.0,58,1.0,3790,Albacete
,Juanra,es ESP,DF,3,3,0.0,0.0,2014-2015,/en/players/883c7798/Juanra,883c7798,Albacete,270,3.0,1.0,0.0,58,1.0,3791,Albacete
,Manuel Miquel,es ESP,MF,1,1,0.0,0.0,2014-2015,/en/players/97e5daab/Manuel-Miquel,97e5daab,Albacete,90,1.0,0.0,0.0,58,1.0,3792,Albacete
,José Manuel Ruiz Carrasco,es ESP,MF,0,0,,,2014-2015,/en/players/84aa61bf/Jose-Manuel-Ruiz-Carrasco,84aa61bf,Albacete,,,,,58,1.0,3793,Albacete
,Chumbi,es ESP,FW,0,0,,,2014-2015,/en/players/ac903501/Chumbi,c903501,Albacete,,,,,58,1.0,3794,Albacete
,Iván Cifuentes,es ESP,FW,0,0,,,2014-2015,/en/players/5448d40e/Ivan-Cifuentes,5448d40e,Albacete,,,,,58,1.0,3795,Albacete
,Miguel Núñez,es ESP,MF,0,0,,,2014-2015,/en/players/e6c70f2f/Miguel-Nunez,6c70f2f,Albacete,,,,,58,1.0,1709,Albacete
,Héctor Pizana,es ESP,GK,0,0,,,2014-2015,/en/players/75e2b34a/Hector-Pizana,75e2b34a,Albacete,,,,,58,1.0,3796,Albacete
,﻿Portu,es ESP,"FW,MF",39,38,2.0,6.0,2015-2016,/en/players/1bda5842/Portu,1bda5842,Albacete,"3,421",38.0,10.0,0.0,58,1.0,338,Albacete
,Javier Paredes,es ESP,DF,37,37,1.0,3.0,2015-2016,/en/players/488a9ade/Javier-Paredes,488a9ade,Albacete,"3,301",36.7,16.0,1.0,58,1.0,3558,Albacete
,Juan Carlos,es ESP,GK,34,34,0.0,0.0,2015-2016,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Albacete,"3,060",34.0,4.0,0.0,58,1.0,2744,Albacete
,Antoñito,es ESP,"DF,MF",35,33,2.0,1.0,2015-2016,/en/players/dbe519cf/Antonito,dbe519cf,Albacete,"2,865",31.8,8.0,1.0,58,1.0,2645,Albacete
,Miguel Núñez,,MF,31,30,0.0,0.0,2015-2016,/en/players/24da7a90/Miguel-Nunez,24da7a90,Albacete,"2,371",26.3,14.0,2.0,58,,90068,Albacete
,Edu Ramos,es ESP,MF,27,26,0.0,1.0,2015-2016,/en/players/e6793b40/Edu-Ramos,6793b40,Albacete,"2,197",24.4,9.0,0.0,58,1.0,2366,Albacete
,Jorge Pulido,es ESP,DF,27,25,0.0,4.0,2015-2016,/en/players/978cd030/Jorge-Pulido,978cd030,Albacete,"2,167",24.1,8.0,0.0,58,1.0,2193,Albacete
,Mario Ortiz Ruiz,es ESP,MF,26,22,0.0,0.0,2015-2016,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Albacete,"1,928",21.4,11.0,1.0,58,1.0,2888,Albacete
,Jona,hn HON,FW,29,22,2.0,5.0,2015-2016,/en/players/840dd8a7/Jona,840dd8a7,Albacete,"1,875",20.8,1.0,0.0,58,107.0,3797,Albacete
,Gonzalo,es ESP,DF,22,21,1.0,0.0,2015-2016,/en/players/deeda5ab/Gonzalo,deeda5ab,Albacete,"1,799",20.0,5.0,0.0,58,1.0,3781,Albacete
,Samu Delgado,es ESP,MF,27,18,1.0,2.0,2015-2016,/en/players/3b233353/Samu-Delgado,3b233353,Albacete,"1,689",18.8,5.0,0.0,58,1.0,3783,Albacete
,Rubén Cruz Gil,es ESP,MF,32,17,2.0,7.0,2015-2016,/en/players/365d25bb/Ruben-Cruz-Gil,365d25bb,Albacete,"1,907",21.2,5.0,0.0,58,1.0,3256,Albacete
,César Díaz,es ESP,FW,35,17,1.0,2.0,2015-2016,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Albacete,"1,719",19.1,6.0,0.0,58,1.0,2949,Albacete
,Santi Jara,es ESP,"FW,MF",24,15,2.0,0.0,2015-2016,/en/players/40a78f59/Santi-Jara,40a78f59,Albacete,"1,431",15.9,3.0,0.0,58,1.0,3798,Albacete
,David Córcoles,es ESP,DF,16,14,0.0,0.0,2015-2016,/en/players/929ea912/David-Corcoles,929ea912,Albacete,"1,272",14.1,7.0,0.0,58,1.0,910,Albacete
,Adrián Gómez,es ESP,MF,16,14,0.0,1.0,2015-2016,/en/players/f6d94b97/Adrian-Gomez,f6d94b97,Albacete,"1,230",13.7,1.0,0.0,58,1.0,3799,Albacete
,Adrià Carmona,es ESP,"FW,MF",22,14,2.0,1.0,2015-2016,/en/players/9e95dc9e/Adria-Carmona,9e95dc9e,Albacete,"1,060",11.8,5.0,0.0,58,1.0,3601,Albacete
,Diego Benito Rey,es ESP,MF,22,12,1.0,0.0,2015-2016,/en/players/049c2adb/Diego-Benito-Rey,049c2adb,Albacete,"1,130",12.6,6.0,0.0,58,1.0,3454,Albacete
,Víctor Curto,es ESP,FW,15,9,3.0,2.0,2015-2016,/en/players/83cd8962/Victor-Curto,83cd8962,Albacete,887,9.9,4.0,0.0,58,1.0,3800,Albacete
,Fede Vico,es ESP,MF,13,9,1.0,1.0,2015-2016,/en/players/f681a8ef/Fede-Vico,f681a8ef,Albacete,714,7.9,2.0,0.0,58,1.0,3801,Albacete
,Jason Davidson,au AUS,"DF,MF",20,8,1.0,2.0,2015-2016,/en/players/46bcd68d/Jason-Davidson,46bcd68d,Albacete,800,8.9,3.0,1.0,58,42.0,3802,Albacete
,Fran García,es ESP,DF,9,8,0.0,0.0,2015-2016,/en/players/e5616927/Fran-Garcia,5616927,Albacete,737,8.2,1.0,0.0,58,1.0,3788,Albacete
,Agus,es ESP,"DF,FW",9,8,0.0,0.0,2015-2016,/en/players/ef7a542c/Agus,f7a542c,Albacete,671,7.5,1.0,0.0,58,1.0,684,Albacete
,Francisco Dorronsoro,es ESP,GK,3,3,0.0,0.0,2015-2016,/en/players/d4442eb9/Francisco-Dorronsoro,d4442eb9,Albacete,270,3.0,0.0,0.0,58,1.0,3782,Albacete
,Dani Mallo,es ESP,GK,3,3,0.0,0.0,2015-2016,/en/players/c965e3d0/Dani-Mallo,c965e3d0,Albacete,270,3.0,0.0,0.0,58,1.0,384,Albacete
,Sergio Cidoncha,es ESP,MF,6,2,1.0,0.0,2015-2016,/en/players/05837e63/Sergio-Cidoncha,05837e63,Albacete,230,2.6,1.0,0.0,58,1.0,3604,Albacete
,Hugo Eyre,es ESP,GK,2,1,0.0,0.0,2015-2016,/en/players/4271ace2/Hugo-Eyre,4271ace2,Albacete,145,1.6,0.0,0.0,58,1.0,3803,Albacete
,Manuel Miquel,es ESP,MF,2,1,0.0,0.0,2015-2016,/en/players/97e5daab/Manuel-Miquel,97e5daab,Albacete,72,0.8,0.0,0.0,58,1.0,3792,Albacete
,Héctor Pizana,es ESP,GK,1,1,0.0,0.0,2015-2016,/en/players/75e2b34a/Hector-Pizana,75e2b34a,Albacete,33,0.4,0.0,1.0,58,1.0,3796,Albacete
,Iván Cifuentes,es ESP,FW,1,0,0.0,0.0,2015-2016,/en/players/5448d40e/Ivan-Cifuentes,5448d40e,Albacete,45,0.5,0.0,0.0,58,1.0,3795,Albacete
,Jose Carrasco,,,2,0,0.0,0.0,2015-2016,No detected,,Albacete,39,0.4,0.0,0.0,58,,90070,Albacete
,José Manuel Ruiz Carrasco,es ESP,MF,0,0,,,2015-2016,/en/players/84aa61bf/Jose-Manuel-Ruiz-Carrasco,84aa61bf,Albacete,,,,,58,1.0,3793,Albacete
,Alberto Domínguez,es ESP,GK,0,0,,,2015-2016,/en/players/c5ada735/Alberto-Dominguez,c5ada735,Albacete,,,,,58,1.0,3785,Albacete
,Jason,es ESP,"FW,MF",0,0,,,2015-2016,/en/players/9038c2a1/Jason,9038c2a1,Albacete,,,,,58,1.0,1022,Albacete
,Lado Mokhevishvili,ge GEO,MF,0,0,,,2015-2016,/en/players/8dd5e86f/Lado-Mokhevishvili,8dd5e86f,Albacete,,,,,58,76.0,3813,Albacete
,Neuton,br BRA,DF,0,0,,,2015-2016,/en/players/274e3e73/Neuton,274e3e73,Albacete,,,,,58,2.0,3804,Albacete
,Miguel Núñez,es ESP,MF,0,0,,,2015-2016,/en/players/e6c70f2f/Miguel-Nunez,6c70f2f,Albacete,,,,,58,1.0,1709,Albacete
,﻿Álvaro Arroyo,es ESP,DF,3,3,0.0,0.0,2016-2017,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Albacete,300.0,3.3,0.0,0.0,58,1.0,3805,Albacete
,Mickaël Gaffoor,fr FRA,DF,3,3,0.0,0.0,2016-2017,/en/players/7ab63f1e/Mickael-Gaffoor,7ab63f1e,Albacete,300.0,3.3,1.0,0.0,58,4.0,3806,Albacete
,Héctor Pizana,es ESP,GK,3,3,0.0,0.0,2016-2017,/en/players/75e2b34a/Hector-Pizana,75e2b34a,Albacete,300.0,3.3,0.0,0.0,58,1.0,3796,Albacete
,Dani Rodríguez,es ESP,"FW,MF",3,2,0.0,0.0,2016-2017,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Albacete,247.0,2.7,2.0,0.0,58,1.0,1715,Albacete
,Fran Carnicer,es ESP,MF,3,2,0.0,0.0,2016-2017,/en/players/2888a995/Fran-Carnicer,2888a995,Albacete,206.0,2.3,2.0,0.0,58,1.0,3807,Albacete
,Eloy Gila,es ESP,FW,3,2,0.0,0.0,2016-2017,/en/players/d41067ce/Eloy-Gila,d41067ce,Albacete,197.0,2.2,0.0,0.0,58,1.0,3808,Albacete
,Diego Manzano,es ESP,MF,2,2,0.0,0.0,2016-2017,/en/players/59560ddf/Diego-Manzano,59560ddf,Albacete,180.0,2.0,1.0,0.0,58,1.0,3809,Albacete
,Marc Rovirola,es ESP,MF,2,2,0.0,0.0,2016-2017,/en/players/38d28d92/Marc-Rovirola,38d28d92,Albacete,180.0,2.0,2.0,0.0,58,1.0,3810,Albacete
,Héctor,es ESP,"DF,FW",2,2,0.0,0.0,2016-2017,/en/players/6294bc9d/Hector,6294bc9d,Albacete,168.0,1.9,0.0,0.0,58,1.0,2218,Albacete
,Aridane,es ESP,FW,2,2,0.0,1.0,2016-2017,/en/players/3e601a74/Aridane,3e601a74,Albacete,159.0,1.8,1.0,0.0,58,1.0,3811,Albacete
,Rafa Gálvez,es ESP,"DF,MF",2,2,0.0,0.0,2016-2017,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Albacete,159.0,1.8,1.0,0.0,58,1.0,3812,Albacete
,Lado Mokhevishvili,ge GEO,MF,2,2,0.0,0.0,2016-2017,/en/players/8dd5e86f/Lado-Mokhevishvili,8dd5e86f,Albacete,147.0,1.6,0.0,0.0,58,76.0,3813,Albacete
,Cristian Galas,es ESP,DF,3,1,0.0,0.0,2016-2017,/en/players/7021b9ca/Cristian-Galas,7021b9ca,Albacete,185.0,2.1,1.0,0.0,58,1.0,3814,Albacete
,Isaac Aketxe,es ESP,"FW,MF",2,1,0.0,2.0,2016-2017,/en/players/a2085323/Isaac-Aketxe,2085323,Albacete,141.0,1.6,1.0,0.0,58,1.0,1291,Albacete
,Josan,es ESP,"DF,MF",3,1,0.0,0.0,2016-2017,/en/players/5b28b2f6/Josan,5b28b2f6,Albacete,112.0,1.2,0.0,0.0,58,1.0,3815,Albacete
,Ángel Moreno,es ESP,DF,1,1,0.0,0.0,2016-2017,/en/players/508e94d2/Angel-Moreno,508e94d2,Albacete,76.0,0.8,0.0,0.0,58,1.0,3816,Albacete
,José Fran,es ESP,MF,1,1,0.0,1.0,2016-2017,/en/players/9da2a2b2/Jose-Fran,9da2a2b2,Albacete,64.0,0.7,0.0,0.0,58,1.0,3817,Albacete
,Carlos Delgado,es ESP,DF,1,1,0.0,0.0,2016-2017,/en/players/294afef4/Carlos-Delgado,294afef4,Albacete,57.0,0.6,2.0,1.0,58,1.0,3240,Albacete
,Adrián Gómez,es ESP,MF,1,0,0.0,0.0,2016-2017,/en/players/f6d94b97/Adrian-Gomez,f6d94b97,Albacete,59.0,0.7,0.0,0.0,58,1.0,3799,Albacete
,Jesús Cabañas,es ESP,MF,0,0,,,2016-2017,/en/players/a09fe803/Jesus-Cabanas,09fe803,Albacete,,,,,58,1.0,3818,Albacete
,Eneko Eizmendi,es ESP,MF,0,0,,,2016-2017,/en/players/6858ade9/Eneko-Eizmendi,6858ade9,Albacete,,,,,58,1.0,3819,Albacete
,Tomeu Nadal,es ESP,GK,0,0,,,2016-2017,/en/players/37452c75/Tomeu-Nadal,37452c75,Albacete,,,,,58,1.0,1691,Albacete
,﻿Tomeu Nadal,es ESP,GK,40,40,0.0,0.0,2017-2018,/en/players/37452c75/Tomeu-Nadal,37452c75,Albacete,"3,600",40.0,2.0,0.0,58,1.0,1691,Albacete
,Dani Rodríguez,es ESP,MF,38,36,4.0,6.0,2017-2018,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Albacete,"3,135",34.8,14.0,0.0,58,1.0,1715,Albacete
,Álvaro Arroyo,es ESP,"DF,MF",36,34,2.0,0.0,2017-2018,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Albacete,"3,037",33.7,5.0,2.0,58,1.0,3805,Albacete
,Jon Erice,es ESP,MF,37,33,3.0,1.0,2017-2018,/en/players/39da8b1f/Jon-Erice,39da8b1f,Albacete,"3,027",33.6,10.0,0.0,58,1.0,2016,Albacete
,Mickaël Gaffoor,fr FRA,DF,36,33,0.0,1.0,2017-2018,/en/players/7ab63f1e/Mickael-Gaffoor,7ab63f1e,Albacete,"2,907",32.3,8.0,0.0,58,4.0,3806,Albacete
,Chus Herrero,es ESP,DF,30,30,2.0,0.0,2017-2018,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Albacete,"2,545",28.3,10.0,0.0,58,1.0,2608,Albacete
,Esteban Saveljich,me MNE,DF,29,29,0.0,0.0,2017-2018,/en/players/79f2a5f5/Esteban-Saveljich,79f2a5f5,Albacete,"2,545",28.3,7.0,2.0,58,33.0,3493,Albacete
,Roman Zozulya,ua UKR,FW,30,27,2.0,9.0,2017-2018,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Albacete,"2,289",25.4,10.0,0.0,58,29.0,1493,Albacete
,Néstor Susaeta,es ESP,MF,30,27,4.0,1.0,2017-2018,/en/players/ff0c8ca6/Nestor-Susaeta,ff0c8ca6,Albacete,"2,019",22.4,1.0,0.0,58,1.0,3442,Albacete
,Mariano Bíttolo,ar ARG,"DF,MF",27,25,1.0,0.0,2017-2018,/en/players/61120693/Mariano-Bittolo,61120693,Albacete,"2,158",24.0,11.0,0.0,58,5.0,3820,Albacete
,Jérémie Bela,ao ANG,FW,33,23,0.0,5.0,2017-2018,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Albacete,"2,051",22.8,4.0,0.0,58,48.0,3821,Albacete
,David Morillas,es ESP,"DF,MF",26,17,1.0,0.0,2017-2018,/en/players/9605a60a/David-Morillas,9605a60a,Albacete,"1,670",18.6,2.0,0.0,58,1.0,3822,Albacete
,Rafa Gálvez,es ESP,MF,20,17,1.0,0.0,2017-2018,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Albacete,"1,490",16.6,4.0,0.0,58,1.0,3812,Albacete
,César de la Hoz,es ESP,MF,33,15,0.0,4.0,2017-2018,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Albacete,"1,705",18.9,6.0,0.0,58,1.0,2916,Albacete
,Carlos Delgado,es ESP,DF,17,14,0.0,0.0,2017-2018,/en/players/294afef4/Carlos-Delgado,294afef4,Albacete,"1,291",14.3,5.0,0.0,58,1.0,3240,Albacete
,Aridane,es ESP,FW,26,13,2.0,3.0,2017-2018,/en/players/3e601a74/Aridane,3e601a74,Albacete,"1,188",13.2,6.0,0.0,58,1.0,3811,Albacete
,Nicolás Gorosito,ar ARG,DF,13,12,0.0,0.0,2017-2018,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Albacete,"1,041",11.6,2.0,0.0,58,5.0,3823,Albacete
,Héctor,es ESP,"FW,MF",16,8,0.0,2.0,2017-2018,/en/players/6294bc9d/Hector,6294bc9d,Albacete,603,6.7,2.0,0.0,58,1.0,2218,Albacete
,Cifu,es ESP,"DF,MF",9,6,0.0,0.0,2017-2018,/en/players/90f83973/Cifu,90f83973,Albacete,618,6.9,1.0,0.0,58,1.0,2417,Albacete
,Fabián Espíndola,ar ARG,"FW,MF",12,6,0.0,0.0,2017-2018,/en/players/201b194a/Fabian-Espindola,201b194a,Albacete,515,5.7,1.0,0.0,58,5.0,3824,Albacete
,Nili,es ESP,"DF,MF",9,5,0.0,1.0,2017-2018,/en/players/6f1cce9a/Nili,6f1cce9a,Albacete,499,5.5,4.0,0.0,58,1.0,1166,Albacete
,Josan,es ESP,MF,4,3,0.0,0.0,2017-2018,/en/players/5b28b2f6/Josan,5b28b2f6,Albacete,235,2.6,0.0,0.0,58,1.0,3815,Albacete
,Danny Carvajal,cr CRC,GK,2,2,0.0,0.0,2017-2018,/en/players/b97a55c5/Danny-Carvajal,b97a55c5,Albacete,180,2.0,1.0,0.0,58,22.0,3825,Albacete
,Pelayo,es ESP,MF,2,2,0.0,0.0,2017-2018,/en/players/bdda8ebd/Pelayo,bdda8ebd,Albacete,135,1.5,1.0,0.0,58,1.0,3826,Albacete
,Javier Acuña,py PAR,FW,16,1,0.0,1.0,2017-2018,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Albacete,449,5.0,2.0,0.0,58,43.0,1686,Albacete
,Quim Araujo,es ESP,MF,7,1,0.0,1.0,2017-2018,/en/players/1ba60662/Quim-Araujo,1ba60662,Albacete,194,2.2,0.0,0.0,58,1.0,3827,Albacete
,Ángel Moreno,es ESP,DF,3,1,0.0,0.0,2017-2018,/en/players/508e94d2/Angel-Moreno,508e94d2,Albacete,143,1.6,1.0,0.0,58,1.0,3816,Albacete
,José Fran,es ESP,FW,3,1,0.0,0.0,2017-2018,/en/players/9da2a2b2/Jose-Fran,9da2a2b2,Albacete,111,1.2,1.0,0.0,58,1.0,3817,Albacete
,Álvaro Gómez,es ESP,FW,1,1,0.0,0.0,2017-2018,/en/players/5d31d742/Alvaro-Gomez,5d31d742,Albacete,63,0.7,0.0,0.0,58,1.0,3828,Albacete
,Adrián Gómez,es ESP,MF,1,0,0.0,0.0,2017-2018,/en/players/f6d94b97/Adrian-Gomez,f6d94b97,Albacete,45,0.5,0.0,0.0,58,1.0,3799,Albacete
,Javi Forján,es ESP,FW,1,0,0.0,0.0,2017-2018,/en/players/d95171ce/Javi-Forjan,d95171ce,Albacete,12,0.1,0.0,0.0,58,1.0,3829,Albacete
,Alfon,es ESP,FW,0,0,,,2017-2018,/en/players/1c772b46/Alfon,1c772b46,Albacete,,,,,58,1.0,836,Albacete
,Hugo Eyre,es ESP,GK,0,0,,,2017-2018,/en/players/4271ace2/Hugo-Eyre,4271ace2,Albacete,,,,,58,1.0,3803,Albacete
,Álvaro García,es ESP,DF,0,0,,,2017-2018,/en/players/11184fa7/Alvaro-Garcia,11184fa7,Albacete,,,,,58,1.0,2271,Albacete
,Eloy Gila,es ESP,FW,0,0,,,2017-2018,/en/players/d41067ce/Eloy-Gila,d41067ce,Albacete,,,,,58,1.0,3808,Albacete
,Godino,es ESP,GK,0,0,,,2017-2018,/en/players/a44b7a60/Godino,44b7a60,Albacete,,,,,58,1.0,3830,Albacete
,Rubén Miño,es ESP,GK,0,0,,,2017-2018,/en/players/60afe7a3/Ruben-Mino,60afe7a3,Albacete,,,,,58,1.0,1647,Albacete
,﻿Tomeu Nadal,es ESP,GK,39,39,0.0,0.0,2018-2019,/en/players/37452c75/Tomeu-Nadal,37452c75,Albacete,"3,510",39.0,1.0,0.0,58,1.0,1691,Albacete
,Álvaro Tejero,es ESP,DF,38,38,10.0,1.0,2018-2019,/en/players/868ce848/Alvaro-Tejero,868ce848,Albacete,"3,419",38.0,8.0,0.0,58,1.0,141,Albacete
,Aleix Febas,es ESP,MF,38,38,2.0,3.0,2018-2019,/en/players/38126309/Aleix-Febas,38126309,Albacete,"3,149",35.0,8.0,0.0,58,1.0,1735,Albacete
,Álvaro Arroyo,es ESP,DF,35,35,1.0,0.0,2018-2019,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Albacete,"3,071",34.1,7.0,1.0,58,1.0,3805,Albacete
,Roman Zozulya,ua UKR,FW,35,35,2.0,11.0,2018-2019,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Albacete,"2,992",33.2,8.0,3.0,58,29.0,1493,Albacete
,Eugeni Valderrama,es ESP,MF,33,30,4.0,8.0,2018-2019,/en/players/a75b4071/Eugeni-Valderrama,75b4071,Albacete,"2,328",25.9,5.0,0.0,58,1.0,988,Albacete
,Jérémie Bela,ao ANG,"MF,FW",34,29,2.0,11.0,2018-2019,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Albacete,"2,582",28.7,6.0,1.0,58,48.0,3821,Albacete
,Santiago Gentiletti,ar ARG,DF,29,27,0.0,0.0,2018-2019,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Albacete,"2,437",27.1,9.0,0.0,58,5.0,3831,Albacete
,Néstor Susaeta,es ESP,MF,35,26,8.0,1.0,2018-2019,/en/players/ff0c8ca6/Nestor-Susaeta,ff0c8ca6,Albacete,"2,333",25.9,5.0,0.0,58,1.0,3442,Albacete
,Fran García,es ESP,DF,22,20,3.0,0.0,2018-2019,/en/players/e5616927/Fran-Garcia,5616927,Albacete,"1,782",19.8,6.0,1.0,58,1.0,3788,Albacete
,Jon Erice,es ESP,MF,18,18,1.0,0.0,2018-2019,/en/players/39da8b1f/Jon-Erice,39da8b1f,Albacete,"1,586",17.6,3.0,0.0,58,1.0,2016,Albacete
,Daniel Torres,co COL,MF,16,16,0.0,0.0,2018-2019,/en/players/87882adc/Daniel-Torres,87882adc,Albacete,"1,414",15.7,7.0,1.0,58,19.0,3353,Albacete
,Mathías Olivera,uy URU,DF,15,14,0.0,1.0,2018-2019,/en/players/41c12f75/Mathias-Olivera,41c12f75,Albacete,"1,269",14.1,1.0,0.0,58,8.0,3832,Albacete
,José Antonio Caro,es ESP,DF,17,14,0.0,2.0,2018-2019,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Albacete,"1,243",13.8,2.0,1.0,58,1.0,1459,Albacete
