2003-2004,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Yoann Poulard,fr FRA,DF,14,14,0,0,"1,260",14.0,1,0,/en/players/11b8a92d/Yoann-Poulard,11b8a92d,Yoann-Poulard
Eddy Capron,fr FRA,DF,17,14,1,0,"1,217",13.5,3,0,/en/players/8cb3fb13/Eddy-Capron,8cb3fb13,Eddy-Capro
Yohann Pelé,fr FRA,GK,10,10,0,0,900,10.0,0,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Jean-Jacques Domoraud,ci CIV,DF,11,9,0,0,745,8.3,3,0,/en/players/148ccbc7/Jean-Jacques-Domoraud,148ccbc7,Jean-Jacques-Domoraud
Jérôme Drouin,fr FRA,MF,5,5,0,0,399,4.4,2,0,/en/players/3818fa34/Jerome-Drouin,3818fa34,Jerome-Droui
Cédric Liabeuf,fr FRA,MF,11,4,0,0,425,4.7,0,0,/en/players/6a2e153b/Cedric-Liabeuf,6a2e153b,Cedric-Liabeuf
Sergiu Radu,ro ROU,FW,13,3,0,0,281,3.1,0,0,/en/players/9d535200/Sergiu-Radu,9d535200,Sergiu-Radu
Ulick Lupede,,DF,3,2,0,0,184,2.0,0,0,/en/players/32dfdba2/Ulick-Lupede,32dfdba2,Ulick-Luped
Sekou Baradji,fr FRA,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/5693aa98/Sekou-Baradji,5693aa98,Sekou-Baradji
Yannick Yenga,cd COD,"FW,MF",1,0,0,0,25,0.3,0,0,/en/players/ba23fe2b/Yannick-Yenga,ba23fe2b,Yannick-Yeng
﻿2005-2006,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frédéric Thomas,fr FRA,MF,38,38,0,2,"3,325",36.9,4,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Yohann Pelé,fr FRA,GK,37,37,0,0,"3,276",36.4,2,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Olivier Thomas,fr FRA,DF,36,36,0,0,"3,139",34.9,5,0,/en/players/37abdce9/Olivier-Thomas,37abdce9,Olivier-Thom
Laurent Bonnart,fr FRA,DF,35,35,2,0,"3,104",34.5,4,0,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Laurent-Bonnart
Marko Baša,me MNE,DF,32,32,0,0,"2,840",31.6,5,1,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Yohan Hautcœur,fr FRA,MF,35,31,1,3,"2,789",31.0,4,0,/en/players/d7110aaf/Yohan-Hautcoeur,d7110aaf,Yohan-Hautcoeu
James Fanchone,fr FRA,"FW,MF",37,30,3,3,"2,558",28.4,1,0,/en/players/a1eeef54/James-Fanchone,1eeef54,James-Fancho
Daisuke Matsui,jp JPN,"FW,MF",33,28,8,3,"2,351",26.1,7,0,/en/players/c178b2e0/Daisuke-Matsui,c178b2e0,Daisuke-Matsui
Yoann Poulard,fr FRA,DF,26,26,0,0,"2,226",24.7,4,1,/en/players/11b8a92d/Yoann-Poulard,11b8a92d,Yoann-Poulard
Túlio de Melo,br BRA,FW,24,18,1,7,"1,629",18.1,5,1,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Romaric,ci CIV,MF,21,16,0,0,"1,392",15.5,4,0,/en/players/9bb5c5e0/Romaric,9bb5c5e0,Romaric
Ismaël Bangoura,gn GUI,FW,23,15,1,6,"1,504",16.7,5,1,/en/players/d255c356/Ismael-Bangoura,d255c356,Ismael-Bangou
Grégory Cerdan,fr FRA,DF,21,15,0,0,"1,442",16.0,6,0,/en/players/7a545e43/Gregory-Cerdan,7a545e43,Gregory-Cerd
Cédric Fauré,fr FRA,FW,14,10,1,2,880,9.8,0,0,/en/players/6ffcea42/Cedric-Faure,6ffcea42,Cedric-Fau
Davide Chiumiento,ch SUI,MF,18,9,2,1,860,9.6,2,0,/en/players/1ccdc87d/Davide-Chiumiento,1ccdc87d,Davide-Chiumiento
Yannick Fischer,fr FRA,DF,12,8,0,0,777,8.6,2,0,/en/players/336a8eaa/Yannick-Fischer,336a8eaa,Yannick-Fisch
Chiguy Lucau,cd COD,FW,13,8,1,2,762,8.5,2,0,/en/players/f4dc7aa8/Chiguy-Lucau,f4dc7aa8,Chiguy-Lucau
Grafite,br BRA,FW,11,7,1,3,691,7.7,0,0,/en/players/e98f0780/Grafite,98f0780,Grafit
Jacques-Désiré Périatambée,mu MRI,MF,12,5,1,0,472,5.2,0,0,/en/players/ec96ccd7/Jacques-Desire-Periatambee,c96ccd7,Jacques-Desire-Periatamb
Martin Douillard,fr FRA,MF,12,3,0,0,354,3.9,1,0,/en/players/5a0625ad/Martin-Douillard,5a0625ad,Martin-Douillard
Guillaume Loriot,fr FRA,MF,7,3,0,0,266,3.0,0,0,/en/players/e4fec8fa/Guillaume-Loriot,4fec8fa,Guillaume-Loriot
Edorisi Ekhosuehi,ng NGA,FW,10,3,0,0,251,2.8,0,0,/en/players/dae04a1a/Edorisi-Ekhosuehi,dae04a1a,Edorisi-Ekhosuehi
Clément Pinault,fr FRA,DF,4,2,0,0,225,2.5,0,0,/en/players/86034a96/Clement-Pinault,86034a96,Clement-Pinault
Sébastien Gormond,fr FRA,MF,3,1,0,0,160,1.8,2,0,/en/players/68097b15/Sebastien-Gormond,68097b15,Sebastien-Gormond
Rodolphe Roche,fr FRA,GK,2,1,0,0,144,1.6,0,0,/en/players/9526c1c5/Rodolphe-Roche,9526c1c5,Rodolphe-Roch
Luigi Lavecchia,it ITA,"DF,MF",1,1,,0,5,0.1,0,0,/en/players/bc707fbd/Luigi-Lavecchia,bc707fbd,Luigi-Lavecchi
Jérémy Choplin,fr FRA,"DF,MF",2,0,0,0,25,0.3,0,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
﻿2006-2007,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marko Baša,me MNE,DF,35,35,1,1,"3,044",33.8,5,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Romaric,ci CIV,MF,35,34,4,5,"3,089",34.3,8,0,/en/players/9bb5c5e0/Romaric,9bb5c5e0,Romaric
Olivier Thomas,fr FRA,DF,33,32,2,0,"2,717",30.2,7,0,/en/players/37abdce9/Olivier-Thomas,37abdce9,Olivier-Thom
Grafite,br BRA,FW,34,31,2,12,"2,711",30.1,6,0,/en/players/e98f0780/Grafite,98f0780,Grafit
Yohann Pelé,fr FRA,GK,29,29,0,0,"2,501",27.8,0,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Ismaël Bangoura,gn GUI,FW,33,28,4,12,"2,605",28.9,6,0,/en/players/d255c356/Ismael-Bangoura,d255c356,Ismael-Bangou
Stéphane Sessègnon,bj BEN,"FW,MF",31,26,2,1,"2,382",26.5,7,1,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Mathieu Coutadeur,fr FRA,MF,31,26,1,1,"2,324",25.8,1,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Grégory Cerdan,fr FRA,DF,26,21,0,0,"1,947",21.6,2,0,/en/players/7a545e43/Gregory-Cerdan,7a545e43,Gregory-Cerd
Daisuke Matsui,jp JPN,"FW,MF",27,21,4,4,"1,807",20.1,6,0,/en/players/c178b2e0/Daisuke-Matsui,c178b2e0,Daisuke-Matsui
Mamadou Samassa,ml MLI,FW,28,20,3,3,"1,596",17.7,2,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Laurent Bonnart,fr FRA,DF,20,19,0,0,"1,698",18.9,1,0,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Laurent-Bonnart
Ibrahima Camara,gn GUI,"DF,MF",19,19,0,0,"1,606",17.8,2,0,/en/players/c72cb792/Ibrahima-Camara,c72cb792,Ibrahima-Cam
Cyriaque Louvion,fr FRA,DF,16,13,0,0,"1,162",12.9,4,0,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Jean Calvé,fr FRA,DF,20,12,1,0,"1,278",14.2,3,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Yannick Fischer,fr FRA,DF,15,12,0,0,852,9.5,1,0,/en/players/336a8eaa/Yannick-Fischer,336a8eaa,Yannick-Fisch
Rodolphe Roche,fr FRA,GK,11,9,0,0,919,10.2,0,0,/en/players/9526c1c5/Rodolphe-Roche,9526c1c5,Rodolphe-Roch
James Fanchone,fr FRA,"FW,MF",20,8,2,2,847,9.4,1,0,/en/players/a1eeef54/James-Fanchone,1eeef54,James-Fancho
Túlio de Melo,br BRA,FW,17,7,0,2,788,8.8,2,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Martin Douillard,fr FRA,MF,16,5,1,0,576,6.4,1,0,/en/players/5a0625ad/Martin-Douillard,5a0625ad,Martin-Douillard
Chiguy Lucau,cd COD,FW,14,5,1,1,457,5.1,1,0,/en/players/f4dc7aa8/Chiguy-Lucau,f4dc7aa8,Chiguy-Lucau
Paulo André,br BRA,DF,5,4,0,1,432,4.8,1,0,/en/players/996c6787/Paulo-Andre,996c6787,Paulo-And
Guillaume Loriot,fr FRA,MF,6,2,0,0,259,2.9,1,0,/en/players/e4fec8fa/Guillaume-Loriot,4fec8fa,Guillaume-Loriot
Hassan Yebda,dz ALG,MF,1,0,0,0,22,0.2,0,0,/en/players/4907d688/Hassan-Yebda,4907d688,Hassan-Yebd
﻿2007-2008,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean Calvé,fr FRA,DF,34,32,2,0,"2,868",31.9,6,1,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Romaric,ci CIV,MF,33,32,5,2,"2,783",30.9,9,0,/en/players/9bb5c5e0/Romaric,9bb5c5e0,Romaric
Yohann Pelé,fr FRA,GK,31,31,0,0,"2,733",30.4,2,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Daisuke Matsui,jp JPN,"FW,MF",34,31,4,5,"2,468",27.4,3,0,/en/players/c178b2e0/Daisuke-Matsui,c178b2e0,Daisuke-Matsui
Stéphane Sessègnon,bj BEN,"FW,MF",30,30,4,5,"2,487",27.6,7,1,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Mathieu Coutadeur,fr FRA,MF,33,29,1,1,"2,489",27.7,3,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Túlio de Melo,br BRA,FW,31,29,1,13,"2,484",27.6,2,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Marko Baša,me MNE,DF,28,28,0,5,"2,442",27.1,4,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Grégory Cerdan,fr FRA,DF,23,22,0,0,"1,970",21.9,1,2,/en/players/7a545e43/Gregory-Cerdan,7a545e43,Gregory-Cerd
Ibrahima Camara,gn GUI,"DF,MF",25,22,1,0,"1,963",21.8,4,0,/en/players/c72cb792/Ibrahima-Camara,c72cb792,Ibrahima-Cam
Gervinho,ci CIV,"FW,MF",26,19,3,2,"1,880",20.9,0,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Hassan Yebda,dz ALG,MF,23,17,2,3,"1,591",17.7,2,0,/en/players/4907d688/Hassan-Yebda,4907d688,Hassan-Yebd
Géder,br BRA,DF,15,15,0,0,"1,350",15.0,5,0,/en/players/20f1c375/Geder,20f1c375,Ged
Anthony Le Tallec,fr FRA,"FW,MF",26,15,1,5,"1,312",14.6,2,1,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Samuel Bouhours,fr FRA,DF,15,15,0,0,"1,257",14.0,3,1,/en/players/1451bcc6/Samuel-Bouhours,1451bcc6,Samuel-Bouhou
Cyriaque Louvion,fr FRA,DF,17,8,0,0,842,9.4,1,0,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Rodolphe Roche,fr FRA,GK,9,7,0,0,687,7.6,0,0,/en/players/9526c1c5/Rodolphe-Roche,9526c1c5,Rodolphe-Roch
Ludovic Baal,gf GUF,"DF,MF",12,7,0,1,670,7.4,1,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Martin Douillard,fr FRA,MF,17,6,1,1,616,6.8,2,0,/en/players/5a0625ad/Martin-Douillard,5a0625ad,Martin-Douillard
Mamadou Samassa,ml MLI,FW,15,5,0,1,673,7.5,3,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Grafite,br BRA,FW,6,5,0,2,404,4.5,1,0,/en/players/e98f0780/Grafite,98f0780,Grafit
Modibo Maïga,ml MLI,"FW,MF",19,4,0,0,458,5.1,2,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Saber Ben Frej,tn TUN,DF,5,4,0,0,313,3.5,1,0,/en/players/94573d4a/Saber-Ben-Frej,94573d4a,Saber-Ben-Frej
Guillaume Loriot,fr FRA,MF,13,2,0,0,347,3.9,2,0,/en/players/e4fec8fa/Guillaume-Loriot,4fec8fa,Guillaume-Loriot
Clément Pinault,fr FRA,DF,5,1,0,0,113,1.3,0,0,/en/players/86034a96/Clement-Pinault,86034a96,Clement-Pinault
Alphousseyni Keita,ml MLI,MF,2,1,0,0,107,1.2,0,0,/en/players/6da61698/Alphousseyni-Keita,6da61698,Alphousseyni-Keit
Brahim El Bahri,ma MAR,"FW,MF",3,1,0,0,69,0.8,0,0,/en/players/bb591e67/Brahim-El-Bahri,bb591e67,Brahim-El-Bahri
﻿2008-2009,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mathieu Coutadeur,fr FRA,MF,36,35,5,4,"2,993",33.3,5,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Grégory Cerdan,fr FRA,DF,33,33,0,3,"2,886",32.1,8,1,/en/players/7a545e43/Gregory-Cerdan,7a545e43,Gregory-Cerd
Yohann Pelé,fr FRA,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Ibrahima Camara,gn GUI,"DF,MF",30,29,2,0,"2,515",27.9,9,0,/en/players/c72cb792/Ibrahima-Camara,c72cb792,Ibrahima-Cam
Frédéric Thomas,fr FRA,MF,32,29,0,0,"2,515",27.9,3,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Géder,br BRA,DF,29,28,0,0,"2,519",28.0,9,0,/en/players/20f1c375/Geder,20f1c375,Ged
Gervinho,ci CIV,"FW,MF",33,27,3,6,"2,444",27.2,5,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Modibo Maïga,ml MLI,"FW,MF",37,26,2,8,"2,456",27.3,5,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Anthony Le Tallec,fr FRA,"FW,MF",34,25,4,6,"2,166",24.1,2,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Paulo André,br BRA,DF,31,24,0,1,"2,215",24.6,2,0,/en/players/996c6787/Paulo-Andre,996c6787,Paulo-And
Thorstein Helstad,no NOR,FW,32,23,3,10,"2,004",22.3,1,0,/en/players/ef7bd456/Thorstein-Helstad,f7bd456,Thorstein-Helstad
Roland Lamah,be BEL,"FW,MF",31,17,2,3,"1,664",18.5,1,0,/en/players/336a36fb/Roland-Lamah,336a36fb,Roland-Lamah
Fredrik Strømstad,no NOR,MF,23,14,3,0,"1,334",14.8,1,0,/en/players/d55d6596/Fredrik-Stromstad,d55d6596,Fredrik-Stromstad
Samuel Bouhours,fr FRA,DF,15,11,0,0,"1,058",11.8,1,1,/en/players/1451bcc6/Samuel-Bouhours,1451bcc6,Samuel-Bouhou
Ludovic Baal,gf GUF,"DF,MF",15,11,0,0,"1,010",11.2,2,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Cyriaque Louvion,fr FRA,DF,13,10,0,0,910,10.1,3,0,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Sébastien Corchia,fr FRA,DF,9,9,1,0,750,8.3,0,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Saber Ben Frej,tn TUN,DF,11,8,0,0,796,8.8,4,1,/en/players/94573d4a/Saber-Ben-Frej,94573d4a,Saber-Ben-Frej
Hérold Goulon,fr FRA,"DF,MF",11,7,0,0,647,7.2,2,0,/en/players/e818c267/Herold-Goulon,818c267,Herold-Goulo
Rodolphe Roche,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/9526c1c5/Rodolphe-Roche,9526c1c5,Rodolphe-Roch
Mathieu Dossevi,tg TOG,"FW,MF",11,5,1,0,432,4.8,1,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Khaled Adénon,bj BEN,"DF,MF",5,3,0,0,295,3.3,0,0,/en/players/16714a62/Khaled-Adenon,16714a62,Khaled-Adeno
Marcelo Estigarribia,py PAR,"DF,MF",7,3,0,0,292,3.2,1,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Alphousseyni Keita,ml MLI,MF,7,3,0,0,244,2.7,1,0,/en/players/6da61698/Alphousseyni-Keita,6da61698,Alphousseyni-Keit
Marcos Paulo,br BRA,MF,1,0,0,0,18,0.2,0,0,/en/players/83f860ef/Marcos-Paulo,83f860ef,Marcos-Paulo
Brahim El Bahri,ma MAR,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/bb591e67/Brahim-El-Bahri,bb591e67,Brahim-El-Bahri
Mamadou Wague,fr FRA,DF,1,0,0,0,9,0.1,0,0,/en/players/144a6ef5/Mamadou-Wague,144a6ef5,Mamadou-Wagu
﻿2009-2010,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ludovic Baal,gf GUF,"DF,MF",38,35,1,0,"3,179",35.3,3,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Anthony Le Tallec,fr FRA,"FW,MF",36,33,5,8,"2,956",32.8,8,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Didier Ovono,ga GAB,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/4e30deb3/Didier-Ovono,4e30deb3,Didier-Ovono
Sébastien Corchia,fr FRA,DF,35,31,2,2,"2,856",31.7,5,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Grégory Cerdan,fr FRA,DF,30,30,0,1,"2,685",29.8,9,0,/en/players/7a545e43/Gregory-Cerdan,7a545e43,Gregory-Cerd
Frédéric Thomas,fr FRA,MF,30,30,1,2,"2,646",29.4,7,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Modibo Maïga,ml MLI,"FW,MF",32,23,3,7,"2,055",22.8,4,1,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Roland Lamah,be BEL,"FW,MF",31,22,0,4,"2,070",23.0,4,0,/en/players/336a36fb/Roland-Lamah,336a36fb,Roland-Lamah
Hérold Goulon,fr FRA,"DF,MF",26,22,1,0,"1,738",19.3,11,0,/en/players/e818c267/Herold-Goulon,818c267,Herold-Goulo
João Paulo,pt POR,"DF,MF",23,21,1,0,"1,885",20.9,6,0,/en/players/f7f6b2c1/Joao-Paulo,f7f6b2c1,Joao-Paulo
Mathieu Dossevi,tg TOG,"FW,MF",31,19,2,5,"1,719",19.1,1,1,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Guillaume Loriot,fr FRA,MF,21,18,0,0,"1,471",16.3,5,2,/en/players/e4fec8fa/Guillaume-Loriot,4fec8fa,Guillaume-Loriot
Cyriaque Louvion,fr FRA,DF,19,17,0,0,"1,518",16.9,1,0,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Thorstein Helstad,no NOR,FW,31,15,2,4,"1,424",15.8,0,0,/en/players/ef7bd456/Thorstein-Helstad,f7bd456,Thorstein-Helstad
Géder,br BRA,DF,14,14,0,0,"1,164",12.9,5,1,/en/players/20f1c375/Geder,20f1c375,Ged
Moussa Narry,gh GHA,MF,12,12,0,0,"1,080",12.0,4,1,/en/players/91daae3f/Moussa-Narry,91daae3f,Moussa-N
Almen Abdi,ch SUI,MF,13,9,0,0,785,8.7,4,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Alphousseyni Keita,ml MLI,MF,7,5,0,0,475,5.3,1,0,/en/players/6da61698/Alphousseyni-Keita,6da61698,Alphousseyni-Keit
Samuel Bouhours,fr FRA,DF,5,5,0,0,346,3.8,2,0,/en/players/1451bcc6/Samuel-Bouhours,1451bcc6,Samuel-Bouhou
Rodolphe Roche,fr FRA,GK,4,4,0,0,360,4.0,1,0,/en/players/9526c1c5/Rodolphe-Roche,9526c1c5,Rodolphe-Roch
Mathieu Coutadeur,fr FRA,MF,4,4,0,1,359,4.0,2,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Olivier Thomert,mq MTQ,"FW,MF",4,4,0,0,317,3.5,0,0,/en/players/acda6c9d/Olivier-Thomert,cda6c9d,Olivier-Thomert
Fousseyni Cissé,fr FRA,FW,10,3,0,0,351,3.9,1,1,/en/players/7f9ee220/Fousseyni-Cisse,7f9ee220,Fousseyni-Ci
Ibrahima Camara,gn GUI,"DF,MF",3,3,0,0,236,2.6,2,0,/en/players/c72cb792/Ibrahima-Camara,c72cb792,Ibrahima-Cam
Idir Ouali,fr FRA,"FW,MF",10,2,0,1,279,3.1,0,0,/en/players/de7a0858/Idir-Ouali,de7a0858,Idir-Ouali
Giorgi Makaridze,ge GEO,GK,2,2,0,0,180,2.0,0,0,/en/players/b3bb0a76/Giorgi-Makaridze,b3bb0a76,Giorgi-Makaridz
Badara Sène,sn SEN,MF,5,1,0,0,127,1.4,0,0,/en/players/1fbc1217/Badara-Sene,1fbc1217,Badara-S
Marcelo Estigarribia,py PAR,"DF,MF",5,1,0,0,108,1.2,1,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Mamadou Wague,fr FRA,DF,2,1,0,0,95,1.1,0,0,/en/players/144a6ef5/Mamadou-Wague,144a6ef5,Mamadou-Wagu
Guy-Michel Landel,gn GUI,MF,1,0,0,0,35,0.4,0,0,/en/players/d5431c3a/Guy-Michel-Landel,d5431c3a,Guy-Michel-Land
Fredrik Strømstad,no NOR,MF,3,0,0,0,27,0.3,0,0,/en/players/d55d6596/Fredrik-Stromstad,d55d6596,Fredrik-Stromstad
Saber Ben Frej,tn TUN,DF,1,0,0,0,7,0.1,0,0,/en/players/94573d4a/Saber-Ben-Frej,94573d4a,Saber-Ben-Frej
Pierre Gibaud,fr FRA,DF,1,0,0,0,2,0.0,0,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
﻿2010-2011,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Didier Ovono,ga GAB,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/4e30deb3/Didier-Ovono,4e30deb3,Didier-Ovono
Grégory Cerdan,fr FRA,DF,38,38,2,2,"3,366",37.4,5,0,/en/players/7a545e43/Gregory-Cerdan,7a545e43,Gregory-Cerd
Frédéric Thomas,fr FRA,MF,37,37,2,1,"3,330",37.0,6,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Ludovic Baal,gf GUF,"DF,MF",37,37,2,2,"3,292",36.6,6,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Sébastien Corchia,fr FRA,DF,36,35,2,1,"3,168",35.2,5,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Thorstein Helstad,no NOR,FW,35,34,2,21,"2,715",30.2,2,0,/en/players/ef7bd456/Thorstein-Helstad,f7bd456,Thorstein-Helstad
Khaled Adénon,bj BEN,"DF,MF",31,31,0,2,"2,704",30.0,11,2,/en/players/16714a62/Khaled-Adenon,16714a62,Khaled-Adeno
Moussa Narry,gh GHA,MF,28,25,0,0,"2,140",23.8,5,0,/en/players/91daae3f/Moussa-Narry,91daae3f,Moussa-N
Samuel Bouhours,fr FRA,DF,25,25,1,0,"2,039",22.7,7,1,/en/players/1451bcc6/Samuel-Bouhours,1451bcc6,Samuel-Bouhou
