Id,Player,Link,Player_name,Player_id,Nationality,Position,club
14135.0,Anthony Derouard,/en/players/bc10499d/Anthony-Derouard,Anthony-Derouard,bc10499d,fr FRA,FW,Le-Mans
14136.0,Mamadou Doumbia,/en/players/76ee5209/Mamadou-Doumbia,Mamadou-Doumbi,76ee5209,ci CIV,DF,Le-Mans
14137.0,Ali Bamba,/en/players/51018c0d/Ali-Bamba,Ali-Bamb,51018c0d,ci CIV,DF,Le-Mans
14138.0,Mekeme Tamla Ladji,/en/players/fded10d6/Mekeme-Tamla-Ladji,Mekeme-Tamla-Ladji,fded10d6,ci CIV,"DF,MF",Le-Mans
14139.0,Jason Buaillon,/en/players/5917f538/Jason-Buaillon,Jason-Buaillo,5917f538,fr FRA,"DF,MF",Le-Mans
14140.0,Massiré Kanté,/en/players/9d0b3f79/Massire-Kante,Massire-Kant,9d0b3f79,fr FRA,MF,Le-Mans
14141.0,Brahim Boudebouda,/en/players/0696d132/Brahim-Boudebouda,Brahim-Boudeboud,0696d132,dz ALG,DF,Le-Mans
14142.0,Hilaire Momi,/en/players/281e2124/Hilaire-Momi,Hilaire-Momi,281e2124,cf CTA,FW,Le-Mans
14143.0,Modibo Diarra,/en/players/f726c36f/Modibo-Diarra,Modibo-Di,f726c36f,ci CIV,MF,Le-Mans
14144.0,Anthony Koura,/en/players/b7618cc9/Anthony-Koura,Anthony-Kou,b7618cc9,bf BFA,FW,Le-Mans
14145.0,Fernander Kassaï,/en/players/3b8fca64/Fernander-Kassai,Fernander-Kassai,3b8fca64,cf CTA,DF,Le-Mans
14146.0,Sofiane Khedairia,/en/players/618502a5/Sofiane-Khedairia,Sofiane-Khedairi,618502a5,dz ALG,GK,Le-Mans
14147.0,Jérémie Janot,/en/players/20881853/Jeremie-Janot,Jeremie-Janot,20881853,fr FRA,GK,Le-Mans
14148.0,Zhang Jiaqi,/en/players/836e7f44/Zhang-Jiaqi,Zhang-Jiaqi,836e7f44,cn CHN,MF,Le-Mans
14149.0,Kervens Belfort,/en/players/524dceaf/Kervens-Belfort,Kervens-Belfort,524dceaf,ht HAI,FW,Le-Mans
14150.0,Loïc Baal,/en/players/a6b66df9/Loic-Baal,Loic-B,6b66df9,gf GUF,MF,Le-Mans
14151.0,﻿Cédric Mensah,/en/players/de8a01b5/Cedric-Mensah,Cedric-Mensah,de8a01b5,tg TOG,GK,Le-Mans
14152.0,Cédric Tangatchy,/en/players/d692d98a/Cedric-Tangatchy,Cedric-Tangatch,d692d98a,fr FRA,FW,Le-Mans
14153.0,Moussa Doumbia,/en/players/5818392d/Moussa-Doumbia,Moussa-Doumbi,5818392d,bf BFA,DF,Le-Mans
14154.0,Tom Duponchelle,/en/players/77b2880e/Tom-Duponchelle,Tom-Duponch,77b2880e,fr FRA,DF,Le-Mans
14155.0,Hamza Hafidi,/en/players/a05cc57a/Hamza-Hafidi,Hamza-Hafidi,05cc57a,ma MAR,MF,Le-Mans
14156.0,Yoan Pivaty,/en/players/5697f2ad/Yoan-Pivaty,Yoan-Pivat,5697f2ad,mq MTQ,"FW,MF",Le-Mans
14157.0,Stéphen Vincent,/en/players/f0097fff/Stephen-Vincent,Stephen-Vincent,f0097fff,fr FRA,"FW,MF",Le-Mans
14158.0,Mamadou Soro Nanga,/en/players/81394b4e/Mamadou-Soro-Nanga,Mamadou-Soro-Nang,81394b4e,ci CIV,FW,Le-Mans
14159.0,Vincent Créhin,/en/players/ce693189/Vincent-Crehin,Vincent-Crehi,ce693189,fr FRA,FW,Le-Mans
14160.0,Romain Dupont,/en/players/80c7abf9/Romain-Dupont,Romain-Dupont,80c7abf9,fr FRA,FW,Le-Mans
14161.0,Arnaud Archimbaud,/en/players/5f4d96f0/Arnaud-Archimbaud,Arnaud-Archimbaud,5f4d96f0,fr FRA,DF,Le-Mans
14162.0,Arnaud Billeaux,/en/players/ab49612f/Arnaud-Billeaux,Arnaud-Billeaux,b49612f,fr FRA,MF,Le-Mans
14163.0,Nicolas Suchet,/en/players/71df2abb/Nicolas-Suchet,Nicolas-Suchet,71df2abb,fr FRA,MF,Le-Mans
14164.0,Thibault Ferrand,/en/players/98f61f92/Thibault-Ferrand,Thibault-Ferrand,98f61f92,fr FRA,GK,Le-Mans
14165.0,﻿Jérémy Aymes,/en/players/a5d28814/Jeremy-Aymes,Jeremy-Aym,5d28814,fr FRA,GK,Le-Mans
14166.0,Rémy Boissier,/en/players/9d38f20c/Remy-Boissier,Remy-Boissi,9d38f20c,fr FRA,MF,Le-Mans
14167.0,Stéphane Diarra,/en/players/29939a1d/Stephane-Diarra,Stephane-Di,29939a1d,fr FRA,MF,Le-Mans
14168.0,Alexandre Vardin,/en/players/149c54e9/Alexandre-Vardin,Alexandre-Vardi,149c54e9,fr FRA,DF,Le-Mans
14169.0,Ali Keïta,/en/players/eb195f4e/Ali-Keita,Ali-Keit,b195f4e,ci CIV,DF,Le-Mans
14170.0,Ryan Bidounga,/en/players/f39111a1/Ryan-Bidounga,Ryan-Bidoung,f39111a1,cg CGO,DF,Le-Mans
14171.0,Pierre Patron,/en/players/0c7db284/Pierre-Patron,Pierre-Patro,0c7db284,fr FRA,GK,Le-Mans
14172.0,Aboubakary Kanté,/en/players/188537d3/Aboubakary-Kante,Aboubakary-Kant,188537d3,gm GAM,"FW,MF",Le-Mans
14173.0,Lorenzo Rajot,/en/players/44b0ce2c/Lorenzo-Rajot,Lorenzo-Rajot,44b0ce2c,fr FRA,"MF,FW",Le-Mans
14174.0,Freddie Veseli,/en/players/d541e703/Freddie-Veseli,Freddie-Veseli,d541e703,al ALB,DF,Le-Mans
14175.0,Alexis Gouletquer,/en/players/d082cea5/Alexis-Gouletquer,Alexis-Gouletqu,d082cea5,fr FRA,FW,Le-Mans
14176.0,Diaby-Kandjoura Camara,/en/players/720298e0/Diaby-Kandjoura-Camara,Diaby-Kandjoura-Cam,7.20E+05,gn GUI,GK,Le-Mans
14177.0,Corentin Guiet,/en/players/96b92a94/Corentin-Guiet,Corentin-Guiet,96b92a94,fr FRA,DF,Le-Mans
14178.0,Thibault Rambaud,/en/players/fb19069a/Thibault-Rambaud,Thibault-Rambaud,fb19069a,fr FRA,FW,Le-Mans
14179.0,﻿Maxence Derrien,/en/players/87a319b0/Maxence-Derrien,Maxence-Derri,87a319b0,fr FRA,"DF,MF",Le-Mans
14180.0,Hugo Vargas Ríos,/en/players/1e3c73f5/Hugo-Vargas-Rios,Hugo-Vargas-Rio,1e3c73f5,fr FRA,DF,Le-Mans
14181.0,Makan Aiko,/en/players/ebb157c8/Makan-Aiko,Makan-Aiko,bb157c8,fr FRA,FW,Le-Mans
14182.0,Julio Donisa,/en/players/73117c33/Julio-Donisa,Julio-Doni,73117c33,mg MAD,FW,Le-Mans
14183.0,Paul Lehoux,/en/players/bb22de3a/Paul-Lehoux,Paul-Lehoux,bb22de3a,fr FRA,MF,Le-Mans
14184.0,Issouf Macalou,/en/players/14a7f931/Issouf-Macalou,Issouf-Macalou,14a7f931,ci CIV,FW,Le-Mans
14185.0,Ewan Hatfout,/en/players/45071d80/Ewan-Hatfout,Ewan-Hatfout,45071d80,fr FRA,GK,Le-Mans
14186.0,Mickael Bod,/en/players/91fe839e/Mickael-Bod,Mickael-Bod,91fe839e,gf GUF,GK,Le-Mans
14187.0,Ryan Ebene Talla,/en/players/657b16d3/Ryan-Ebene-Talla,Ryan-Ebene-T,657b16d3,cm CMR,DF,Le-Mans
14188.0,Ibréhima Coulibaly,/en/players/68c0a0f0/Ibrehima-Coulibaly,Ibrehima-Coulib,68c0a0f0,mr MTN,MF,Le-Mans
14189.0,Durel Avounou,/en/players/833a91a1/Durel-Avounou,Durel-Avounou,833a91a1,cg CGO,MF,Le-Mans
14190.0,Evan Brochet,/en/players/0fc5fde1/Evan-Brochet,Evan-Brochet,0fc5fde1,fr FRA,GK,Le-Mans
