Id,Player,Link,Player_name,Player_id,Nationality,Position,club
23817.0,Pedro Correia,/en/players/6ff26966/Pedro-Correia,Pedro-Correi,6ff26966,pt POR,DF,Crotone
23818.0,Giacomo Bindi,/en/players/e2ee9da9/Giacomo-Bindi,Giacomo-Bindi,2ee9da9,it ITA,GK,Crotone
23819.0,Leonardo Terigi,/en/players/e3464bc4/Leonardo-Terigi,Leonardo-Terigi,3464bc4,it ITA,DF,Crotone
23820.0,Julian Uccello,/en/players/edc1e912/Julian-Uccello,Julian-Uccello,dc1e912,ca CAN,FW,Crotone
23821.0,Francesco Checcucci,/en/players/80f6475d/Francesco-Checcucci,Francesco-Checcucci,80f6475d,it ITA,DF,Crotone
23822.0,Oussama Essabr,/en/players/a361624b/Oussama-Essabr,Oussama-Essab,361624b,ma MAR,FW,Crotone
23823.0,Lucas de Francesco,/en/players/5fc9d949/Lucas-de-Francesco,Lucas-de-Francesco,5fc9d949,ar ARG,FW,Crotone
23824.0,Davide Leto,/en/players/83119ad7/Davide-Leto,Davide-Leto,83119ad7,it ITA,MF,Crotone
23825.0,Gabriele Paonessa,/en/players/f67b1015/Gabriele-Paonessa,Gabriele-Pao,f67b1015,it ITA,MF,Crotone
23826.0,Caio Secco,/en/players/0467df63/Caio-Secco,Caio-Secco,0467df63,br BRA,GK,Crotone
23827.0,Gonzalo Mastriani,/en/players/b4339e2b/Gonzalo-Mastriani,Gonzalo-Mastriani,b4339e2b,uy URU,FW,Crotone
23828.0,Andrea Tripicchio,/en/players/093ec55c/Andrea-Tripicchio,Andrea-Tripicchio,093ec55c,it ITA,FW,Crotone
23829.0,Tomislav Šarić,/en/players/465c5df3/Tomislav-Saric,Tomislav-Saric,465c5df3,hr CRO,MF,Crotone
23830.0,Mihai Bălașa,/en/players/cb85d8d0/Mihai-Balasa,Mihai-B,cb85d8d0,ro ROU,DF,Crotone
23831.0,Giuseppe Zampano,/en/players/e5e3fb6c/Giuseppe-Zampano,Giuseppe-Zampano,5e3fb6c,it ITA,MF,Crotone
23832.0,Michal Lewandowski,/en/players/fa89a931/Michal-Lewandowski,Michal-Lewandowski,fa89a931,pl POL,GK,Crotone
23833.0,Cristian Riggio,/en/players/afb049d7/Cristian-Riggio,Cristian-Riggio,fb049d7,it ITA,DF,Crotone
23834.0,Ravy Tsouka,/en/players/fb021e4c/Ravy-Tsouka,Ravy-Tsouk,fb021e4c,cg CGO,DF,Crotone
23835.0,Davide Voltan,/en/players/aa6e79e2/Davide-Voltan,Davide-Volt,6e79e2,it ITA,FW,Crotone
23836.0,Andrea Barberis,/en/players/32ebfe1e/Andrea-Barberis,Andrea-Barberi,32ebfe1e,it ITA,MF,Crotone
23837.0,Juan Delgado Martínez,/en/players/7d2ae966/Juan-Delgado-Martinez,Juan-Delgado-Martinez,7d2ae966,uy URU,"FW,MF",Crotone
23838.0,Marco Festa,/en/players/c195ae4a/Marco-Festa,Marco-Fest,c195ae4a,it ITA,GK,Crotone
23839.0,Jacopo Galli,/en/players/fff5ccd8/Jacopo-Galli,Jacopo-Galli,fff5ccd8,it ITA,DF,Crotone
23840.0,Manuel Nicoletti,/en/players/a0e3b896/Manuel-Nicoletti,Manuel-Nicoletti,0e3b896,it ITA,DF,Crotone
23841.0,Andrea Nalini,/en/players/65c75ea8/Andrea-Nalini,Andrea-Nalini,65c75ea8,it ITA,"MF,FW",Crotone
23842.0,Noë Dussenne,/en/players/8b9b8e43/Noe-Dussenne,Noe-Du,8b9b8e43,be BEL,DF,Crotone
23843.0,Andrej Kotnik,/en/players/a87b3b43/Andrej-Kotnik,Andrej-Kotnik,87b3b43,si SVN,MF,Crotone
23844.0,Giuseppe Cuomo,/en/players/ae5b04fe/Giuseppe-Cuomo,Giuseppe-Cuomo,5b04fe,it ITA,DF,Crotone
23845.0,Giuseppe Borello,/en/players/498df2a6/Giuseppe-Borello,Giuseppe-Borello,498df2a6,it ITA,MF,Crotone
23846.0,Valentin Cojocaru,/en/players/04d9bce8/Valentin-Cojocaru,Valentin-Cojocaru,04d9bce8,ro ROU,GK,Crotone
23847.0,Aniello Viscovo,/en/players/64f2c3c0/Aniello-Viscovo,Aniello-Viscovo,64f2c3c0,it ITA,GK,Crotone
23848.0,Aristóteles Romero,/en/players/9f069180/Aristoteles-Romero,Aristoteles-Romero,9f069180,ve VEN,"MF,FW",Crotone
23849.0,Giacomo Figliuzzi,/en/players/cb840680/Giacomo-Figliuzzi,Giacomo-Figliuzzi,cb840680,it ITA,GK,Crotone
23850.0,Pasquale Giannotti,/en/players/19717ecf/Pasquale-Giannotti,Pasquale-Giannotti,19717ecf,it ITA,MF,Crotone
23851.0,Francesco Latella,/en/players/e8378f6b/Francesco-Latella,Francesco-Lat,8378f6b,it ITA,GK,Crotone
23852.0,Luka Marković,/en/players/c76c6709/Luka-Markovic,Luka-Markovic,c76c6709,rs SRB,FW,Crotone
23853.0,Vladimir Golemić,/en/players/1db295e5/Vladimir-Golemic,Vladimir-Golemic,1db295e5,si SVN,DF,Crotone
23854.0,Federico Valietti,/en/players/97e52135/Federico-Valietti,Federico-Valietti,97e52135,it ITA,"MF,DF",Crotone
23855.0,Claudio Spinelli,/en/players/578606a7/Claudio-Spinelli,Claudio-Spinelli,578606a7,ar ARG,FW,Crotone
23856.0,Augustus Kargbo,/en/players/0c8f27b5/Augustus-Kargbo,Augustus-Kargbo,0c8f27b5,sl SLE,FW,Crotone
23857.0,Gianni Liviera,/en/players/5d305b14/Gianni-Liviera,Gianni-Livi,5d305b14,it ITA,MF,Crotone
23858.0,Nicola Nanni,/en/players/f495bea6/Nicola-Nanni,Nicola-Nanni,f495bea6,sm SMR,FW,Crotone
23859.0,Francesco Rodio,/en/players/995c1c4d/Francesco-Rodio,Francesco-Rodio,995c1c4d,it ITA,DF,Crotone
23860.0,Samuel Armenteros,/en/players/9c8f641a/Samuel-Armenteros,Samuel-Armentero,9c8f641a,se SWE,FW,Crotone
23861.0,Marko Janković,/en/players/9866afec/Marko-Jankovic,Marko-Jankovic,9866afec,me MNE,FW,Crotone
23862.0,Jean Lambert Evans,/en/players/d79e2c6d/Jean-Lambert-Evans,Jean-Lambert-Ev,d79e2c6d,fr FRA,FW,Crotone
23863.0,Moreno Rutten,/en/players/399d3edb/Moreno-Rutten,Moreno-Rutt,399d3edb,nl NED,DF,Crotone
23864.0,Gabriele Bellodi,/en/players/9c008313/Gabriele-Bellodi,Gabriele-Bellodi,9c008313,it ITA,DF,Crotone
23865.0,Zak Ruggiero,/en/players/5f7a97b6/Zak-Ruggiero,Zak-Ruggiero,5f7a97b6,eng ENG,FW,Crotone
23866.0,Mateo Itrak,/en/players/af437a13/Mateo-Itrak,Mateo-Itrak,f437a13,hr CRO,MF,Crotone
23867.0,Antonio Ranieri,/en/players/a3625bc8/Antonio-Ranieri,Antonio-Ranieri,3625bc8,it ITA,MF,Crotone
23868.0,Fabio Sapone,/en/players/eb85af65/Fabio-Sapone,Fabio-Sapo,b85af65,it ITA,FW,Crotone
23869.0,Miloš Vulić,/en/players/5944af8f/Milos-Vulic,Milos-Vulic,5944af8f,rs SRB,MF,Crotone
23870.0,Eduardo Henrique,/en/players/1bd5fc78/Eduardo-Henrique,Eduardo-Henriqu,1bd5fc78,br BRA,MF,Crotone
23871.0,Denis Drăguș,/en/players/0e490f6e/Denis-Dragus,Denis-Dragu,0e490f6e,ro ROU,"FW,MF",Crotone
23872.0,Luis Rojas,/en/players/11e0904f/Luis-Rojas,Luis-Roj,11e0904f,cl CHI,"MF,FW",Crotone
23873.0,Francesco D'Alterio,/en/players/94e93ba5/Francesco-DAlterio,Francesco-DAlterio,94e93ba5,it ITA,GK,Crotone
23874.0,Giovanni D'Aprile,/en/players/73744382/Giovanni-DAprile,Giovanni-DApri,73744382,it ITA,DF,Crotone
23875.0,Massimiliano Mignogna,/en/players/1584e9f3/Massimiliano-Mignogna,Massimiliano-Mignog,1584e9f3,it ITA,DF,Crotone
23876.0,Mattia Timmoneri,/en/players/f5c40c87/Mattia-Timmoneri,Mattia-Timmoneri,f5c40c87,it ITA,MF,Crotone
23877.0,Sergio Yakubiv,/en/players/034eedbe/Sergio-Yakubiv,Sergio-Yakubiv,034eedbe,ua UKR,DF,Crotone
23878.0,﻿Mirko Marić,/en/players/78338347/Mirko-Maric,Mirko-Maric,78338347,hr CRO,"FW,MF",Crotone
23879.0,Ionuț Nedelcearu,/en/players/7e40455a/Ionut-Nedelcearu,Ionut-Nedelcearu,7e40455a,ro ROU,DF,Crotone
23880.0,Nahuel Estévez,/en/players/cec60a2f/Nahuel-Estevez,Nahuel-Estevez,cec60a2f,ar ARG,MF,Crotone
23881.0,Samuele Mulattieri,/en/players/30297946/Samuele-Mulattieri,Samuele-Mulattieri,30297946,it ITA,FW,Crotone
23882.0,Marco Sala,/en/players/0c57be8b/Marco-Sala,Marco-S,0c57be8b,it ITA,"MF,DF",Crotone
23883.0,David Schnegg,/en/players/1c341b14/David-Schnegg,David-Schnegg,1c341b14,at AUT,MF,Crotone
23884.0,Thomas Schirò,/en/players/58d48ed0/Thomas-Schiro,Thomas-Schiro,58d48ed0,it ITA,MF,Crotone
23885.0,Davide Mondonico,/en/players/a1805e06/Davide-Mondonico,Davide-Mondonico,1.81E+09,it ITA,DF,Crotone
23886.0,Santiago Visentin,/en/players/cf5430ad/Santiago-Visentin,Santiago-Visenti,cf5430ad,ar ARG,DF,Crotone
23887.0,Emre Güral,/en/players/7c2fdecd/Emre-Gural,Emre-Gu,7c2fdecd,tr TUR,"FW,MF",Crotone
23888.0,Luca Gozzo,/en/players/0c7ba5c3/Luca-Gozzo,Luca-Gozzo,0c7ba5c3,it ITA,FW,Crotone
23889.0,Alberto Lucano,/en/players/067dfcb5/Alberto-Lucano,Alberto-Lucano,067dfcb5,it ITA,GK,Crotone
23890.0,Alessandro Maesano,/en/players/aa9f65d4/Alessandro-Maesano,Alessandro-Maesano,9f65d4,it ITA,FW,Crotone
23891.0,Domenico Pasqua,/en/players/3b3e321e/Domenico-Pasqua,Domenico-Pasqu,3b3e321e,it ITA,GK,Crotone
23892.0,Cosimo Spezzano,/en/players/2e9a8fd5/Cosimo-Spezzano,Cosimo-Spezzano,2e9a8fd5,it ITA,DF,Crotone
23893.0,Paolo Tornaghi,/en/players/f1e5709c/Paolo-Tornaghi,Paolo-Tornaghi,f1e5709c,it ITA,GK,Crotone
23894.0,Artemijus Tutyškinas,/en/players/ad61f2a2/Artemijus-Tutyskinas,Artemijus-Tutyski,d61f2a2,lt LTU,DF,Crotone
