2021-2022,Crotone
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Pasquale Giannotti,it ITA,MF,23,10,0,0,"1,064",11.8,7,1,/en/players/19717ecf/Pasquale-Giannotti,19717ecf,Pasquale-Giannotti
Niccolò Zanellato,it ITA,MF,14,10,1,1,887,9.9,2,0,/en/players/741e058f/Niccolo-Zanellato,741e058f,Niccolo-Zanellato
David Schnegg,at AUT,MF,15,10,0,1,835,9.3,6,1,/en/players/1c341b14/David-Schnegg,1c341b14,David-Schnegg
Ahmad Benali,ly LBY,"MF,FW",11,10,1,2,808,9.0,3,0,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Giuseppe Borello,it ITA,"MF,FW",19,9,1,1,735,8.2,3,0,/en/players/498df2a6/Giuseppe-Borello,498df2a6,Giuseppe-Borello
Ben Lhassine Kone,ci CIV,MF,16,7,1,1,692,7.7,5,0,/en/players/7452c7a8/Ben-Lhassine-Kone,7452c7a8,Ben-Lhassine-Ko
Gianluca Saro,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/d8e7087b/Gianluca-Saro,d8e7087b,Gianluca-Saro
Nikita Contini Baranovsky,it ITA,GK,7,7,0,0,519,5.8,0,0,/en/players/e95069bb/Nikita-Contini-Baranovsky,95069bb,Nikita-Contini-Baranovsk
Godfred Donsah,gh GHA,MF,14,6,0,1,611,6.8,1,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Thomas Schirò,it ITA,MF,14,5,1,0,505,5.6,1,1,/en/players/58d48ed0/Thomas-Schiro,58d48ed0,Thomas-Schiro
Davide Mondonico,it ITA,DF,6,4,0,0,341,3.8,1,0,/en/players/a1805e06/Davide-Mondonico,1805e06,Davide-Mondonico
Brain Oddei,it ITA,"MF,FW",11,3,0,0,304,3.4,2,0,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Brain-Oddei
Santiago Visentin,ar ARG,DF,5,3,0,0,273,3.0,3,0,/en/players/cf5430ad/Santiago-Visentin,cf5430ad,Santiago-Visenti
Gianmarco Cangiano,it ITA,"MF,FW",7,3,1,0,249,2.8,0,0,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano
Manuel Nicoletti,it ITA,MF,2,1,0,0,53,0.6,0,0,/en/players/a0e3b896/Manuel-Nicoletti,0e3b896,Manuel-Nicoletti
Bobby Adekanye,nl NED,FW,4,0,0,0,75,0.8,1,0,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Bobby-Adek
Musa Juwara,gm GAM,FW,3,0,1,0,36,0.4,0,0,/en/players/7737dee2/Musa-Juwara,7737dee2,Musa-Juw
Emre Güral,tr TUR,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/7c2fdecd/Emre-Gural,7c2fdecd,Emre-Gu
Luis Rojas,cl CHI,MF,1,0,0,0,9,0.1,0,0,/en/players/11e0904f/Luis-Rojas,11e0904f,Luis-Roj
Luca Gozzo,it ITA,FW,1,0,0,0,4,0.0,0,0,/en/players/0c7ba5c3/Luca-Gozzo,0c7ba5c3,Luca-Gozzo
Giovanni Bruzzaniti,it ITA,FW,0,0,,,,,,,/en/players/f91f21b1/Giovanni-Bruzzaniti,f91f21b1,Giovanni-Bruzzaniti
Giovanni D'Aprile,it ITA,DF,0,0,,,,,,,/en/players/73744382/Giovanni-DAprile,73744382,Giovanni-DApri
Alberto Lucano,it ITA,GK,0,0,,,,,,,/en/players/067dfcb5/Alberto-Lucano,067dfcb5,Alberto-Lucano
Alessandro Maesano,it ITA,FW,0,0,,,,,,,/en/players/aa9f65d4/Alessandro-Maesano,9f65d4,Alessandro-Maesano
Domenico Pasqua,it ITA,GK,0,0,,,,,,,/en/players/3b3e321e/Domenico-Pasqua,3b3e321e,Domenico-Pasqu
Zak Ruggiero,eng ENG,FW,0,0,,,,,,,/en/players/5f7a97b6/Zak-Ruggiero,5f7a97b6,Zak-Ruggiero
Laurens Serpe,it ITA,DF,0,0,,,,,,,/en/players/79d60e74/Laurens-Serpe,79d60e74,Laurens-S
Cosimo Spezzano,it ITA,DF,0,0,,,,,,,/en/players/2e9a8fd5/Cosimo-Spezzano,2e9a8fd5,Cosimo-Spezzano
Paolo Tornaghi,it ITA,GK,0,0,,,,,,,/en/players/f1e5709c/Paolo-Tornaghi,f1e5709c,Paolo-Tornaghi
Artemijus Tutyškinas,lt LTU,DF,0,0,,,,,,,/en/players/ad61f2a2/Artemijus-Tutyskinas,d61f2a2,Artemijus-Tutyski
