2020-2021,Crotone
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andrea Rispoli,it ITA,DF,19,5,0,0,652,7.2,4,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Denis Drăguș,ro ROU,"FW,MF",9,1,0,0,177,2.0,1,0,/en/players/0e490f6e/Denis-Dragus,0e490f6e,Denis-Dragu
Gian Crespi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/4dea2f2c/Gian-Crespi,4dea2f2c,Gian-Crespi
Marco Festa,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/c195ae4a/Marco-Festa,c195ae4a,Marco-Fest
Antonio Mazzotta,it ITA,DF,2,1,0,0,56,0.6,1,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Luis Rojas,cl CHI,"MF,FW",7,0,0,0,104,1.2,1,0,/en/players/11e0904f/Luis-Rojas,11e0904f,Luis-Roj
Luca Siligardi,it ITA,"MF,FW",4,0,0,0,49,0.5,0,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Augustus Kargbo,sl SLE,FW,1,0,0,0,32,0.4,0,0,/en/players/0c8f27b5/Augustus-Kargbo,0c8f27b5,Augustus-Kargbo
Giovanni Crociata,it ITA,DF,2,0,0,0,26,0.3,0,0,/en/players/8c964914/Giovanni-Crociata,8c964914,Giovanni-Crociat
Tomislav Gomelt,hr CRO,MF,2,0,0,0,19,0.2,0,0,/en/players/a5055b1b/Tomislav-Gomelt,5055b1b,Tomislav-Gomelt
Giuseppe Borello,it ITA,MF,0,0,,,,,,,/en/players/498df2a6/Giuseppe-Borello,498df2a6,Giuseppe-Borello
Francesco D'Alterio,it ITA,GK,0,0,,,,,,,/en/players/94e93ba5/Francesco-DAlterio,94e93ba5,Francesco-DAlterio
Giovanni D'Aprile,it ITA,DF,0,0,,,,,,,/en/players/73744382/Giovanni-DAprile,73744382,Giovanni-DApri
Massimiliano Mignogna,it ITA,DF,0,0,,,,,,,/en/players/1584e9f3/Massimiliano-Mignogna,1584e9f3,Massimiliano-Mignog
Mattia Mustacchio,it ITA,"FW,MF",0,0,,,,,,,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Mattia-Mustacchio
Antonio Ranieri,it ITA,MF,0,0,,,,,,,/en/players/a3625bc8/Antonio-Ranieri,3625bc8,Antonio-Ranieri
Nicolás Spolli,ar ARG,DF,0,0,,,,,,,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Nicolas-Spolli
Mattia Timmoneri,it ITA,MF,0,0,,,,,,,/en/players/f5c40c87/Mattia-Timmoneri,f5c40c87,Mattia-Timmoneri
Sergio Yakubiv,ua UKR,DF,0,0,,,,,,,/en/players/034eedbe/Sergio-Yakubiv,034eedbe,Sergio-Yakubiv
