Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Aniello Salzano,it ITA,MF,28,23,1.0,1.0,2015-2016,/en/players/89f66f6d/Aniello-Salzano,89f66f6d,Crotone,"2,101",23.3,8.0,1.0,200,9.0,22560,Crotone
,Adrian Stoian,ro ROU,MF,33,22,6.0,5.0,2015-2016,/en/players/4468b31a/Adrian-Stoian,4468b31a,Crotone,"1,867",20.7,5.0,0.0,200,51.0,20453,Crotone
,Mihai Bălașa,ro ROU,DF,29,21,1.0,2.0,2015-2016,/en/players/cb85d8d0/Mihai-Balasa,cb85d8d0,Crotone,"1,851",20.6,4.0,1.0,200,51.0,23830,Crotone
,Giuseppe Zampano,it ITA,MF,25,16,0.0,3.0,2015-2016,/en/players/e5e3fb6c/Giuseppe-Zampano,5e3fb6c,Crotone,"1,548",17.2,4.0,0.0,200,9.0,23831,Crotone
,Raffaele Palladino,it ITA,"FW,MF",22,15,8.0,4.0,2015-2016,/en/players/961a4174/Raffaele-Palladino,961a4174,Crotone,"1,341",14.9,1.0,0.0,200,9.0,19521,Crotone
,Nunzio Di Roberto,it ITA,FW,14,13,1.0,0.0,2015-2016,/en/players/97b1ac7a/Nunzio-Di-Roberto,97b1ac7a,Crotone,"1,053",11.7,1.0,0.0,200,9.0,23099,Crotone
,Matteo Paro,it ITA,MF,13,9,2.0,0.0,2015-2016,/en/players/c8fd60cd/Matteo-Paro,c8fd60cd,Crotone,836,9.3,3.0,0.0,200,9.0,19509,Crotone
,Francesco Modesto,it ITA,"DF,MF",11,9,2.0,1.0,2015-2016,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Crotone,749,8.3,3.0,0.0,200,9.0,20083,Crotone
,Giuseppe Torromino,it ITA,FW,22,8,1.0,5.0,2015-2016,/en/players/f1b75e4e/Giuseppe-Torromino,f1b75e4e,Crotone,815,9.1,4.0,0.0,200,9.0,22197,Crotone
,Pol García,es ESP,DF,12,8,0.0,1.0,2015-2016,/en/players/d476c1e2/Pol-Garcia,d476c1e2,Crotone,722,8.0,3.0,0.0,200,1.0,21879,Crotone
,Michele Cremonesi,it ITA,DF,13,7,0.0,0.0,2015-2016,/en/players/53636fce/Michele-Cremonesi,53636fce,Crotone,678,7.5,6.0,0.0,200,9.0,20967,Crotone
,Alessio Sabbione,it ITA,"DF,MF",11,4,0.0,1.0,2015-2016,/en/players/4b72c3f4/Alessio-Sabbione,4b72c3f4,Crotone,370,4.1,2.0,0.0,200,9.0,23298,Crotone
,Pietro De Giorgio,it ITA,MF,18,3,1.0,0.0,2015-2016,/en/players/d33514e6/Pietro-De-Giorgio,d33514e6,Crotone,442,4.9,2.0,0.0,200,9.0,21343,Crotone
,Mamadou Tounkara,sn SEN,FW,7,3,0.0,1.0,2015-2016,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Crotone,296,3.3,3.0,0.0,200,34.0,19937,Crotone
,Jacopo Galli,,,3,2,0.0,0.0,2015-2016,No detected,,Crotone,117,1.3,1.0,0.0,200,,90999,Crotone
,Marco Firenze,it ITA,"FW,MF",2,1,0.0,0.0,2015-2016,/en/players/5cac421a/Marco-Firenze,5cac421a,Crotone,60,0.7,0.0,0.0,200,9.0,22302,Crotone
,Nicolò Fazzi,it ITA,"DF,MF",2,1,0.0,0.0,2015-2016,/en/players/82b6415c/Nicolo-Fazzi,82b6415c,Crotone,59,0.7,1.0,0.0,200,9.0,20903,Crotone
,Juan Delgado,cl CHI,"DF,FW",1,0,0.0,0.0,2015-2016,/en/players/45a91d07/Juan-Delgado,45a91d07,Crotone,9,0.1,0.0,0.0,200,31.0,4529,Crotone
,Luca Bruno,it ITA,DF,0,0,,,2015-2016,/en/players/77105afb/Luca-Bruno,77105afb,Crotone,,,,,200,9.0,20766,Crotone
,Juan Delgado Martínez,uy URU,"FW,MF",0,0,,,2015-2016,/en/players/7d2ae966/Juan-Delgado-Martinez,7d2ae966,Crotone,,,,,200,8.0,23837,Crotone
,Marco Festa,it ITA,GK,0,0,,,2015-2016,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,,,,,200,9.0,23838,Crotone
,Jacopo Galli,it ITA,DF,0,0,,,2015-2016,/en/players/fff5ccd8/Jacopo-Galli,fff5ccd8,Crotone,,,,,200,9.0,23839,Crotone
,Luca Maniero,it ITA,GK,0,0,,,2015-2016,/en/players/bb8da280/Luca-Maniero,bb8da280,Crotone,,,,,200,9.0,22455,Crotone
,Manuel Nicoletti,it ITA,DF,0,0,,,2015-2016,/en/players/a0e3b896/Manuel-Nicoletti,0e3b896,Crotone,,,,,200,9.0,23840,Crotone
,﻿Gian Marco Ferrari,it ITA,DF,37,37,1.0,3.0,2016-2017,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Crotone,"3,330",37.0,8.0,0.0,200,9.0,22100,Crotone
,Alex Cordaz,it ITA,GK,36,36,0.0,0.0,2016-2017,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Crotone,"3,236",36.0,2.0,1.0,200,9.0,19750,Crotone
,Diego Falcinelli,it ITA,FW,35,35,2.0,13.0,2016-2017,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Crotone,"3,124",34.7,7.0,0.0,200,9.0,20895,Crotone
,Federico Ceccherini,it ITA,DF,35,35,0.0,1.0,2016-2017,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Crotone,"3,097",34.4,9.0,0.0,200,9.0,22511,Crotone
,Aleandro Rosi,it ITA,"DF,MF",31,30,1.0,1.0,2016-2017,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Crotone,"2,560",28.4,12.0,0.0,200,9.0,20091,Crotone
,Marcus Rohdén,se SWE,MF,34,30,4.0,1.0,2016-2017,/en/players/b5b27493/Marcus-Rohden,b5b27493,Crotone,"2,448",27.2,4.0,0.0,200,41.0,23774,Crotone
,Lorenzo Crisetig,it ITA,MF,32,29,1.0,0.0,2016-2017,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Crotone,"2,538",28.2,12.0,2.0,200,9.0,21112,Crotone
,Bruno Martella,it ITA,"DF,MF",29,26,0.0,0.0,2016-2017,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Crotone,"2,319",25.8,4.0,0.0,200,9.0,20825,Crotone
,Andrea Barberis,it ITA,MF,26,23,3.0,0.0,2016-2017,/en/players/32ebfe1e/Andrea-Barberis,32ebfe1e,Crotone,"2,059",22.9,3.0,0.0,200,9.0,23836,Crotone
,Marcello Trotta,it ITA,FW,29,23,5.0,3.0,2016-2017,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Crotone,"1,874",20.8,2.0,0.0,200,9.0,7825,Crotone
,Leonardo Capezzi,it ITA,MF,25,18,0.0,0.0,2016-2017,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Crotone,"1,637",18.2,6.0,2.0,200,9.0,3849,Crotone
,Adrian Stoian,ro ROU,"MF,FW",27,17,2.0,3.0,2016-2017,/en/players/4468b31a/Adrian-Stoian,4468b31a,Crotone,"1,567",17.4,3.0,0.0,200,51.0,20453,Crotone
,Raffaele Palladino,it ITA,"FW,MF",19,16,0.0,2.0,2016-2017,/en/players/961a4174/Raffaele-Palladino,961a4174,Crotone,"1,430",15.9,5.0,0.0,200,9.0,19521,Crotone
,Mario Sampirisi,it ITA,"DF,MF",23,11,1.0,1.0,2016-2017,/en/players/cda2ec29/Mario-Sampirisi,cda2ec29,Crotone,"1,204",13.4,1.0,0.0,200,9.0,20457,Crotone
,Aleksandar Tonev,bg BUL,"FW,MF",13,9,0.0,1.0,2016-2017,/en/players/c15d1af9/Aleksandar-Tonev,c15d1af9,Crotone,743,8.3,2.0,0.0,200,65.0,8158,Crotone
,Claiton,br BRA,DF,10,9,0.0,0.0,2016-2017,/en/players/67a3c8bc/Claiton,67a3c8bc,Crotone,704,7.8,2.0,0.0,200,2.0,20467,Crotone
,Djamel Mesbah,dz ALG,DF,10,8,0.0,0.0,2016-2017,/en/players/72158162/Djamel-Mesbah,72158162,Crotone,680,7.6,1.0,0.0,200,37.0,19797,Crotone
,Andrea Nalini,it ITA,"MF,FW",17,7,2.0,2.0,2016-2017,/en/players/65c75ea8/Andrea-Nalini,65c75ea8,Crotone,815,9.1,2.0,0.0,200,9.0,23841,Crotone
,Aniello Salzano,it ITA,MF,7,6,0.0,0.0,2016-2017,/en/players/89f66f6d/Aniello-Salzano,89f66f6d,Crotone,500,5.6,0.0,0.0,200,9.0,22560,Crotone
,Simeon Nwankwo,ng NGA,FW,21,4,0.0,3.0,2016-2017,/en/players/80dbbd10/Simeon-Nwankwo,80dbbd10,Crotone,579,6.4,0.0,0.0,200,52.0,20209,Crotone
,Noë Dussenne,be BEL,DF,8,4,0.0,0.0,2016-2017,/en/players/8b9b8e43/Noe-Dussenne,8b9b8e43,Crotone,465,5.2,2.0,2.0,200,27.0,23842,Crotone
,Maxwell Acosty,gh GHA,"MF,FW",11,3,0.0,0.0,2016-2017,/en/players/64a674d9/Maxwell-Acosty,64a674d9,Crotone,378,4.2,2.0,0.0,200,17.0,20472,Crotone
,Marco Festa,it ITA,GK,3,2,0.0,0.0,2016-2017,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,184,2.0,1.0,0.0,200,9.0,23838,Crotone
,Andrej Kotnik,si SVN,MF,2,0,0.0,0.0,2016-2017,/en/players/a87b3b43/Andrej-Kotnik,87b3b43,Crotone,31,0.3,0.0,0.0,200,32.0,23843,Crotone
,Eddy Gnahoré,fr FRA,MF,1,0,0.0,0.0,2016-2017,/en/players/a0434482/Eddy-Gnahore,0434482,Crotone,27,0.3,0.0,0.0,200,4.0,15246,Crotone
,Ćazim Suljić,ba BIH,FW,2,0,0.0,0.0,2016-2017,/en/players/b8c23930/Cazim-Suljic,b8c23930,Crotone,13,0.1,0.0,0.0,200,49.0,14226,Crotone
,Pietro De Giorgio,it ITA,MF,1,0,0.0,0.0,2016-2017,/en/players/d33514e6/Pietro-De-Giorgio,d33514e6,Crotone,11,0.1,0.0,0.0,200,9.0,21343,Crotone
,Nunzio Di Roberto,it ITA,FW,1,0,0.0,0.0,2016-2017,/en/players/97b1ac7a/Nunzio-Di-Roberto,97b1ac7a,Crotone,9,0.1,0.0,0.0,200,9.0,23099,Crotone
,Nicolò Fazzi,it ITA,"DF,MF",1,0,0.0,0.0,2016-2017,/en/players/82b6415c/Nicolo-Fazzi,82b6415c,Crotone,7,0.1,0.0,0.0,200,9.0,20903,Crotone
,Giuseppe Cuomo,it ITA,DF,1,0,0.0,0.0,2016-2017,/en/players/ae5b04fe/Giuseppe-Cuomo,5b04fe,Crotone,4,0.0,0.0,0.0,200,9.0,23844,Crotone
,Giuseppe Borello,,,1,0,0.0,0.0,2016-2017,No detected,,Crotone,1,0.0,0.0,0.0,200,,91000,Crotone
,Giuseppe Borello,it ITA,MF,0,0,,,2016-2017,/en/players/498df2a6/Giuseppe-Borello,498df2a6,Crotone,,,,,200,9.0,23845,Crotone
,Valentin Cojocaru,ro ROU,GK,0,0,,,2016-2017,/en/players/04d9bce8/Valentin-Cojocaru,04d9bce8,Crotone,,,,,200,51.0,23846,Crotone
,Manuel Nicoletti,it ITA,DF,0,0,,,2016-2017,/en/players/a0e3b896/Manuel-Nicoletti,0e3b896,Crotone,,,,,200,9.0,23840,Crotone
,Aniello Viscovo,it ITA,GK,0,0,,,2016-2017,/en/players/64f2c3c0/Aniello-Viscovo,64f2c3c0,Crotone,,,,,200,9.0,23847,Crotone
,﻿Alex Cordaz,it ITA,GK,38,38,0.0,0.0,2017-2018,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Crotone,"3,420",38.0,2.0,0.0,200,9.0,19750,Crotone
,Federico Ceccherini,it ITA,DF,37,37,0.0,1.0,2017-2018,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Crotone,"3,229",35.9,4.0,1.0,200,9.0,22511,Crotone
,Rolando Mandragora,it ITA,MF,36,36,0.0,2.0,2017-2018,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Crotone,"3,240",36.0,8.0,0.0,200,9.0,19570,Crotone
,Andrea Barberis,it ITA,MF,38,34,1.0,2.0,2017-2018,/en/players/32ebfe1e/Andrea-Barberis,32ebfe1e,Crotone,"3,029",33.7,1.0,0.0,200,9.0,23836,Crotone
,Bruno Martella,it ITA,DF,30,30,3.0,1.0,2017-2018,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Crotone,"2,616",29.1,3.0,0.0,200,9.0,20825,Crotone
,Marcello Trotta,it ITA,FW,34,27,2.0,7.0,2017-2018,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Crotone,"2,258",25.1,2.0,0.0,200,9.0,7825,Crotone
,Adrian Stoian,ro ROU,"MF,FW",32,26,4.0,2.0,2017-2018,/en/players/4468b31a/Adrian-Stoian,4468b31a,Crotone,"2,133",23.7,5.0,0.0,200,51.0,20453,Crotone
,Mario Sampirisi,it ITA,DF,31,24,0.0,0.0,2017-2018,/en/players/cda2ec29/Mario-Sampirisi,cda2ec29,Crotone,"2,194",24.4,2.0,0.0,200,9.0,20457,Crotone
,Marcus Rohdén,se SWE,MF,26,20,0.0,2.0,2017-2018,/en/players/b5b27493/Marcus-Rohden,b5b27493,Crotone,"1,632",18.1,2.0,0.0,200,41.0,23774,Crotone
,Andrea Nalini,it ITA,"FW,MF",23,19,2.0,0.0,2017-2018,/en/players/65c75ea8/Andrea-Nalini,65c75ea8,Crotone,"1,638",18.2,2.0,0.0,200,9.0,23841,Crotone
,Davide Faraoni,it ITA,"DF,MF",28,18,4.0,2.0,2017-2018,/en/players/aae9d04a/Davide-Faraoni,9d04a,Crotone,"1,754",19.5,3.0,0.0,200,9.0,9892,Crotone
,Ante Budimir,hr CRO,FW,22,17,0.0,6.0,2017-2018,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Crotone,"1,588",17.6,8.0,0.0,200,16.0,1720,Crotone
,Marco Capuano,it ITA,DF,16,16,0.0,0.0,2017-2018,/en/players/616aea37/Marco-Capuano,616aea37,Crotone,"1,407",15.6,4.0,2.0,200,9.0,22627,Crotone
,Arlind Ajeti,al ALB,DF,21,15,1.0,0.0,2017-2018,/en/players/f9714604/Arlind-Ajeti,f9714604,Crotone,"1,271",14.1,7.0,0.0,200,78.0,22002,Crotone
,Simeon Nwankwo,ng NGA,FW,23,11,1.0,7.0,2017-2018,/en/players/80dbbd10/Simeon-Nwankwo,80dbbd10,Crotone,"1,219",13.5,1.0,0.0,200,52.0,20209,Crotone
,Federico Ricci,it ITA,"FW,MF",15,10,1.0,1.0,2017-2018,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Crotone,921,10.2,4.0,0.0,200,9.0,20599,Crotone
,Ahmad Benali,ly LBY,MF,10,10,1.0,1.0,2017-2018,/en/players/a128b07e/Ahmad-Benali,128b07e,Crotone,811,9.0,2.0,0.0,200,169.0,20744,Crotone
,Daniel Pavlović,ba BIH,DF,10,8,0.0,0.0,2017-2018,/en/players/47146acb/Daniel-Pavlovic,47146acb,Crotone,758,8.4,0.0,0.0,200,49.0,17377,Crotone
,Stefan Simić,cz CZE,DF,9,6,0.0,0.0,2017-2018,/en/players/b5365398/Stefan-Simic,b5365398,Crotone,555,6.2,2.0,0.0,200,84.0,19824,Crotone
,Aleksandar Tonev,bg BUL,"FW,MF",8,5,0.0,0.0,2017-2018,/en/players/c15d1af9/Aleksandar-Tonev,c15d1af9,Crotone,401,4.5,0.0,0.0,200,65.0,8158,Crotone
,Leandro Cabrera,uy URU,DF,5,4,0.0,0.0,2017-2018,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Crotone,365,4.1,0.0,0.0,200,8.0,2188,Crotone
,Giovanni Crociata,it ITA,"MF,FW",11,2,0.0,1.0,2017-2018,/en/players/8c964914/Giovanni-Crociata,8c964914,Crotone,290,3.2,0.0,0.0,200,9.0,20795,Crotone
,Marco Tumminello,it ITA,FW,9,2,1.0,3.0,2017-2018,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Crotone,203,2.3,1.0,0.0,200,9.0,20609,Crotone
,Mariano Julio Izco,ar ARG,MF,5,2,0.0,0.0,2017-2018,/en/players/0d2bdb4b/Mariano-Julio-Izco,0d2bdb4b,Crotone,178,2.0,0.0,0.0,200,5.0,20477,Crotone
,Moussa Diaby,fr FRA,MF,2,1,0.0,0.0,2017-2018,/en/players/aeed5c06/Moussa-Diaby,d5c06,Crotone,69,0.8,0.0,0.0,200,4.0,12813,Crotone
,Oliver Kragl,de GER,MF,5,0,0.0,0.0,2017-2018,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Crotone,99,1.1,0.0,0.0,200,13.0,19098,Crotone
,Aristóteles Romero,ve VEN,"MF,FW",6,0,0.0,0.0,2017-2018,/en/players/9f069180/Aristoteles-Romero,9f069180,Crotone,86,1.0,2.0,0.0,200,53.0,23848,Crotone
,Noë Dussenne,be BEL,FW,1,0,0.0,0.0,2017-2018,/en/players/8b9b8e43/Noe-Dussenne,8b9b8e43,Crotone,84,0.9,1.0,0.0,200,27.0,23842,Crotone
,Niccolò Zanellato,it ITA,MF,1,0,0.0,0.0,2017-2018,/en/players/741e058f/Niccolo-Zanellato,741e058f,Crotone,75,0.8,0.0,0.0,200,9.0,19834,Crotone
,Giuseppe Borello,it ITA,MF,0,0,,,2017-2018,/en/players/498df2a6/Giuseppe-Borello,498df2a6,Crotone,,,,,200,9.0,23845,Crotone
,Giuseppe Cuomo,it ITA,DF,0,0,,,2017-2018,/en/players/ae5b04fe/Giuseppe-Cuomo,5b04fe,Crotone,,,,,200,9.0,23844,Crotone
,Marco Festa,it ITA,GK,0,0,,,2017-2018,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,,,,,200,9.0,23838,Crotone
,Giacomo Figliuzzi,it ITA,GK,0,0,,,2017-2018,/en/players/cb840680/Giacomo-Figliuzzi,cb840680,Crotone,,,,,200,9.0,23849,Crotone
,Pasquale Giannotti,it ITA,MF,0,0,,,2017-2018,/en/players/19717ecf/Pasquale-Giannotti,19717ecf,Crotone,,,,,200,9.0,23850,Crotone
,Francesco Latella,it ITA,GK,0,0,,,2017-2018,/en/players/e8378f6b/Francesco-Latella,8378f6b,Crotone,,,,,200,9.0,23851,Crotone
,Luka Marković,rs SRB,FW,0,0,,,2017-2018,/en/players/c76c6709/Luka-Markovic,c76c6709,Crotone,,,,,200,28.0,23852,Crotone
,Ćazim Suljić,ba BIH,FW,0,0,,,2017-2018,/en/players/b8c23930/Cazim-Suljic,b8c23930,Crotone,,,,,200,49.0,14226,Crotone
,Aniello Viscovo,it ITA,GK,0,0,,,2017-2018,/en/players/64f2c3c0/Aniello-Viscovo,64f2c3c0,Crotone,,,,,200,9.0,23847,Crotone
,﻿Alex Cordaz,it ITA,GK,32,32,0.0,0.0,2018-2019,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Crotone,"2,879",32.0,2.0,1.0,200,9.0,19750,Crotone
,Mario Sampirisi,it ITA,"DF,MF",33,31,1.0,0.0,2018-2019,/en/players/cda2ec29/Mario-Sampirisi,cda2ec29,Crotone,"2,794",31.0,4.0,1.0,200,9.0,20457,Crotone
,Andrea Barberis,it ITA,MF,30,29,1.0,2.0,2018-2019,/en/players/32ebfe1e/Andrea-Barberis,32ebfe1e,Crotone,"2,543",28.3,4.0,0.0,200,9.0,23836,Crotone
,Sauli Väisänen,fi FIN,DF,26,26,0.0,0.0,2018-2019,/en/players/23214a49/Sauli-Vaisanen,23214a49,Crotone,"2,193",24.4,7.0,0.0,200,83.0,20527,Crotone
,Marco Firenze,it ITA,"MF,FW",29,24,4.0,4.0,2018-2019,/en/players/5cac421a/Marco-Firenze,5cac421a,Crotone,"2,204",24.5,3.0,0.0,200,9.0,22302,Crotone
,Marcus Rohdén,se SWE,MF,29,23,2.0,3.0,2018-2019,/en/players/b5b27493/Marcus-Rohden,b5b27493,Crotone,"2,006",22.3,3.0,1.0,200,41.0,23774,Crotone
,Simeon Nwankwo,ng NGA,FW,33,22,3.0,14.0,2018-2019,/en/players/80dbbd10/Simeon-Nwankwo,80dbbd10,Crotone,"2,050",22.8,1.0,0.0,200,52.0,20209,Crotone
,Ahmad Benali,ly LBY,MF,23,21,2.0,5.0,2018-2019,/en/players/a128b07e/Ahmad-Benali,128b07e,Crotone,"1,842",20.5,8.0,1.0,200,169.0,20744,Crotone
,Salvatore Molina,it ITA,MF,29,18,2.0,1.0,2018-2019,/en/players/54ab971f/Salvatore-Molina,54ab971f,Crotone,"1,666",18.5,4.0,0.0,200,9.0,20924,Crotone
,Vladimir Golemić,si SVN,DF,18,17,0.0,0.0,2018-2019,/en/players/1db295e5/Vladimir-Golemic,1db295e5,Crotone,"1,456",16.2,8.0,3.0,200,32.0,23853,Crotone
,Riccardo Marchizza,it ITA,DF,17,15,0.0,0.0,2018-2019,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Crotone,"1,402",15.6,1.0,0.0,200,9.0,20615,Crotone
,Niccolò Zanellato,it ITA,MF,18,15,1.0,2.0,2018-2019,/en/players/741e058f/Niccolo-Zanellato,741e058f,Crotone,"1,249",13.9,4.0,0.0,200,9.0,19834,Crotone
,Bruno Martella,it ITA,"MF,DF",15,14,4.0,0.0,2018-2019,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Crotone,"1,136",12.6,1.0,1.0,200,9.0,20825,Crotone
,Marcos Curado,ar ARG,DF,16,13,0.0,0.0,2018-2019,/en/players/40598c33/Marcos-Curado,40598c33,Crotone,"1,234",13.7,3.0,0.0,200,5.0,21002,Crotone
,Ante Budimir,hr CRO,FW,17,13,2.0,3.0,2018-2019,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Crotone,"1,121",12.5,1.0,0.0,200,16.0,1720,Crotone
,Davide Faraoni,it ITA,"MF,DF",15,13,0.0,1.0,2018-2019,/en/players/aae9d04a/Davide-Faraoni,9d04a,Crotone,"1,118",12.4,5.0,0.0,200,9.0,9892,Crotone
,Nicolás Spolli,ar ARG,DF,12,12,0.0,0.0,2018-2019,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Crotone,"1,025",11.4,1.0,0.0,200,5.0,20490,Crotone
,Adrian Stoian,ro ROU,"FW,MF",17,9,0.0,0.0,2018-2019,/en/players/4468b31a/Adrian-Stoian,4468b31a,Crotone,866,9.6,2.0,0.0,200,51.0,20453,Crotone
,Stefano Pettinari,it ITA,FW,11,9,0.0,2.0,2018-2019,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Crotone,691,7.7,2.0,0.0,200,9.0,20590,Crotone
,Andrea Nalini,it ITA,"FW,MF",13,8,2.0,1.0,2018-2019,/en/players/65c75ea8/Andrea-Nalini,65c75ea8,Crotone,718,8.0,1.0,0.0,200,9.0,23841,Crotone
,Zinédine Machach,fr FRA,FW,15,7,0.0,0.0,2018-2019,/en/players/31377e38/Zinedine-Machach,31377e38,Crotone,619,6.9,0.0,1.0,200,4.0,11612,Crotone
,Giuseppe Cuomo,it ITA,DF,6,5,0.0,0.0,2018-2019,/en/players/ae5b04fe/Giuseppe-Cuomo,5b04fe,Crotone,466,5.2,0.0,0.0,200,9.0,23844,Crotone
,Hrvoje Milić,hr CRO,"MF,DF",9,5,0.0,0.0,2018-2019,/en/players/1b625237/Hrvoje-Milic,1b625237,Crotone,457,5.1,2.0,0.0,200,16.0,22708,Crotone
,Marco Festa,it ITA,GK,4,4,0.0,0.0,2018-2019,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,360,4.0,0.0,0.0,200,9.0,23838,Crotone
,Federico Valietti,it ITA,"MF,DF",5,3,1.0,0.0,2018-2019,/en/players/97e52135/Federico-Valietti,97e52135,Crotone,303,3.4,1.0,0.0,200,9.0,23854,Crotone
,Claudio Spinelli,ar ARG,FW,6,2,0.0,1.0,2018-2019,/en/players/578606a7/Claudio-Spinelli,578606a7,Crotone,179,2.0,1.0,0.0,200,5.0,23855,Crotone
,Alessandro Tripaldelli,it ITA,MF,3,2,0.0,0.0,2018-2019,/en/players/4571fa88/Alessandro-Tripaldelli,4571fa88,Crotone,146,1.6,0.0,0.0,200,9.0,22677,Crotone
,Samuel Mráz,sk SVK,FW,5,1,0.0,1.0,2018-2019,/en/players/be6c1ccc/Samuel-Mraz,be6c1ccc,Crotone,205,2.3,0.0,0.0,200,70.0,21421,Crotone
,Augustus Kargbo,sl SLE,FW,5,1,0.0,0.0,2018-2019,/en/players/0c8f27b5/Augustus-Kargbo,0c8f27b5,Crotone,137,1.5,1.0,0.0,200,129.0,23856,Crotone
,Tomislav Gomelt,hr CRO,MF,3,1,0.0,0.0,2018-2019,/en/players/a5055b1b/Tomislav-Gomelt,5055b1b,Crotone,105,1.2,0.0,0.0,200,16.0,23278,Crotone
,Aristóteles Romero,ve VEN,MF,2,1,0.0,0.0,2018-2019,/en/players/9f069180/Aristoteles-Romero,9f069180,Crotone,59,0.7,1.0,1.0,200,53.0,23848,Crotone
,Giovanni Crociata,it ITA,MF,5,0,0.0,0.0,2018-2019,/en/players/8c964914/Giovanni-Crociata,8c964914,Crotone,86,1.0,0.0,0.0,200,9.0,20795,Crotone
,Giacomo Figliuzzi,it ITA,GK,0,0,,,2018-2019,/en/players/cb840680/Giacomo-Figliuzzi,cb840680,Crotone,,,,,200,9.0,23849,Crotone
,Francesco Latella,it ITA,GK,0,0,,,2018-2019,/en/players/e8378f6b/Francesco-Latella,8378f6b,Crotone,,,,,200,9.0,23851,Crotone
,Gianni Liviera,it ITA,MF,0,0,,,2018-2019,/en/players/5d305b14/Gianni-Liviera,5d305b14,Crotone,,,,,200,9.0,23857,Crotone
,Nicola Nanni,sm SMR,FW,0,0,,,2018-2019,/en/players/f495bea6/Nicola-Nanni,f495bea6,Crotone,,,,,200,172.0,23858,Crotone
,Francesco Rodio,it ITA,DF,0,0,,,2018-2019,/en/players/995c1c4d/Francesco-Rodio,995c1c4d,Crotone,,,,,200,9.0,23859,Crotone
,Ćazim Suljić,ba BIH,FW,0,0,,,2018-2019,/en/players/b8c23930/Cazim-Suljic,b8c23930,Crotone,,,,,200,49.0,14226,Crotone
,Andrea Tripicchio,it ITA,FW,0,0,,,2018-2019,/en/players/093ec55c/Andrea-Tripicchio,093ec55c,Crotone,,,,,200,9.0,23828,Crotone
,﻿Alex Cordaz,it ITA,GK,36,36,0.0,0.0,2019-2020,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Crotone,"3,240",36.0,0.0,0.0,200,9.0,19750,Crotone
,Andrea Barberis,it ITA,MF,37,36,5.0,1.0,2019-2020,/en/players/32ebfe1e/Andrea-Barberis,32ebfe1e,Crotone,"3,175",35.3,7.0,0.0,200,9.0,23836,Crotone
,Simeon Nwankwo,ng NGA,FW,37,35,4.0,20.0,2019-2020,/en/players/80dbbd10/Simeon-Nwankwo,80dbbd10,Crotone,"3,016",33.5,6.0,0.0,200,52.0,20209,Crotone
,Salvatore Molina,it ITA,MF,36,35,7.0,2.0,2019-2020,/en/players/54ab971f/Salvatore-Molina,54ab971f,Crotone,"2,977",33.1,7.0,1.0,200,9.0,20924,Crotone
,Vladimir Golemić,si SVN,DF,34,33,1.0,3.0,2019-2020,/en/players/1db295e5/Vladimir-Golemic,1db295e5,Crotone,"2,915",32.4,3.0,1.0,200,32.0,23853,Crotone
,Junior Messias,br BRA,"FW,MF",34,32,4.0,6.0,2019-2020,/en/players/f49c4ae9/Junior-Messias,f49c4ae9,Crotone,"2,718",30.2,7.0,1.0,200,2.0,19865,Crotone
