2017-2018,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Strakosha,al ALB,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Stefan de Vrij,nl NED,DF,36,36,0,6,"3,034",33.7,3,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Lucas Leiva,br BRA,MF,36,35,3,2,"2,882",32.0,9,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Sergej Milinković-Savić,rs SRB,MF,35,33,4,12,"2,844",31.6,8,0,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Ciro Immobile,it ITA,FW,33,33,6,29,"2,683",29.8,3,1,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Luis Alberto,es ESP,"FW,MF",34,32,14,11,"2,669",29.7,5,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Ștefan Radu,ro ROU,DF,31,31,1,0,"2,588",28.8,9,2,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Marco Parolo,it ITA,MF,31,30,3,4,"2,612",29.0,3,2,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Senad Lulić,ba BIH,"DF,MF",35,30,4,3,"2,426",27.0,7,2,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Adam Marušić,me MNE,DF,32,28,4,3,"2,523",28.0,3,1,/en/players/d4535821/Adam-Marusic,d4535821,Adam-Marusic
Bastos,ao ANG,DF,21,16,0,4,"1,407",15.6,4,0,/en/players/c01c66d9/Bastos,c01c66d9,Basto
Luiz Felipe,it ITA,DF,18,12,1,0,"1,168",13.0,6,0,/en/players/15d0c248/Luiz-Felipe,15d0c248,Luiz-Feli
Wallace,br BRA,DF,13,12,0,0,996,11.1,5,0,/en/players/d61b3354/Wallace,d61b3354,Wallac
Jordan Lukaku,be BEL,DF,30,10,1,1,"1,355",15.1,2,0,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Jordan-Lukaku
Felipe Anderson,br BRA,"FW,MF",21,9,6,4,"1,162",12.9,0,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Alessandro Murgia,it ITA,MF,16,9,0,0,777,8.6,3,1,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Alessandro-Murgi
Dušan Basta,rs SRB,DF,11,9,1,0,775,8.6,0,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Felipe Caicedo,ec ECU,"FW,MF",22,4,2,3,717,8.0,1,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Patric,es ESP,DF,11,4,0,0,592,6.6,1,1,/en/players/f7223718/Patric,f7223718,Patric
Martín Cáceres,uy URU,DF,6,4,0,1,441,4.9,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Nani,pt POR,"FW,MF",18,2,1,3,387,4.3,2,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Simone Palombi,it ITA,FW,1,1,0,0,66,0.7,0,0,/en/players/d0e6399c/Simone-Palombi,d0e6399c,Simone-Palombi
Davide Di Gennaro,it ITA,MF,2,0,0,0,11,0.1,0,0,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Maurício,br BRA,DF,1,0,0,0,5,0.1,0,0,/en/players/d5bd1abc/Mauricio,d5bd1abc,Mauricio
Luca Crecco,it ITA,MF,0,0,,,,,,,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
Guido Guerrieri,it ITA,GK,0,0,,,,,,,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Guido-Guerrieri
Wesley Hoedt,nl NED,DF,0,0,,,,,,,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Bruno Jordão,pt POR,MF,0,0,,,,,,,/en/players/41ff002d/Bruno-Jordao,41ff002d,Bruno-Jordao
Cristiano Lombardi,it ITA,"FW,MF",0,0,,,,,,,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Cristiano-Lombardi
Alessio Miceli,it ITA,MF,0,0,,,,,,,/en/players/3a8b9635/Alessio-Miceli,3a8b9635,Alessio-Miceli
Pedro Neto,pt POR,"FW,MF",0,0,,,,,,,/en/players/7ba2eaa9/Pedro-Neto,7ba2eaa9,Pedro-Neto
Ivan Vargić,hr CRO,GK,0,0,,,,,,,/en/players/4d64b28e/Ivan-Vargic,4d64b28e,Ivan-Vargic
