2006-2007,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luciano Zauri,it ITA,DF,36,36,1,0,"3,240",36.0,4,1,/en/players/96947b99/Luciano-Zauri,96947b99,Luciano-Zauri
Tommaso Rocchi,it ITA,"FW,MF",36,36,5,16,"3,039",33.8,3,1,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Goran Pandev,mk MKD,"FW,MF",36,34,3,11,"2,533",28.1,3,1,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Cristian Ledesma,it ITA,MF,33,33,4,2,"2,939",32.7,11,1,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Sebastiano Siviglia,it ITA,DF,32,31,0,3,"2,710",30.1,2,2,/en/players/d8c086d3/Sebastiano-Siviglia,d8c086d3,Sebastiano-Sivigli
Stefano Mauri,it ITA,"FW,MF",29,29,2,6,"2,440",27.1,8,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Angelo Peruzzi,it ITA,GK,28,27,0,0,"2,381",26.5,0,0,/en/players/bcd5e1ca/Angelo-Peruzzi,bcd5e1ca,Angelo-Peruzzi
Gaby Mudingayi,be BEL,MF,28,25,2,0,"2,286",25.4,14,0,/en/players/d4a01bb2/Gaby-Mudingayi,d4a01bb2,Gaby-Mudingayi
Massimo Mutarelli,it ITA,MF,24,23,1,2,"2,075",23.1,11,0,/en/players/4a5cc942/Massimo-Mutarelli,4a5cc942,Massimo-Mutarelli
Emílson Cribari,br BRA,DF,23,23,0,1,"2,034",22.6,3,1,/en/players/0913c971/Emilson-Cribari,0913c971,Emilson-Cribari
Guglielmo Stendardo,it ITA,DF,21,19,0,3,"1,687",18.7,4,2,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Christian Manfredini,ci CIV,MF,25,16,0,2,"1,417",15.7,2,0,/en/players/339ae404/Christian-Manfredini,339ae404,Christian-Manfredini
Massimo Oddo,it ITA,DF,15,15,,5,"1,306",14.5,5,1,/en/players/552f6449/Massimo-Oddo,552f6449,Massimo-Oddo
Valon Behrami,ch SUI,"DF,MF",17,15,0,1,"1,262",14.0,7,1,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Manuel Belleri,it ITA,DF,22,10,1,1,"1,026",11.4,2,0,/en/players/3a990b8c/Manuel-Belleri,3a990b8c,Manuel-Belleri
Marco Ballotta,it ITA,GK,11,9,0,0,865,9.6,0,0,/en/players/6e313d9f/Marco-Ballotta,6e313d9f,Marco-Ballott
Luis Jiménez,cl CHI,"FW,MF",16,9,2,2,810,9.0,1,0,/en/players/8e3320c6/Luis-Jimenez,8e3320c6,Luis-Jimenez
Stephen Makinwa,ng NGA,FW,25,5,3,3,799,8.9,1,0,/en/players/9bafb175/Stephen-Makinwa,9bafb175,Stephen-Makinw
Roberto Baronio,it ITA,MF,11,5,0,0,502,5.6,2,0,/en/players/6888b53a/Roberto-Baronio,6888b53a,Roberto-Baronio
Riccardo Bonetto,it ITA,"DF,MF",9,4,0,0,435,4.8,1,0,/en/players/828dff44/Riccardo-Bonetto,828dff44,Riccardo-Bonetto
Fabio Firmani,it ITA,MF,11,4,1,0,410,4.6,1,0,/en/players/98dfb43e/Fabio-Firmani,98dfb43e,Fabio-Firmani
Pasquale Foggia,it ITA,"FW,MF",11,3,0,1,364,4.0,1,0,/en/players/9255af5d/Pasquale-Foggia,9255af5d,Pasquale-Foggi
Modibo Diakité,fr FRA,DF,3,2,0,0,181,2.0,1,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Tommaso Berni,it ITA,GK,2,2,0,0,174,1.9,0,0,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Igli Tare,al ALB,FW,14,1,2,0,274,3.0,1,0,/en/players/c491b53d/Igli-Tare,c491b53d,Igli-T
Lorenzo De Silvestri,it ITA,"DF,MF",2,1,0,0,103,1.1,0,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Alberto Quadri,it ITA,MF,1,1,0,0,60,0.7,0,0,/en/players/db7706fb/Alberto-Quadri,db7706fb,Alberto-Quadri
Simone Inzaghi,it ITA,FW,5,0,0,0,62,0.7,1,0,/en/players/5e479984/Simone-Inzaghi,5e479984,Simone-Inzaghi
