2002-2003,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Stefano Mauri,it ITA,"FW,MF",26,17,3,1,"1,592",17.7,4,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Emílson Cribari,br BRA,DF,17,16,0,0,"1,405",15.6,2,0,/en/players/0913c971/Emilson-Cribari,0913c971,Emilson-Cribari
Tommaso Rocchi,it ITA,"FW,MF",27,15,1,9,"1,700",18.9,0,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Fernando Muslera,uy URU,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/a2abe631/Fernando-Muslera,2abe631,Fernando-Mu
Ousmane Dabo,fr FRA,MF,21,15,1,1,"1,109",12.3,5,0,/en/players/9af295a5/Ousmane-Dabo,9af295a5,Ousmane-Dabo
Matuzalém,br BRA,MF,14,13,0,0,"1,113",12.4,4,1,/en/players/5ba2fc63/Matuzalem,5ba2fc63,Matuzalem
Lorenzo De Silvestri,it ITA,"DF,MF",21,12,0,0,"1,069",11.9,2,1,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Mourad Meghni,dz ALG,MF,22,10,1,0,978,10.9,3,0,/en/players/84d68ba9/Mourad-Meghni,84d68ba9,Mourad-Meghni
Modibo Diakité,fr FRA,DF,9,9,0,1,729,8.1,2,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Simone Del Nero,it ITA,"DF,FW",6,5,0,0,329,3.7,1,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Christian Manfredini,ci CIV,MF,8,3,0,0,257,2.9,0,0,/en/players/339ae404/Christian-Manfredini,339ae404,Christian-Manfredini
Ettore Mendicino,it ITA,FW,4,1,0,0,151,1.7,0,0,/en/players/69542ea5/Ettore-Mendicino,69542ea5,Ettore-Mendicino
Libor Kozák,cz CZE,FW,3,1,0,0,122,1.4,0,0,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Manuel Belleri,it ITA,DF,1,1,0,0,45,0.5,0,0,/en/players/3a990b8c/Manuel-Belleri,3a990b8c,Manuel-Belleri
Simone Inzaghi,it ITA,FW,9,0,0,1,122,1.4,1,0,/en/players/5e479984/Simone-Inzaghi,5e479984,Simone-Inzaghi
Stephen Makinwa,ng NGA,FW,4,0,0,0,40,0.4,0,0,/en/players/9bafb175/Stephen-Makinwa,9bafb175,Stephen-Makinw
Riccardo Perpetuini,it ITA,"DF,MF",1,0,0,0,21,0.2,0,0,/en/players/b5ea1625/Riccardo-Perpetuini,b5ea1625,Riccardo-Perpetuini
Alessandro Tuia,it ITA,DF,1,0,0,0,13,0.1,0,0,/en/players/26c54058/Alessandro-Tuia,26c54058,Alessandro-Tui
﻿2009-2010,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fernando Muslera,uy URU,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/a2abe631/Fernando-Muslera,2abe631,Fernando-Mu
Aleksandar Kolarov,rs SRB,DF,33,33,2,3,"2,925",32.5,8,1,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Stefano Mauri,it ITA,"FW,MF",35,29,3,3,"2,590",28.8,5,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Ștefan Radu,ro ROU,DF,28,28,0,0,"2,520",28.0,10,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Stephan Lichtsteiner,ch SUI,"DF,MF",33,28,0,2,"2,419",26.9,5,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Mauro Zárate,ar ARG,"FW,MF",32,27,4,3,"2,539",28.2,7,1,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Cristian Brocchi,it ITA,MF,27,25,1,2,"2,181",24.2,2,0,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Tommaso Rocchi,it ITA,"FW,MF",32,23,5,6,"1,980",22.0,2,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Roberto Baronio,it ITA,MF,24,22,2,0,"1,842",20.5,8,1,/en/players/6888b53a/Roberto-Baronio,6888b53a,Roberto-Baronio
Guglielmo Stendardo,it ITA,DF,19,19,0,2,"1,626",18.1,6,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Sebastiano Siviglia,it ITA,DF,20,18,0,1,"1,500",16.7,3,0,/en/players/d8c086d3/Sebastiano-Siviglia,d8c086d3,Sebastiano-Sivigli
Sergio Floccari,it ITA,FW,17,17,2,8,"1,391",15.5,2,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Matuzalém,br BRA,MF,18,14,0,1,"1,164",12.9,4,0,/en/players/5ba2fc63/Matuzalem,5ba2fc63,Matuzalem
Cristian Ledesma,it ITA,MF,13,13,2,0,"1,169",13.0,4,1,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
André Dias,br BRA,DF,12,12,0,2,"1,080",12.0,3,0,/en/players/873e2abf/Andre-Dias,873e2abf,Andre-Di
Modibo Diakité,fr FRA,DF,19,11,0,0,"1,118",12.4,3,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Giuseppe Biava,it ITA,DF,13,10,0,0,914,10.2,3,0,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Pasquale Foggia,it ITA,"FW,MF",16,9,2,0,819,9.1,3,0,/en/players/9255af5d/Pasquale-Foggia,9255af5d,Pasquale-Foggi
Julio Ricardo Cruz,ar ARG,FW,25,8,1,4,"1,064",11.8,3,0,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Fabio Firmani,it ITA,MF,12,8,0,0,674,7.5,5,0,/en/players/98dfb43e/Fabio-Firmani,98dfb43e,Fabio-Firmani
Emílson Cribari,br BRA,DF,10,7,0,0,621,6.9,3,1,/en/players/0913c971/Emilson-Cribari,0913c971,Emilson-Cribari
Ousmane Dabo,fr FRA,MF,12,6,0,0,607,6.7,2,1,/en/players/9af295a5/Ousmane-Dabo,9af295a5,Ousmane-Dabo
Simone Del Nero,it ITA,"DF,FW",7,6,0,0,509,5.7,3,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Mourad Meghni,dz ALG,MF,7,3,0,0,278,3.1,0,0,/en/players/84d68ba9/Mourad-Meghni,84d68ba9,Mourad-Meghni
Thomas Hitzlsperger,de GER,MF,6,2,0,1,251,2.8,0,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Tommaso Berni,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Lionel Scaloni,ar ARG,"DF,MF",5,1,0,0,132,1.5,0,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Riccardo Perpetuini,it ITA,"DF,MF",2,1,0,0,65,0.7,1,0,/en/players/b5ea1625/Riccardo-Perpetuini,b5ea1625,Riccardo-Perpetuini
Simone Inzaghi,it ITA,FW,3,0,0,0,45,0.5,0,0,/en/players/5e479984/Simone-Inzaghi,5e479984,Simone-Inzaghi
Stephen Makinwa,ng NGA,FW,2,0,0,0,40,0.4,0,0,/en/players/9bafb175/Stephen-Makinwa,9bafb175,Stephen-Makinw
Eliseu,pt POR,"DF,MF",2,0,0,0,16,0.2,0,0,/en/players/981869fc/Eliseu,981869fc,Eliseu
Alessio Luciani,it ITA,DF,1,0,0,0,6,0.1,0,0,/en/players/1984f6cd/Alessio-Luciani,1984f6cd,Alessio-Luciani
﻿2010-2011,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fernando Muslera,uy URU,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/a2abe631/Fernando-Muslera,2abe631,Fernando-Mu
Giuseppe Biava,it ITA,DF,35,35,0,3,"3,035",33.7,7,2,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Hernanes,br BRA,MF,36,35,6,11,"2,839",31.5,1,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
André Dias,br BRA,DF,33,33,1,2,"2,964",32.9,7,1,/en/players/873e2abf/Andre-Dias,873e2abf,Andre-Di
Stephan Lichtsteiner,ch SUI,"DF,MF",34,33,2,0,"2,917",32.4,8,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Cristian Ledesma,it ITA,MF,34,30,8,1,"2,674",29.7,4,2,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Mauro Zárate,ar ARG,"FW,MF",35,28,7,9,"2,484",27.6,2,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Stefano Mauri,it ITA,"FW,MF",29,26,8,6,"2,267",25.2,3,1,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Ștefan Radu,ro ROU,DF,26,26,0,0,"2,265",25.2,5,1,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Cristian Brocchi,it ITA,MF,31,25,2,0,"2,301",25.6,7,0,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Sergio Floccari,it ITA,FW,30,25,0,8,"2,180",24.2,0,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Matuzalém,br BRA,MF,22,18,0,0,"1,709",19.0,4,0,/en/players/5ba2fc63/Matuzalem,5ba2fc63,Matuzalem
Giuseppe Sculli,it ITA,"FW,MF",13,11,2,2,845,9.4,1,0,/en/players/cef60dc5/Giuseppe-Sculli,cef60dc5,Giuseppe-Sculli
Álvaro González,uy URU,MF,19,8,0,1,882,9.8,1,0,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Alvaro-Gonzalez
Javier Garrido,es ESP,DF,10,8,1,0,672,7.5,1,0,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Javier-Garrido
Mark Bresciano,au AUS,MF,20,7,0,0,652,7.2,3,0,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Libor Kozák,cz CZE,FW,19,6,0,6,761,8.5,4,0,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Guglielmo Stendardo,it ITA,DF,14,6,0,0,678,7.5,3,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Tommaso Rocchi,it ITA,"FW,MF",17,6,3,3,554,6.2,0,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Lionel Scaloni,ar ARG,"DF,MF",12,5,0,0,599,6.7,3,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Modibo Diakité,fr FRA,DF,8,4,0,0,338,3.8,1,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Pasquale Foggia,it ITA,"FW,MF",9,2,0,0,253,2.8,1,0,/en/players/9255af5d/Pasquale-Foggia,9255af5d,Pasquale-Foggi
Luis Pedro Cavanda,be BEL,"DF,MF",3,2,0,0,209,2.3,1,0,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
Tommaso Berni,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Simone Del Nero,it ITA,"DF,FW",2,1,0,0,57,0.6,0,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
﻿2011-2012,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Ledesma,it ITA,MF,37,36,5,3,"3,273",36.4,4,0,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Federico Marchetti,it ITA,GK,31,31,0,0,"2,761",30.7,1,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Hernanes,br BRA,MF,31,27,4,8,"2,032",22.6,3,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Miroslav Klose,de GER,FW,27,26,5,13,"2,282",25.4,1,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Abdoulay Konko,fr FRA,"DF,MF",26,25,0,0,"2,162",24.0,3,1,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Giuseppe Biava,it ITA,DF,26,25,0,1,"2,098",23.3,8,0,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Álvaro González,uy URU,MF,31,23,3,1,"2,174",24.2,2,1,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Alvaro-Gonzalez
Senad Lulić,ba BIH,"DF,MF",27,23,3,4,"2,038",22.6,3,0,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
André Dias,br BRA,DF,23,22,0,0,"1,809",20.1,9,2,/en/players/873e2abf/Andre-Dias,873e2abf,Andre-Di
Ștefan Radu,ro ROU,DF,21,21,1,0,"1,818",20.2,3,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Modibo Diakité,fr FRA,DF,25,19,1,1,"1,890",21.0,6,1,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Tommaso Rocchi,it ITA,"FW,MF",20,17,3,5,"1,216",13.5,1,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Stefano Mauri,it ITA,"FW,MF",16,14,1,4,"1,192",13.2,4,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Djibril Cissé,fr FRA,FW,18,13,5,1,"1,196",13.3,2,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Matuzalém,br BRA,MF,21,12,2,1,"1,185",13.2,7,1,/en/players/5ba2fc63/Matuzalem,5ba2fc63,Matuzalem
Cristian Brocchi,it ITA,MF,15,12,0,0,"1,063",11.8,2,0,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Lionel Scaloni,ar ARG,"DF,MF",19,11,1,1,"1,158",12.9,3,1,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Antonio Candreva,it ITA,"DF,FW",15,10,0,3,"1,006",11.2,3,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Javier Garrido,es ESP,DF,11,10,0,0,735,8.2,2,0,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Javier-Garrido
Marius Stankevičius,lt LTU,"DF,MF",11,9,0,0,808,9.0,2,0,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Lorik Cana,al ALB,"DF,MF",15,8,0,2,787,8.7,3,0,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lorik-C
Albano Bizzarri,ar ARG,GK,7,7,0,0,585,6.5,0,1,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Luciano Zauri,it ITA,DF,8,6,0,0,592,6.6,0,0,/en/players/96947b99/Luciano-Zauri,96947b99,Luciano-Zauri
Giuseppe Sculli,it ITA,"FW,MF",11,5,1,2,525,5.8,2,0,/en/players/cef60dc5/Giuseppe-Sculli,cef60dc5,Giuseppe-Sculli
Libor Kozák,cz CZE,FW,17,4,2,4,620,6.9,2,1,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Emiliano Alfaro,uy URU,FW,8,1,0,0,240,2.7,0,0,/en/players/c70e8c98/Emiliano-Alfaro,c70e8c98,Emiliano-Alfaro
Luis Pedro Cavanda,be BEL,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
Juan Pablo Carrizo,ar ARG,GK,2,0,0,0,74,0.8,0,0,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Juan-Pablo-Carrizo
Antonio Rozzi,it ITA,"FW,MF",3,0,0,0,38,0.4,1,0,/en/players/bef7564e/Antonio-Rozzi,bef7564e,Antonio-Rozzi
Simone Del Nero,it ITA,"DF,FW",2,0,0,0,4,0.0,0,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Ogenyi Onazi,ng NGA,MF,1,0,0,0,1,0.0,0,0,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Ogenyi-Onazi
Enrico Zampa,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/52459cdc/Enrico-Zampa,52459cdc,Enrico-Zam
﻿2012-2013,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Ledesma,it ITA,MF,36,35,1,1,"2,951",32.8,8,1,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Federico Marchetti,it ITA,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Antonio Candreva,it ITA,"DF,FW",35,32,5,6,"2,696",30.0,6,1,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Giuseppe Biava,it ITA,DF,31,30,1,1,"2,623",29.1,7,2,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Hernanes,br BRA,MF,34,30,4,11,"2,550",28.3,4,1,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Senad Lulić,ba BIH,"DF,MF",33,29,6,1,"2,606",29.0,9,0,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Álvaro González,uy URU,MF,34,29,2,1,"2,482",27.6,4,0,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Alvaro-Gonzalez
Miroslav Klose,de GER,FW,29,26,1,15,"2,180",24.2,5,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
André Dias,br BRA,DF,27,25,0,0,"2,149",23.9,6,0,/en/players/873e2abf/Andre-Dias,873e2abf,Andre-Di
Abdoulay Konko,fr FRA,"DF,MF",25,25,3,1,"2,069",23.0,3,0,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Stefano Mauri,it ITA,"FW,MF",26,23,5,3,"1,905",21.2,3,1,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Ștefan Radu,ro ROU,DF,23,22,0,1,"1,939",21.5,4,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Lorik Cana,al ALB,"DF,MF",24,13,0,0,"1,430",15.9,9,0,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lorik-C
Michaël Ciani,fr FRA,DF,18,13,1,0,"1,195",13.3,5,1,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Sergio Floccari,it ITA,FW,22,11,1,5,"1,173",13.0,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Ogenyi Onazi,ng NGA,MF,15,8,0,1,829,9.2,0,0,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Ogenyi-Onazi
Luis Pedro Cavanda,be BEL,"DF,MF",14,8,0,0,759,8.4,5,0,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
Libor Kozák,cz CZE,FW,19,5,0,0,727,8.1,1,1,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Albano Bizzarri,ar ARG,GK,5,5,0,0,450,5.0,0,0,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Ederson,br BRA,MF,15,4,0,1,468,5.2,1,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Bruno Pereirinha,pt POR,"DF,MF",8,3,0,0,426,4.7,1,0,/en/players/02e7fa4f/Bruno-Pereirinha,02e7fa4f,Bruno-Pereirinh
Cristian Brocchi,it ITA,MF,8,2,0,0,197,2.2,0,0,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Tommaso Rocchi,it ITA,"FW,MF",3,2,0,0,154,1.7,0,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Marius Stankevičius,lt LTU,"DF,MF",3,2,0,0,151,1.7,0,0,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Louis Saha,fr FRA,FW,6,1,0,0,130,1.4,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Lionel Scaloni,ar ARG,"DF,MF",4,1,0,0,120,1.3,0,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Mauro Zárate,ar ARG,"FW,MF",1,1,0,0,67,0.7,0,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Luca Crecco,it ITA,MF,1,0,0,0,24,0.3,0,0,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
﻿2013-2014,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Candreva,it ITA,"DF,FW",37,35,6,12,"3,072",34.1,3,1,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Senad Lulić,ba BIH,"DF,MF",30,28,3,7,"2,544",28.3,10,1,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Ștefan Radu,ro ROU,DF,25,25,0,1,"2,250",25.0,10,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Cristian Ledesma,it ITA,MF,27,25,3,0,"2,230",24.8,7,1,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Lorik Cana,al ALB,"DF,MF",26,24,1,2,"1,999",22.2,8,1,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lorik-C
Lucas Biglia,ar ARG,MF,26,23,0,2,"1,943",21.6,6,1,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Miroslav Klose,de GER,FW,25,22,2,7,"2,012",22.4,2,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Federico Marchetti,it ITA,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Abdoulay Konko,fr FRA,"DF,MF",21,21,0,0,"1,786",19.8,1,0,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Ogenyi Onazi,ng NGA,MF,29,19,2,1,"1,712",19.0,5,1,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Ogenyi-Onazi
Giuseppe Biava,it ITA,DF,20,19,0,1,"1,659",18.4,2,0,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Etrit Berisha,al ALB,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Álvaro González,uy URU,MF,25,16,2,1,"1,425",15.8,1,0,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Alvaro-Gonzalez
Luis Pedro Cavanda,be BEL,"DF,MF",19,15,1,1,"1,347",15.0,3,0,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
Keita Baldé,sn SEN,"FW,MF",25,14,3,5,"1,373",15.3,2,0,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
André Dias,br BRA,DF,16,14,0,1,"1,262",14.0,1,1,/en/players/873e2abf/Andre-Dias,873e2abf,Andre-Di
Hernanes,br BRA,MF,17,14,0,3,"1,191",13.2,4,1,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Michaël Ciani,fr FRA,DF,18,13,0,1,"1,373",15.3,6,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Bruno Pereirinha,pt POR,"DF,MF",11,9,1,0,771,8.6,4,0,/en/players/02e7fa4f/Bruno-Pereirinha,02e7fa4f,Bruno-Pereirinh
Diego Novaretti,ar ARG,DF,11,9,0,0,730,8.1,3,1,/en/players/c7d1536c/Diego-Novaretti,c7d1536c,Diego-Novaretti
Brayan Perea,co COL,FW,19,8,1,1,832,9.2,3,0,/en/players/a499b56d/Brayan-Perea,499b56d,Brayan-P
Stefano Mauri,it ITA,"FW,MF",12,8,2,4,691,7.7,1,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Felipe Anderson,br BRA,"FW,MF",13,7,1,0,526,5.8,1,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Ederson,br BRA,MF,15,6,1,1,542,6.0,0,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Sergio Floccari,it ITA,FW,14,5,1,0,558,6.2,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Hélder Postiga,pt POR,FW,5,1,0,0,140,1.6,0,0,/en/players/c8504093/Helder-Postiga,c8504093,Helder-Postig
Joseph Minala,cm CMR,MF,3,0,0,0,26,0.3,0,0,/en/players/11a1951e/Joseph-Minala,11a1951e,Joseph-Mi
Mamadou Tounkara,sn SEN,FW,1,0,0,0,10,0.1,0,0,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Mamadou-Tounk
Gaël Kakuta,cd COD,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Gael-Kakut
Luca Crecco,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
﻿2014-2015,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Parolo,it ITA,MF,34,34,2,10,"2,996",33.3,10,1,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Antonio Candreva,it ITA,"DF,FW",34,31,10,10,"2,642",29.4,6,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Federico Marchetti,it ITA,GK,30,30,0,0,"2,610",29.0,6,2,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Stefan de Vrij,nl NED,DF,30,29,0,0,"2,531",28.1,4,1,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Dušan Basta,rs SRB,"DF,MF",27,27,2,0,"2,381",26.5,5,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Lucas Biglia,ar ARG,MF,27,27,2,3,"2,321",25.8,6,0,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Stefano Mauri,it ITA,"FW,MF",29,25,2,9,"1,857",20.6,5,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Ștefan Radu,ro ROU,DF,24,24,2,0,"2,111",23.5,7,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Felipe Anderson,br BRA,"FW,MF",32,23,6,10,"2,094",23.3,5,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
