Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Luis Pedro Cavanda,be BEL,"DF,MF",1,1,0.0,0.0,2011-2012,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Lazio,45,0.5,0.0,0.0,163,27.0,19925,Lazio
,Juan Pablo Carrizo,ar ARG,GK,2,0,0.0,0.0,2011-2012,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Lazio,74,0.8,0.0,0.0,163,5.0,3567,Lazio
,Antonio Rozzi,it ITA,"FW,MF",3,0,0.0,0.0,2011-2012,/en/players/bef7564e/Antonio-Rozzi,bef7564e,Lazio,38,0.4,1.0,0.0,163,9.0,19929,Lazio
,Simone Del Nero,it ITA,"DF,FW",2,0,0.0,0.0,2011-2012,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Lazio,4,0.0,0.0,0.0,163,9.0,19913,Lazio
,Ogenyi Onazi,ng NGA,MF,1,0,0.0,0.0,2011-2012,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Lazio,1,0.0,0.0,0.0,163,52.0,19931,Lazio
,Enrico Zampa,it ITA,MF,1,0,0.0,0.0,2011-2012,/en/players/52459cdc/Enrico-Zampa,52459cdc,Lazio,1,0.0,0.0,0.0,163,9.0,19930,Lazio
,﻿Cristian Ledesma,it ITA,MF,36,35,1.0,1.0,2012-2013,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Lazio,"2,951",32.8,8.0,1.0,163,9.0,19902,Lazio
,Federico Marchetti,it ITA,GK,33,33,0.0,0.0,2012-2013,/en/players/f794b426/Federico-Marchetti,f794b426,Lazio,"2,970",33.0,2.0,0.0,163,9.0,19926,Lazio
,Antonio Candreva,it ITA,"DF,FW",35,32,5.0,6.0,2012-2013,/en/players/356c9002/Antonio-Candreva,356c9002,Lazio,"2,696",30.0,6.0,1.0,163,9.0,19537,Lazio
,Giuseppe Biava,it ITA,DF,31,30,1.0,1.0,2012-2013,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Lazio,"2,623",29.1,7.0,2.0,163,9.0,19920,Lazio
,Hernanes,br BRA,MF,34,30,4.0,11.0,2012-2013,/en/players/cfc2ee72/Hernanes,cfc2ee72,Lazio,"2,550",28.3,4.0,1.0,163,2.0,19567,Lazio
,Senad Lulić,ba BIH,"DF,MF",33,29,6.0,1.0,2012-2013,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"2,606",29.0,9.0,0.0,163,49.0,19927,Lazio
,Álvaro González,uy URU,MF,34,29,2.0,1.0,2012-2013,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Lazio,"2,482",27.6,4.0,0.0,163,8.0,19923,Lazio
,Miroslav Klose,de GER,FW,29,26,1.0,15.0,2012-2013,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Lazio,"2,180",24.2,5.0,0.0,163,13.0,15447,Lazio
,André Dias,br BRA,DF,27,25,0.0,0.0,2012-2013,/en/players/873e2abf/Andre-Dias,873e2abf,Lazio,"2,149",23.9,6.0,0.0,163,2.0,19919,Lazio
,Abdoulay Konko,fr FRA,"DF,MF",25,25,3.0,1.0,2012-2013,/en/players/43857861/Abdoulay-Konko,43857861,Lazio,"2,069",23.0,3.0,0.0,163,4.0,1840,Lazio
,Stefano Mauri,it ITA,"FW,MF",26,23,5.0,3.0,2012-2013,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Lazio,"1,905",21.2,3.0,1.0,163,9.0,19895,Lazio
,Ștefan Radu,ro ROU,DF,23,22,0.0,1.0,2012-2013,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"1,939",21.5,4.0,0.0,163,51.0,19910,Lazio
,Lorik Cana,al ALB,"DF,MF",24,13,0.0,0.0,2012-2013,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lazio,"1,430",15.9,9.0,0.0,163,78.0,8702,Lazio
,Michaël Ciani,fr FRA,DF,18,13,1.0,0.0,2012-2013,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Lazio,"1,195",13.3,5.0,1.0,163,4.0,3087,Lazio
,Sergio Floccari,it ITA,FW,22,11,1.0,5.0,2012-2013,/en/players/df301450/Sergio-Floccari,df301450,Lazio,"1,173",13.0,1.0,0.0,163,9.0,19918,Lazio
,Ogenyi Onazi,ng NGA,MF,15,8,0.0,1.0,2012-2013,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Lazio,829,9.2,0.0,0.0,163,52.0,19931,Lazio
,Luis Pedro Cavanda,be BEL,"DF,MF",14,8,0.0,0.0,2012-2013,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Lazio,759,8.4,5.0,0.0,163,27.0,19925,Lazio
,Libor Kozák,cz CZE,FW,19,5,0.0,0.0,2012-2013,/en/players/979d0640/Libor-Kozak,979d0640,Lazio,727,8.1,1.0,1.0,163,84.0,8157,Lazio
,Albano Bizzarri,ar ARG,GK,5,5,0.0,0.0,2012-2013,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Lazio,450,5.0,0.0,0.0,163,5.0,2502,Lazio
,Ederson,br BRA,MF,15,4,0.0,1.0,2012-2013,/en/players/14bf51f0/Ederson,14bf51f0,Lazio,468,5.2,1.0,0.0,163,2.0,11237,Lazio
,Bruno Pereirinha,pt POR,"DF,MF",8,3,0.0,0.0,2012-2013,/en/players/02e7fa4f/Bruno-Pereirinha,02e7fa4f,Lazio,426,4.7,1.0,0.0,163,3.0,19932,Lazio
,Cristian Brocchi,it ITA,MF,8,2,0.0,0.0,2012-2013,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Lazio,197,2.2,0.0,0.0,163,9.0,19767,Lazio
,Tommaso Rocchi,it ITA,"FW,MF",3,2,0.0,0.0,2012-2013,/en/players/928198e6/Tommaso-Rocchi,928198e6,Lazio,154,1.7,0.0,0.0,163,9.0,19677,Lazio
,Marius Stankevičius,lt LTU,"DF,MF",3,2,0.0,0.0,2012-2013,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Lazio,151,1.7,0.0,0.0,163,72.0,935,Lazio
,Louis Saha,fr FRA,FW,6,1,0.0,0.0,2012-2013,/en/players/7106e4fe/Louis-Saha,7106e4fe,Lazio,130,1.4,0.0,0.0,163,4.0,5731,Lazio
,Lionel Scaloni,ar ARG,"DF,MF",4,1,0.0,0.0,2012-2013,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lazio,120,1.3,0.0,0.0,163,5.0,369,Lazio
,Mauro Zárate,ar ARG,"FW,MF",1,1,0.0,0.0,2012-2013,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Lazio,67,0.7,0.0,0.0,163,5.0,7630,Lazio
,Luca Crecco,it ITA,MF,1,0,0.0,0.0,2012-2013,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Lazio,24,0.3,0.0,0.0,163,9.0,19933,Lazio
,﻿Antonio Candreva,it ITA,"DF,FW",37,35,6.0,12.0,2013-2014,/en/players/356c9002/Antonio-Candreva,356c9002,Lazio,"3,072",34.1,3.0,1.0,163,9.0,19537,Lazio
,Senad Lulić,ba BIH,"DF,MF",30,28,3.0,7.0,2013-2014,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"2,544",28.3,10.0,1.0,163,49.0,19927,Lazio
,Ștefan Radu,ro ROU,DF,25,25,0.0,1.0,2013-2014,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,250",25.0,10.0,0.0,163,51.0,19910,Lazio
,Cristian Ledesma,it ITA,MF,27,25,3.0,0.0,2013-2014,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Lazio,"2,230",24.8,7.0,1.0,163,9.0,19902,Lazio
,Lorik Cana,al ALB,"DF,MF",26,24,1.0,2.0,2013-2014,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lazio,"1,999",22.2,8.0,1.0,163,78.0,8702,Lazio
,Lucas Biglia,ar ARG,MF,26,23,0.0,2.0,2013-2014,/en/players/5710a281/Lucas-Biglia,5710a281,Lazio,"1,943",21.6,6.0,1.0,163,5.0,19837,Lazio
,Miroslav Klose,de GER,FW,25,22,2.0,7.0,2013-2014,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Lazio,"2,012",22.4,2.0,0.0,163,13.0,15447,Lazio
,Federico Marchetti,it ITA,GK,21,21,0.0,0.0,2013-2014,/en/players/f794b426/Federico-Marchetti,f794b426,Lazio,"1,890",21.0,0.0,0.0,163,9.0,19926,Lazio
,Abdoulay Konko,fr FRA,"DF,MF",21,21,0.0,0.0,2013-2014,/en/players/43857861/Abdoulay-Konko,43857861,Lazio,"1,786",19.8,1.0,0.0,163,4.0,1840,Lazio
,Ogenyi Onazi,ng NGA,MF,29,19,2.0,1.0,2013-2014,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Lazio,"1,712",19.0,5.0,1.0,163,52.0,19931,Lazio
,Giuseppe Biava,it ITA,DF,20,19,0.0,1.0,2013-2014,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Lazio,"1,659",18.4,2.0,0.0,163,9.0,19920,Lazio
,Etrit Berisha,al ALB,GK,17,17,0.0,0.0,2013-2014,/en/players/ee833569/Etrit-Berisha,833569,Lazio,"1,530",17.0,0.0,0.0,163,78.0,19934,Lazio
,Álvaro González,uy URU,MF,25,16,2.0,1.0,2013-2014,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Lazio,"1,425",15.8,1.0,0.0,163,8.0,19923,Lazio
,Luis Pedro Cavanda,be BEL,"DF,MF",19,15,1.0,1.0,2013-2014,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Lazio,"1,347",15.0,3.0,0.0,163,27.0,19925,Lazio
,Keita Baldé,sn SEN,"FW,MF",25,14,3.0,5.0,2013-2014,/en/players/509a4ccb/Keita-Balde,509a4ccb,Lazio,"1,373",15.3,2.0,0.0,163,34.0,11460,Lazio
,André Dias,br BRA,DF,16,14,0.0,1.0,2013-2014,/en/players/873e2abf/Andre-Dias,873e2abf,Lazio,"1,262",14.0,1.0,1.0,163,2.0,19919,Lazio
,Hernanes,br BRA,MF,17,14,0.0,3.0,2013-2014,/en/players/cfc2ee72/Hernanes,cfc2ee72,Lazio,"1,191",13.2,4.0,1.0,163,2.0,19567,Lazio
,Michaël Ciani,fr FRA,DF,18,13,0.0,1.0,2013-2014,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Lazio,"1,373",15.3,6.0,0.0,163,4.0,3087,Lazio
,Bruno Pereirinha,pt POR,"DF,MF",11,9,1.0,0.0,2013-2014,/en/players/02e7fa4f/Bruno-Pereirinha,02e7fa4f,Lazio,771,8.6,4.0,0.0,163,3.0,19932,Lazio
,Diego Novaretti,ar ARG,DF,11,9,0.0,0.0,2013-2014,/en/players/c7d1536c/Diego-Novaretti,c7d1536c,Lazio,730,8.1,3.0,1.0,163,5.0,19935,Lazio
,Brayan Perea,co COL,FW,19,8,1.0,1.0,2013-2014,/en/players/a499b56d/Brayan-Perea,499b56d,Lazio,832,9.2,3.0,0.0,163,19.0,13770,Lazio
,Stefano Mauri,it ITA,"FW,MF",12,8,2.0,4.0,2013-2014,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Lazio,691,7.7,1.0,0.0,163,9.0,19895,Lazio
,Felipe Anderson,br BRA,"FW,MF",13,7,1.0,0.0,2013-2014,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Lazio,526,5.8,1.0,0.0,163,2.0,8508,Lazio
,Ederson,br BRA,MF,15,6,1.0,1.0,2013-2014,/en/players/14bf51f0/Ederson,14bf51f0,Lazio,542,6.0,0.0,0.0,163,2.0,11237,Lazio
,Sergio Floccari,it ITA,FW,14,5,1.0,0.0,2013-2014,/en/players/df301450/Sergio-Floccari,df301450,Lazio,558,6.2,1.0,0.0,163,9.0,19918,Lazio
,Hélder Postiga,pt POR,FW,5,1,0.0,0.0,2013-2014,/en/players/c8504093/Helder-Postiga,c8504093,Lazio,140,1.6,0.0,0.0,163,3.0,495,Lazio
,Joseph Minala,cm CMR,MF,3,0,0.0,0.0,2013-2014,/en/players/11a1951e/Joseph-Minala,11a1951e,Lazio,26,0.3,0.0,0.0,163,36.0,19936,Lazio
,Mamadou Tounkara,sn SEN,FW,1,0,0.0,0.0,2013-2014,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Lazio,10,0.1,0.0,0.0,163,34.0,19937,Lazio
,Gaël Kakuta,cd COD,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Lazio,6,0.1,0.0,0.0,163,50.0,522,Lazio
,Luca Crecco,it ITA,MF,1,0,0.0,0.0,2013-2014,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Lazio,1,0.0,0.0,0.0,163,9.0,19933,Lazio
,﻿Marco Parolo,it ITA,MF,34,34,2.0,10.0,2014-2015,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,"2,996",33.3,10.0,1.0,163,9.0,19945,Lazio
,Antonio Candreva,it ITA,"DF,FW",34,31,10.0,10.0,2014-2015,/en/players/356c9002/Antonio-Candreva,356c9002,Lazio,"2,642",29.4,6.0,0.0,163,9.0,19537,Lazio
,Federico Marchetti,it ITA,GK,30,30,0.0,0.0,2014-2015,/en/players/f794b426/Federico-Marchetti,f794b426,Lazio,"2,610",29.0,6.0,2.0,163,9.0,19926,Lazio
,Stefan de Vrij,nl NED,DF,30,29,0.0,0.0,2014-2015,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Lazio,"2,531",28.1,4.0,1.0,163,11.0,19729,Lazio
,Dušan Basta,rs SRB,"DF,MF",27,27,2.0,0.0,2014-2015,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Lazio,"2,381",26.5,5.0,0.0,163,28.0,19938,Lazio
,Lucas Biglia,ar ARG,MF,27,27,2.0,3.0,2014-2015,/en/players/5710a281/Lucas-Biglia,5710a281,Lazio,"2,321",25.8,6.0,0.0,163,5.0,19837,Lazio
,Stefano Mauri,it ITA,"FW,MF",29,25,2.0,9.0,2014-2015,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Lazio,"1,857",20.6,5.0,0.0,163,9.0,19895,Lazio
,Ștefan Radu,ro ROU,DF,24,24,2.0,0.0,2014-2015,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,111",23.5,7.0,0.0,163,51.0,19910,Lazio
,Felipe Anderson,br BRA,"FW,MF",32,23,6.0,10.0,2014-2015,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Lazio,"2,094",23.3,5.0,0.0,163,2.0,8508,Lazio
,Senad Lulić,ba BIH,"DF,MF",25,22,7.0,3.0,2014-2015,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"1,842",20.5,7.0,0.0,163,49.0,19927,Lazio
,Miroslav Klose,de GER,FW,34,21,5.0,13.0,2014-2015,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Lazio,"1,833",20.4,5.0,0.0,163,13.0,15447,Lazio
,Filip Đorđević,rs SRB,FW,24,15,2.0,8.0,2014-2015,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Lazio,"1,475",16.4,2.0,0.0,163,28.0,12513,Lazio
,Lorik Cana,al ALB,"DF,MF",17,15,0.0,0.0,2014-2015,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lazio,"1,339",14.9,7.0,1.0,163,78.0,8702,Lazio
,Maurício,br BRA,DF,15,14,0.0,0.0,2014-2015,/en/players/d5bd1abc/Mauricio,d5bd1abc,Lazio,"1,173",13.0,7.0,1.0,163,2.0,19939,Lazio
,Edson Braafheid,nl NED,DF,16,12,1.0,0.0,2014-2015,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Lazio,"1,024",11.4,1.0,0.0,163,11.0,15460,Lazio
,Danilo Cataldi,it ITA,MF,16,11,2.0,0.0,2014-2015,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,996,11.1,3.0,1.0,163,9.0,19940,Lazio
,Luis Pedro Cavanda,be BEL,"DF,MF",16,10,0.0,0.0,2014-2015,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Lazio,"1,004",11.2,5.0,1.0,163,27.0,19925,Lazio
,Michaël Ciani,fr FRA,DF,12,9,0.0,0.0,2014-2015,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Lazio,870,9.7,1.0,0.0,163,4.0,3087,Lazio
,Etrit Berisha,al ALB,GK,10,8,0.0,0.0,2014-2015,/en/players/ee833569/Etrit-Berisha,833569,Lazio,810,9.0,0.0,0.0,163,78.0,19934,Lazio
,Cristian Ledesma,it ITA,MF,13,7,3.0,0.0,2014-2015,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Lazio,636,7.1,3.0,0.0,163,9.0,19902,Lazio
,Keita Baldé,sn SEN,"FW,MF",23,6,0.0,1.0,2014-2015,/en/players/509a4ccb/Keita-Balde,509a4ccb,Lazio,797,8.9,3.0,0.0,163,34.0,11460,Lazio
,Ogenyi Onazi,ng NGA,MF,16,6,1.0,1.0,2014-2015,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Lazio,669,7.4,4.0,0.0,163,52.0,19931,Lazio
,Santiago Gentiletti,ar ARG,DF,5,5,0.0,1.0,2014-2015,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Lazio,414,4.6,1.0,0.0,163,5.0,3831,Lazio
,Diego Novaretti,ar ARG,DF,5,2,0.0,0.0,2014-2015,/en/players/c7d1536c/Diego-Novaretti,c7d1536c,Lazio,265,2.9,2.0,1.0,163,5.0,19935,Lazio
,Álvaro González,uy URU,MF,4,2,0.0,0.0,2014-2015,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Lazio,222,2.5,1.0,0.0,163,8.0,19923,Lazio
,Bruno Pereirinha,pt POR,"DF,MF",3,2,0.0,0.0,2014-2015,/en/players/02e7fa4f/Bruno-Pereirinha,02e7fa4f,Lazio,163,1.8,0.0,0.0,163,3.0,19932,Lazio
,Abdoulay Konko,fr FRA,"DF,MF",2,1,0.0,0.0,2014-2015,/en/players/43857861/Abdoulay-Konko,43857861,Lazio,135,1.5,0.0,0.0,163,4.0,1840,Lazio
,Ederson,br BRA,MF,4,0,0.0,1.0,2014-2015,/en/players/14bf51f0/Ederson,14bf51f0,Lazio,72,0.8,1.0,0.0,163,2.0,11237,Lazio
,Brayan Perea,co COL,FW,5,0,0.0,0.0,2014-2015,/en/players/a499b56d/Brayan-Perea,499b56d,Lazio,52,0.6,1.0,0.0,163,19.0,13770,Lazio
,Guido Guerrieri,it ITA,GK,0,0,,,2014-2015,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Lazio,,,,,163,9.0,19941,Lazio
,Chris Ikonomidis,au AUS,"FW,MF",0,0,,,2014-2015,/en/players/5e6e5a15/Chris-Ikonomidis,5e6e5a15,Lazio,,,,,163,42.0,19942,Lazio
,Alessandro Murgia,it ITA,MF,0,0,,,2014-2015,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Lazio,,,,,163,9.0,19943,Lazio
,Franjo Prce,hr CRO,DF,0,0,,,2014-2015,/en/players/84432bc4/Franjo-Prce,84432bc4,Lazio,,,,,163,16.0,19944,Lazio
,Thomas Strakosha,al ALB,GK,0,0,,,2014-2015,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,,,,,163,78.0,19954,Lazio
,Mamadou Tounkara,sn SEN,FW,0,0,,,2014-2015,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Lazio,,,,,163,34.0,19937,Lazio
,﻿Marco Parolo,it ITA,MF,31,30,0.0,3.0,2015-2016,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,"2,561",28.5,9.0,0.0,163,9.0,19945,Lazio
,Federico Marchetti,it ITA,GK,29,29,0.0,0.0,2015-2016,/en/players/f794b426/Federico-Marchetti,f794b426,Lazio,"2,547",28.3,0.0,0.0,163,9.0,19926,Lazio
,Senad Lulić,ba BIH,"DF,MF",30,28,3.0,3.0,2015-2016,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"2,348",26.1,10.0,1.0,163,49.0,19927,Lazio
,Antonio Candreva,it ITA,"FW,MF",30,28,3.0,10.0,2015-2016,/en/players/356c9002/Antonio-Candreva,356c9002,Lazio,"2,187",24.3,4.0,0.0,163,9.0,19537,Lazio
,Lucas Biglia,ar ARG,MF,27,26,3.0,4.0,2015-2016,/en/players/5710a281/Lucas-Biglia,5710a281,Lazio,"2,296",25.5,10.0,1.0,163,5.0,19837,Lazio
,Wesley Hoedt,nl NED,DF,25,24,0.0,0.0,2015-2016,/en/players/875898c7/Wesley-Hoedt,875898c7,Lazio,"2,049",22.8,4.0,1.0,163,11.0,809,Lazio
,Felipe Anderson,br BRA,"FW,MF",35,21,4.0,7.0,2015-2016,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Lazio,"2,071",23.0,2.0,0.0,163,2.0,8508,Lazio
,Dušan Basta,rs SRB,DF,23,21,0.0,0.0,2015-2016,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Lazio,"1,815",20.2,1.0,0.0,163,28.0,19938,Lazio
,Maurício,br BRA,DF,24,19,0.0,0.0,2015-2016,/en/players/d5bd1abc/Mauricio,d5bd1abc,Lazio,"1,923",21.4,14.0,1.0,163,2.0,19939,Lazio
,Santiago Gentiletti,ar ARG,DF,19,19,0.0,0.0,2015-2016,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Lazio,"1,710",19.0,10.0,0.0,163,5.0,3831,Lazio
,Sergej Milinković-Savić,rs SRB,MF,25,17,0.0,1.0,2015-2016,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"1,642",18.2,6.0,1.0,163,28.0,19946,Lazio
,Abdoulay Konko,fr FRA,DF,18,17,0.0,0.0,2015-2016,/en/players/43857861/Abdoulay-Konko,43857861,Lazio,"1,529",17.0,3.0,0.0,163,4.0,1840,Lazio
,Danilo Cataldi,it ITA,MF,20,16,3.0,1.0,2015-2016,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,"1,346",15.0,9.0,1.0,163,9.0,19940,Lazio
,Filip Đorđević,rs SRB,FW,27,16,2.0,3.0,2015-2016,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Lazio,"1,292",14.4,1.0,1.0,163,28.0,12513,Lazio
,Keita Baldé,sn SEN,FW,31,15,2.0,4.0,2015-2016,/en/players/509a4ccb/Keita-Balde,509a4ccb,Lazio,"1,777",19.7,5.0,0.0,163,34.0,11460,Lazio
,Miroslav Klose,de GER,FW,24,14,7.0,7.0,2015-2016,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Lazio,"1,357",15.1,3.0,0.0,163,13.0,15447,Lazio
,Ogenyi Onazi,ng NGA,MF,15,14,1.0,1.0,2015-2016,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Lazio,"1,181",13.1,2.0,0.0,163,52.0,19931,Lazio
,Ștefan Radu,ro ROU,DF,13,13,1.0,0.0,2015-2016,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"1,089",12.1,3.0,1.0,163,51.0,19910,Lazio
,Milan Biševac,rs SRB,DF,11,11,0.0,1.0,2015-2016,/en/players/a51728e3/Milan-Bisevac,51728e3,Lazio,907,10.1,0.0,0.0,163,28.0,11250,Lazio
,Etrit Berisha,al ALB,GK,11,9,0.0,0.0,2015-2016,/en/players/ee833569/Etrit-Berisha,833569,Lazio,873,9.7,1.0,0.0,163,78.0,19934,Lazio
,Alessandro Matri,it ITA,"FW,MF",19,7,1.0,4.0,2015-2016,/en/players/58d97e77/Alessandro-Matri,58d97e77,Lazio,816,9.1,1.0,1.0,163,9.0,19544,Lazio
,Ricardo Kishna,nl NED,"MF,FW",11,7,0.0,2.0,2015-2016,/en/players/84e947d6/Ricardo-Kishna,84e947d6,Lazio,558,6.2,0.0,0.0,163,11.0,13133,Lazio
,Patric,es ESP,DF,9,6,0.0,0.0,2015-2016,/en/players/f7223718/Patric,f7223718,Lazio,583,6.5,3.0,1.0,163,1.0,19947,Lazio
,Stefano Mauri,it ITA,"MF,FW",12,6,1.0,1.0,2015-2016,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Lazio,505,5.6,0.0,0.0,163,9.0,19895,Lazio
,Edson Braafheid,nl NED,DF,5,3,0.0,0.0,2015-2016,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Lazio,336,3.7,0.0,0.0,163,11.0,15460,Lazio
,Stefan de Vrij,nl NED,DF,2,2,0.0,0.0,2015-2016,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Lazio,180,2.0,0.0,0.0,163,11.0,19729,Lazio
,Ravel Morrison,jm JAM,MF,4,0,0.0,0.0,2015-2016,/en/players/bf59c794/Ravel-Morrison,bf59c794,Lazio,63,0.7,0.0,0.0,163,127.0,7298,Lazio
,Luca Germoni,it ITA,DF,0,0,,,2015-2016,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Lazio,,,,,163,9.0,19948,Lazio
,Guido Guerrieri,it ITA,GK,0,0,,,2015-2016,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Lazio,,,,,163,9.0,19941,Lazio
,Chris Ikonomidis,au AUS,"FW,MF",0,0,,,2015-2016,/en/players/5e6e5a15/Chris-Ikonomidis,5e6e5a15,Lazio,,,,,163,42.0,19942,Lazio
,Kristjan Matosevic,si SVN,GK,0,0,,,2015-2016,/en/players/68f005cd/Kristjan-Matosevic,68f005cd,Lazio,,,,,163,32.0,19949,Lazio
,Simone Mattia,it ITA,DF,0,0,,,2015-2016,/en/players/c1640cad/Simone-Mattia,c1640cad,Lazio,,,,,163,9.0,19950,Lazio
,Alessandro Murgia,it ITA,MF,0,0,,,2015-2016,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Lazio,,,,,163,9.0,19943,Lazio
,Simone Palombi,it ITA,FW,0,0,,,2015-2016,/en/players/d0e6399c/Simone-Palombi,d0e6399c,Lazio,,,,,163,9.0,19951,Lazio
,Franjo Prce,hr CRO,DF,0,0,,,2015-2016,/en/players/84432bc4/Franjo-Prce,84432bc4,Lazio,,,,,163,16.0,19944,Lazio
,Alessandro Rossi,it ITA,FW,0,0,,,2015-2016,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Lazio,,,,,163,9.0,19952,Lazio
,Moustapha Seck,sn SEN,DF,0,0,,,2015-2016,/en/players/9ec1ad87/Moustapha-Seck,9ec1ad87,Lazio,,,,,163,34.0,19953,Lazio
,﻿Ciro Immobile,it ITA,FW,36,35,3.0,23.0,2016-2017,/en/players/4431aed2/Ciro-Immobile,4431aed2,Lazio,"3,118",34.6,5.0,0.0,163,9.0,1900,Lazio
,Marco Parolo,it ITA,MF,34,34,1.0,5.0,2016-2017,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,"2,976",33.1,11.0,0.0,163,9.0,19945,Lazio
,Felipe Anderson,br BRA,"FW,MF",36,33,8.0,4.0,2016-2017,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Lazio,"2,908",32.3,5.0,0.0,163,2.0,8508,Lazio
,Sergej Milinković-Savić,rs SRB,MF,34,31,7.0,4.0,2016-2017,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"2,727",30.3,8.0,0.0,163,28.0,19946,Lazio
