2013-2014,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wissam Ben Yedder,fr FRA,"FW,MF",38,35,5,16,"2,991",33.2,2,0,/en/players/942b4f90/Wissam-Ben-Yedder,942b4f90,Wissam-Ben-Yedd
Serge Aurier,ci CIV,"DF,MF",34,34,6,6,"3,044",33.8,11,0,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Uroš Spajić,rs SRB,DF,32,32,1,0,"2,586",28.7,9,2,/en/players/02ce2030/Uros-Spajic,02ce2030,Uros-Spajic
Martin Braithwaite,dk DEN,"FW,MF",32,30,7,7,"2,599",28.9,1,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Étienne Didot,fr FRA,MF,33,28,3,1,"2,449",27.2,7,0,/en/players/d2aa8ac0/Etienne-Didot,d2aa8ac0,Etienne-Didot
Abel Aguilar,co COL,MF,28,27,0,1,"2,452",27.2,7,0,/en/players/6936b41b/Abel-Aguilar,6936b41b,Abel-Agui
Issiaga Sylla,gn GUI,"DF,MF",32,26,1,3,"2,444",27.2,4,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
Clément Chantôme,fr FRA,MF,27,24,4,2,"2,151",23.9,4,1,/en/players/f1df248c/Clement-Chantome,f1df248c,Clement-Chantom
Óscar Trejo,ar ARG,"FW,MF",32,23,1,2,"2,075",23.1,5,1,/en/players/fc647b34/Oscar-Trejo,fc647b34,Oscar-Trejo
Ali Ahamada,km COM,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/0b64b1e6/Ali-Ahamada,0b64b1e6,Ali-Ahamad
Steeve Yago,bf BFA,DF,24,18,0,0,"1,755",19.5,5,0,/en/players/7f9111ea/Steeve-Yago,7f9111ea,Steeve-Yago
Jean-Daniel Akpa-Akpro,ci CIV,"DF,MF",22,18,2,1,"1,475",16.4,5,0,/en/players/fdf4b948/Jean-Daniel-Akpa-Akpro,fdf4b948,Jean-Daniel-Akpa-Akpro
Jonathan Zebina,fr FRA,DF,20,17,0,0,"1,599",17.8,6,1,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
Zacharie Boucher,fr FRA,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Aymen Abdennour,tn TUN,DF,15,15,0,0,"1,323",14.7,5,0,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Aymen-Abdennou
Dušan Veškovac,rs SRB,DF,14,14,0,0,"1,260",14.0,2,0,/en/players/bc070090/Dusan-Veskovac,bc070090,Dusan-Veskovac
Pavle Ninkov,rs SRB,DF,19,13,2,0,"1,095",12.2,2,0,/en/players/01b63256/Pavle-Ninkov,01b63256,Pavle-Ninkov
Adrien Regattin,ma MAR,"FW,MF",20,8,0,0,861,9.6,0,0,/en/players/b87a2715/Adrien-Regattin,b87a2715,Adrien-Regatti
Eden Ben Basat,il ISR,FW,24,8,0,4,848,9.4,2,0,/en/players/633d6842/Eden-Ben-Basat,633d6842,Eden-Ben-Basat
Pantxi Sirieix,fr FRA,MF,12,5,0,1,469,5.2,0,0,/en/players/e6dd61a7/Pantxi-Sirieix,6dd61a7,Pantxi-Sirieix
Dominik Furman,pl POL,MF,5,2,0,0,156,1.7,1,0,/en/players/cd39528d/Dominik-Furman,cd39528d,Dominik-Furm
Cheikh M'Bengue,sn SEN,DF,3,1,0,0,120,1.3,0,0,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Cheikh-MBengu
François Moubandje,ch SUI,DF,3,1,0,0,60,0.7,0,0,/en/players/6ca88b2a/Francois-Moubandje,6ca88b2a,Francois-Moubandj
Dany Maury,cm CMR,DF,1,1,0,0,49,0.5,1,0,/en/players/db635136/Dany-Maury,db635136,Dany-Mau
Mihai Roman,ro ROU,"FW,MF",5,0,0,0,88,1.0,0,0,/en/players/562612bf/Mihai-Roman,562612bf,Mihai-Rom
Ilias Hassani,dz ALG,DF,1,0,0,0,41,0.5,0,0,/en/players/773070d2/Ilias-Hassani,773070d2,Ilias-Hassani
Mehdi Fennouche,dz ALG,FW,2,0,0,0,11,0.1,0,0,/en/players/19c0957d/Mehdi-Fennouche,19c0957d,Mehdi-Fennouch
Driss Trichard,fr FRA,MF,1,0,0,0,6,0.1,0,0,/en/players/6fea4e00/Driss-Trichard,6fea4e00,Driss-Trichard
