2021-2022,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxime Dupé,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/0e12089d/Maxime-Dupe,0e12089d,Maxime-Du
Mikkel Desler,dk DEN,"DF,MF",38,38,5,1,"3,291",36.6,5,1,/en/players/1d5c96f8/Mikkel-Desler,1d5c96f8,Mikkel-D
Branco van den Boomen,nl NED,MF,37,37,21,12,"3,203",35.6,5,0,/en/players/99d660b2/Branco-van-den-Boomen,99d660b2,Branco-van-den-Boom
Rasmus Nicolaisen,dk DEN,DF,32,32,2,4,"2,835",31.5,6,0,/en/players/3f319bb9/Rasmus-Nicolaisen,3f319bb9,Rasmus-Nicolai
Stijn Spierings,nl NED,MF,35,32,6,1,"2,827",31.4,12,0,/en/players/a08985b8/Stijn-Spierings,08985b8,Stijn-Spiering
Rhys Healey,wls WAL,FW,32,31,4,19,"2,563",28.5,9,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Nathan N'Goumou,fr FRA,"FW,MF",35,28,4,8,"2,528",28.1,1,0,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Nathan-NGoumou
Ado Onaiwu,jp JPN,"FW,MF",38,27,2,10,"2,492",27.7,2,0,/en/players/ff4df82e/Ado-Onaiwu,ff4df82e,Ado-Onaiwu
Anthony Rouault,fr FRA,DF,27,27,1,4,"2,353",26.1,3,0,/en/players/9b545925/Anthony-Rouault,9b545925,Anthony-Rouault
Issiaga Sylla,gn GUI,"DF,MF",25,22,2,0,"1,964",21.8,2,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
Brecht Dejaegere,be BEL,MF,27,22,3,3,"1,648",18.3,3,0,/en/players/4ca4f601/Brecht-Dejaegere,4ca4f601,Brecht-Dejaeg
Bafodé Diakité,fr FRA,DF,24,21,0,2,"1,904",21.2,2,0,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Bafode-Diakit
Denis Genreau,au AUS,MF,34,20,4,2,"1,851",20.6,4,0,/en/players/badcdcae/Denis-Genreau,badcdcae,Denis-Genreau
Rafael Ratão,br BRA,"FW,MF",25,15,2,11,"1,444",16.0,4,0,/en/players/40ef7347/Rafael-Ratao,40ef7347,Rafael-Ratao
Moussa Diarra,ml MLI,"DF,MF",25,10,1,0,"1,066",11.8,2,0,/en/players/698f11e3/Moussa-Diarra,698f11e3,Moussa-Di
Ruben Gabrielsen,no NOR,DF,6,6,0,1,540,6.0,1,0,/en/players/9e64fc85/Ruben-Gabrielsen,9e64fc85,Ruben-Gabri
Steve Mvoué,cm CMR,"MF,FW",3,3,0,1,166,1.8,0,0,/en/players/2b089203/Steve-Mvoue,2b089203,Steve-Mvou
Yanis Begraoui,fr FRA,"MF,FW",24,2,1,0,473,5.3,0,0,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Yanis-Begraoui
Naatan Skyttä,fi FIN,MF,13,2,0,0,260,2.9,0,0,/en/players/d7547531/Naatan-Skytta,d7547531,Naatan-Skytt
Mamady Bangré,bf BFA,FW,7,2,0,1,155,1.7,1,0,/en/players/69e930e4/Mamady-Bangre,69e930e4,Mamady-Bang
Janis Antiste,fr FRA,FW,3,1,0,0,129,1.4,0,0,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Janis-Antist
Logan Costa,cv CPV,DF,3,1,0,0,100,1.1,1,0,/en/players/bfb2056e/Logan-Costa,bfb2056e,Logan-Cost
Amine Adli,fr FRA,MF,1,1,0,0,89,1.0,0,1,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Amine-Adli
Sam Sanna,fr FRA,MF,14,0,0,0,198,2.2,0,0,/en/players/166ba501/Sam-Sanna,166ba501,Sam-S
Tom Rapnouil,fr FRA,MF,2,0,0,0,77,0.9,0,0,/en/players/0f6a9d40/Tom-Rapnouil,0f6a9d40,Tom-Rapnoui
Junior Flemmings,jm JAM,"FW,MF",3,0,0,0,28,0.3,0,0,/en/players/8aeab818/Junior-Flemmings,8aeab818,Junior-Flemming
Stéphane Zobo,cm CMR,FW,1,0,0,0,11,0.1,0,0,/en/players/d8311598/Stephane-Zobo,d8311598,Stephane-Zobo
Fares Chaïbi,fr FRA,FW,0,0,,,,,,,/en/players/357103bd/Fares-Chaibi,357103bd,Fares-Chaibi
Thomas Himeur,fr FRA,GK,0,0,,,,,,,/en/players/9a0acb9d/Thomas-Himeur,9a0acb9d,Thomas-Himeu
Isak Pettersson,se SWE,GK,0,0,,,,,,,/en/players/38e91805/Isak-Pettersson,38e91805,Isak-Pettersso
