Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Zinédine Machach,fr FRA,MF,4,2,0.0,1.0,2017-2018,/en/players/31377e38/Zinedine-Machach,31377e38,Toulouse,193,2.1,2.0,0.0,99,4.0,11612,Toulouse
,Quentin Boisgard,fr FRA,MF,6,1,0.0,0.0,2017-2018,/en/players/f6496133/Quentin-Boisgard,f6496133,Toulouse,179,2.0,1.0,0.0,99,4.0,14060,Toulouse
,Steven Fortes,cv CPV,DF,2,1,0.0,0.0,2017-2018,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Toulouse,155,1.7,1.0,0.0,99,85.0,12412,Toulouse
,Driss Khalid,ma MAR,FW,1,0,0.0,0.0,2017-2018,/en/players/abccacf7/Driss-Khalid,bccacf7,Toulouse,29,0.3,0.0,0.0,99,26.0,14061,Toulouse
,Mauro Goicoechea,uy URU,GK,0,0,,,2017-2018,/en/players/132bb875/Mauro-Goicoechea,132bb875,Toulouse,,,,,99,8.0,14051,Toulouse
,﻿Max Gradel,ci CIV,"MF,FW",36,36,5.0,11.0,2018-2019,/en/players/c5a500ca/Max-Gradel,c5a500ca,Toulouse,"3,240",36.0,6.0,0.0,99,35.0,7989,Toulouse
,Christopher Jullien,fr FRA,DF,34,34,0.0,1.0,2018-2019,/en/players/f323d995/Christopher-Jullien,f323d995,Toulouse,"3,015",33.5,8.0,0.0,99,4.0,12031,Toulouse
,Kelvin Amian,fr FRA,DF,32,32,1.0,0.0,2018-2019,/en/players/bcc81786/Kelvin-Amian,bcc81786,Toulouse,"2,880",32.0,6.0,0.0,99,4.0,14052,Toulouse
,Baptiste Reynet,fr FRA,GK,31,31,0.0,0.0,2018-2019,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Toulouse,"2,704",30.0,0.0,1.0,99,4.0,14062,Toulouse
,Mathieu Dossevi,tg TOG,"MF,FW",35,30,2.0,4.0,2018-2019,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Toulouse,"2,469",27.4,0.0,0.0,99,109.0,13970,Toulouse
,Ibrahim Sangaré,ci CIV,MF,28,27,3.0,1.0,2018-2019,/en/players/bced0375/Ibrahim-Sangare,bced0375,Toulouse,"2,467",27.4,7.0,0.0,99,35.0,14058,Toulouse
,Issiaga Sylla,gn GUI,"DF,MF",24,23,0.0,2.0,2018-2019,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Toulouse,"1,994",22.2,5.0,0.0,99,74.0,12440,Toulouse
,François Moubandje,ch SUI,DF,22,21,0.0,0.0,2018-2019,/en/players/6ca88b2a/Francois-Moubandje,6ca88b2a,Toulouse,"1,935",21.5,3.0,0.0,99,39.0,14039,Toulouse
,Jimmy Durmaz,se SWE,"MF,FW",36,21,1.0,4.0,2018-2019,/en/players/f09a8b75/Jimmy-Durmaz,f09a8b75,Toulouse,"1,899",21.1,5.0,0.0,99,41.0,14056,Toulouse
,Manu García,es ESP,MF,31,21,4.0,0.0,2018-2019,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Toulouse,"1,843",20.5,2.0,1.0,99,1.0,3360,Toulouse
,Gen Shoji,jp JPN,DF,18,18,0.0,0.0,2018-2019,/en/players/8b28686a/Gen-Shoji,8b28686a,Toulouse,"1,620",18.0,2.0,0.0,99,54.0,14063,Toulouse
,Kalidou Sidibé,fr FRA,MF,20,18,0.0,1.0,2018-2019,/en/players/ea540835/Kalidou-Sidibe,540835,Toulouse,"1,259",14.0,8.0,0.0,99,4.0,14064,Toulouse
,Aaron Leya Iseka,be BEL,FW,28,15,0.0,4.0,2018-2019,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Toulouse,"1,444",16.0,2.0,1.0,99,27.0,11613,Toulouse
,Yannick Cahuzac,fr FRA,"MF,DF",23,15,0.0,1.0,2018-2019,/en/players/677ee102/Yannick-Cahuzac,677ee102,Toulouse,"1,431",15.9,8.0,1.0,99,4.0,12423,Toulouse
,Yaya Sanogo,fr FRA,FW,21,13,0.0,3.0,2018-2019,/en/players/11ced928/Yaya-Sanogo,11ced928,Toulouse,"1,243",13.8,3.0,0.0,99,4.0,5911,Toulouse
,John Bostock,tt TRI,MF,16,10,0.0,0.0,2018-2019,/en/players/46291841/John-Bostock,46291841,Toulouse,984,10.9,1.0,0.0,99,123.0,9270,Toulouse
,Steven Moreira,fr FRA,"DF,MF",10,10,0.0,0.0,2018-2019,/en/players/f10983ae/Steven-Moreira,f10983ae,Toulouse,863,9.6,2.0,0.0,99,4.0,13217,Toulouse
,Jean-Clair Todibo,fr FRA,DF,10,10,0.0,1.0,2018-2019,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Toulouse,834,9.3,3.0,1.0,99,4.0,1179,Toulouse
,Mauro Goicoechea,uy URU,GK,8,7,0.0,0.0,2018-2019,/en/players/132bb875/Mauro-Goicoechea,132bb875,Toulouse,713,7.9,0.0,0.0,99,8.0,14051,Toulouse
,Bafodé Diakité,fr FRA,DF,9,7,0.0,1.0,2018-2019,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Toulouse,633,7.0,2.0,0.0,99,4.0,14065,Toulouse
,Corentin Jean,fr FRA,"MF,FW",19,6,0.0,0.0,2018-2019,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Toulouse,629,7.0,1.0,0.0,99,4.0,11456,Toulouse
,Stéphane Mbia,cm CMR,"DF,MF",5,5,0.0,0.0,2018-2019,/en/players/c39d9657/Stephane-Mbia,c39d9657,Toulouse,446,5.0,1.0,0.0,99,36.0,1880,Toulouse
,Ndombe Mubele,cd COD,"FW,MF",15,4,0.0,1.0,2018-2019,/en/players/176674ab/Ndombe-Mubele,176674ab,Toulouse,465,5.2,0.0,0.0,99,50.0,13237,Toulouse
,Steven Fortes,cv CPV,DF,3,1,0.0,0.0,2018-2019,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Toulouse,136,1.5,0.0,0.0,99,85.0,12412,Toulouse
,Clément Michelin,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Toulouse,90,1.0,0.0,0.0,99,4.0,12421,Toulouse
,Nathan N'Goumou,fr FRA,FW,1,1,0.0,0.0,2018-2019,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Toulouse,70,0.8,0.0,0.0,99,4.0,14066,Toulouse
,Kouadio Koné,fr FRA,MF,1,1,0.0,0.0,2018-2019,/en/players/86574238/Kouadio-Kone,86574238,Toulouse,68,0.8,0.0,0.0,99,4.0,14067,Toulouse
,Hakim El Mokeddem,br BRA,MF,2,0,0.0,0.0,2018-2019,/en/players/e493cff8/Hakim-El-Mokeddem,493cff8,Toulouse,25,0.3,0.0,0.0,99,2.0,14068,Toulouse
,Yann Bodiger,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Toulouse,13,0.1,0.0,0.0,99,4.0,4409,Toulouse
,Loïc Bessile,tg TOG,DF,0,0,,,2018-2019,/en/players/4e9957ff/Loic-Bessile,4e9957ff,Toulouse,,,,,99,109.0,11765,Toulouse
,Matis Carvalho,pt POR,GK,0,0,,,2018-2019,/en/players/8608f269/Matis-Carvalho,8608f269,Toulouse,,,,,99,3.0,13362,Toulouse
,Moussa Diarra,ml MLI,DF,0,0,,,2018-2019,/en/players/698f11e3/Moussa-Diarra,698f11e3,Toulouse,,,,,99,12.0,14069,Toulouse
,Driss Khalid,ma MAR,FW,0,0,,,2018-2019,/en/players/abccacf7/Driss-Khalid,bccacf7,Toulouse,,,,,99,26.0,14061,Toulouse
,Marc Vidal,fr FRA,GK,0,0,,,2018-2019,/en/players/2fe83ffb/Marc-Vidal,2fe83ffb,Toulouse,,,,,99,4.0,14023,Toulouse
,﻿Issiaga Sylla,gn GUI,DF,28,28,2.0,0.0,2019-2020,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Toulouse,"2,520",28.0,2.0,0.0,99,74.0,12440,Toulouse
,Ibrahim Sangaré,ci CIV,MF,25,25,1.0,0.0,2019-2020,/en/players/bced0375/Ibrahim-Sangare,bced0375,Toulouse,"2,175",24.2,8.0,0.0,99,35.0,14058,Toulouse
,Baptiste Reynet,fr FRA,GK,23,22,0.0,0.0,2019-2020,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Toulouse,"2,035",22.6,1.0,0.0,99,4.0,14062,Toulouse
,William Vainqueur,fr FRA,MF,21,21,0.0,0.0,2019-2020,/en/players/92cd4bef/William-Vainqueur,92cd4bef,Toulouse,"1,715",19.1,8.0,0.0,99,4.0,11481,Toulouse
,Mathieu Dossevi,tg TOG,"MF,FW",26,20,2.0,1.0,2019-2020,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Toulouse,"1,751",19.5,0.0,0.0,99,109.0,13970,Toulouse
,Max Gradel,ci CIV,"MF,FW",21,19,2.0,3.0,2019-2020,/en/players/c5a500ca/Max-Gradel,c5a500ca,Toulouse,"1,635",18.2,4.0,0.0,99,35.0,7989,Toulouse
,Kelvin Amian,fr FRA,DF,20,17,2.0,0.0,2019-2020,/en/players/bcc81786/Kelvin-Amian,bcc81786,Toulouse,"1,633",18.1,3.0,0.0,99,4.0,14052,Toulouse
,Efthimis Koulouris,gr GRE,FW,24,17,2.0,4.0,2019-2020,/en/players/21f8d950/Efthimis-Koulouris,21f8d950,Toulouse,"1,541",17.1,1.0,0.0,99,55.0,14070,Toulouse
,Steven Moreira,fr FRA,DF,17,16,0.0,0.0,2019-2020,/en/players/f10983ae/Steven-Moreira,f10983ae,Toulouse,"1,389",15.4,3.0,2.0,99,4.0,13217,Toulouse
,Bafodé Diakité,fr FRA,DF,16,16,0.0,2.0,2019-2020,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Toulouse,"1,366",15.2,1.0,1.0,99,4.0,14065,Toulouse
,Nicolas Isimat-Mirin,fr FRA,DF,14,14,0.0,1.0,2019-2020,/en/players/14e8e9d7/Nicolas-Isimat-Mirin,14e8e9d7,Toulouse,"1,260",14.0,4.0,0.0,99,4.0,11430,Toulouse
,Wesley Saïd,fr FRA,"MF,FW",23,14,1.0,2.0,2019-2020,/en/players/90fcf472/Wesley-Said,90fcf472,Toulouse,"1,160",12.9,2.0,0.0,99,4.0,12451,Toulouse
,Quentin Boisgard,fr FRA,"MF,FW",20,13,1.0,1.0,2019-2020,/en/players/f6496133/Quentin-Boisgard,f6496133,Toulouse,"1,146",12.7,1.0,0.0,99,4.0,14060,Toulouse
,Jean-Victor Makengo,fr FRA,MF,19,12,0.0,2.0,2019-2020,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Toulouse,988,11.0,1.0,0.0,99,4.0,12720,Toulouse
,Kouadio Koné,fr FRA,MF,13,11,0.0,0.0,2019-2020,/en/players/86574238/Kouadio-Kone,86574238,Toulouse,875,9.7,5.0,1.0,99,4.0,14067,Toulouse
,Yaya Sanogo,fr FRA,FW,15,9,1.0,3.0,2019-2020,/en/players/11ced928/Yaya-Sanogo,11ced928,Toulouse,910,10.1,1.0,0.0,99,4.0,5911,Toulouse
,Agustín Rogel,uy URU,DF,10,9,0.0,0.0,2019-2020,/en/players/ea42c03f/Agustin-Rogel,42c03f,Toulouse,858,9.5,0.0,0.0,99,8.0,14071,Toulouse
,Ruben Gabrielsen,no NOR,DF,8,8,0.0,0.0,2019-2020,/en/players/9e64fc85/Ruben-Gabrielsen,9e64fc85,Toulouse,656,7.3,0.0,1.0,99,21.0,14072,Toulouse
,Aaron Leya Iseka,be BEL,"FW,MF",22,6,0.0,2.0,2019-2020,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Toulouse,777,8.6,2.0,0.0,99,27.0,11613,Toulouse
,Lovre Kalinić,hr CRO,GK,4,4,0.0,0.0,2019-2020,/en/players/3a74f92b/Lovre-Kalinic,3a74f92b,Toulouse,305,3.4,0.0,0.0,99,16.0,8189,Toulouse
,Mathieu Goncalves,fr FRA,DF,4,3,0.0,0.0,2019-2020,/en/players/d26cd32d/Mathieu-Goncalves,d26cd32d,Toulouse,314,3.5,1.0,0.0,99,4.0,14073,Toulouse
,Mauro Goicoechea,uy URU,GK,2,2,0.0,0.0,2019-2020,/en/players/132bb875/Mauro-Goicoechea,132bb875,Toulouse,180,2.0,0.0,0.0,99,8.0,14051,Toulouse
,Moussa Diarra,ml MLI,DF,1,1,0.0,0.0,2019-2020,/en/players/698f11e3/Moussa-Diarra,698f11e3,Toulouse,90,1.0,0.0,0.0,99,12.0,14069,Toulouse
,Gen Shoji,jp JPN,DF,1,1,0.0,0.0,2019-2020,/en/players/8b28686a/Gen-Shoji,8b28686a,Toulouse,45,0.5,0.0,0.0,99,54.0,14063,Toulouse
,Kalidou Sidibé,fr FRA,MF,4,0,0.0,0.0,2019-2020,/en/players/ea540835/Kalidou-Sidibe,540835,Toulouse,91,1.0,0.0,0.0,99,4.0,14064,Toulouse
,Amine Adli,fr FRA,"MF,FW",4,0,0.0,0.0,2019-2020,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Toulouse,46,0.5,1.0,0.0,99,4.0,14074,Toulouse
,Adil Taoui,fr FRA,MF,2,0,0.0,0.0,2019-2020,/en/players/53e585f2/Adil-Taoui,53e585f2,Toulouse,25,0.3,0.0,0.0,99,4.0,12971,Toulouse
,Janis Antiste,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Toulouse,12,0.1,0.0,0.0,99,4.0,14075,Toulouse
,Nathan N'Goumou,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Toulouse,9,0.1,0.0,0.0,99,4.0,14066,Toulouse
,Corentin Jean,fr FRA,DF,1,0,0.0,0.0,2019-2020,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Toulouse,7,0.1,0.0,0.0,99,4.0,11456,Toulouse
,Florentin Bloch,fr FRA,GK,0,0,,,2019-2020,/en/players/194392c2/Florentin-Bloch,194392c2,Toulouse,,,,,99,4.0,14076,Toulouse
,Sam Sanna,fr FRA,MF,0,0,,,2019-2020,/en/players/166ba501/Sam-Sanna,166ba501,Toulouse,,,,,99,4.0,14077,Toulouse
,﻿Maxime Dupé,fr FRA,GK,37,37,1.0,0.0,2020-2021,/en/players/0e12089d/Maxime-Dupe,0e12089d,Toulouse,"3,330",37.0,0.0,0.0,99,4.0,12557,Toulouse
,Kelvin Amian,fr FRA,DF,33,33,1.0,4.0,2020-2021,/en/players/bcc81786/Kelvin-Amian,bcc81786,Toulouse,"2,970",33.0,6.0,0.0,99,4.0,14052,Toulouse
,Deiver Machado,co COL,"MF,DF",32,32,4.0,1.0,2020-2021,/en/players/b3f8bdef/Deiver-Machado,b3f8bdef,Toulouse,"2,792",31.0,5.0,0.0,99,19.0,12452,Toulouse
,Ruben Gabrielsen,no NOR,DF,31,31,1.0,1.0,2020-2021,/en/players/9e64fc85/Ruben-Gabrielsen,9e64fc85,Toulouse,"2,749",30.5,6.0,0.0,99,21.0,14072,Toulouse
,Amine Adli,fr FRA,"FW,MF",33,29,7.0,8.0,2020-2021,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Toulouse,"2,507",27.9,5.0,1.0,99,4.0,14074,Toulouse
,Brecht Dejaegere,be BEL,MF,32,29,10.0,3.0,2020-2021,/en/players/4ca4f601/Brecht-Dejaegere,4ca4f601,Toulouse,"2,337",26.0,5.0,0.0,99,27.0,14078,Toulouse
,Steven Moreira,fr FRA,"DF,MF",30,27,4.0,1.0,2020-2021,/en/players/f10983ae/Steven-Moreira,f10983ae,Toulouse,"2,462",27.4,5.0,1.0,99,4.0,13217,Toulouse
,Branco van den Boomen,nl NED,MF,35,27,8.0,5.0,2020-2021,/en/players/99d660b2/Branco-van-den-Boomen,99d660b2,Toulouse,"2,426",27.0,6.0,0.0,99,11.0,14079,Toulouse
,Stijn Spierings,nl NED,MF,27,26,2.0,9.0,2020-2021,/en/players/a08985b8/Stijn-Spierings,08985b8,Toulouse,"2,215",24.6,9.0,0.0,99,11.0,14080,Toulouse
,Kouadio Koné,fr FRA,MF,36,24,1.0,3.0,2020-2021,/en/players/86574238/Kouadio-Kone,86574238,Toulouse,"2,218",24.6,8.0,0.0,99,4.0,14067,Toulouse
,Bafodé Diakité,fr FRA,DF,22,19,0.0,2.0,2020-2021,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Toulouse,"1,715",19.1,3.0,1.0,99,4.0,14065,Toulouse
,Rhys Healey,wls WAL,FW,32,17,1.0,14.0,2020-2021,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Toulouse,"1,685",18.7,5.0,0.0,99,18.0,10817,Toulouse
,Vakoun Issouf Bayo,ci CIV,FW,30,16,1.0,10.0,2020-2021,/en/players/132f161f/Vakoun-Issouf-Bayo,132f161f,Toulouse,"1,495",16.6,3.0,0.0,99,35.0,14081,Toulouse
,Sam Sanna,fr FRA,"MF,DF",20,14,2.0,0.0,2020-2021,/en/players/166ba501/Sam-Sanna,166ba501,Toulouse,"1,182",13.1,3.0,0.0,99,4.0,14077,Toulouse
,Sébastien Dewaest,be BEL,DF,13,13,0.0,0.0,2020-2021,/en/players/365836c9/Sebastien-Dewaest,365836c9,Toulouse,"1,164",12.9,1.0,0.0,99,27.0,14082,Toulouse
,Anthony Rouault,fr FRA,DF,15,13,0.0,0.0,2020-2021,/en/players/9b545925/Anthony-Rouault,9b545925,Toulouse,"1,122",12.5,4.0,2.0,99,4.0,14083,Toulouse
,Janis Antiste,fr FRA,FW,30,12,1.0,7.0,2020-2021,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Toulouse,"1,147",12.7,2.0,1.0,99,4.0,14075,Toulouse
,Moussa Diarra,ml MLI,"DF,MF",17,6,1.0,0.0,2020-2021,/en/players/698f11e3/Moussa-Diarra,698f11e3,Toulouse,560,6.2,0.0,0.0,99,12.0,14069,Toulouse
,Efthimis Koulouris,gr GRE,FW,8,5,0.0,0.0,2020-2021,/en/players/21f8d950/Efthimis-Koulouris,21f8d950,Toulouse,428,4.8,0.0,0.0,99,55.0,14070,Toulouse
,Nathan N'Goumou,fr FRA,"MF,FW",9,3,0.0,2.0,2020-2021,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Toulouse,281,3.1,0.0,0.0,99,4.0,14066,Toulouse
,Ibrahim Sangaré,ci CIV,MF,2,2,0.0,0.0,2020-2021,/en/players/bced0375/Ibrahim-Sangare,bced0375,Toulouse,180,2.0,1.0,0.0,99,35.0,14058,Toulouse
,Isak Pettersson,se SWE,GK,1,1,0.0,0.0,2020-2021,/en/players/38e91805/Isak-Pettersson,38e91805,Toulouse,90,1.0,0.0,0.0,99,41.0,14084,Toulouse
,Aaron Leya Iseka,be BEL,FW,2,1,0.0,0.0,2020-2021,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Toulouse,77,0.9,0.0,0.0,99,27.0,11613,Toulouse
,Steve Mvoué,cm CMR,MF,1,1,0.0,0.0,2020-2021,/en/players/2b089203/Steve-Mvoue,2b089203,Toulouse,67,0.7,0.0,1.0,99,36.0,14093,Toulouse
,Mamady Bangré,bf BFA,MF,2,0,0.0,0.0,2020-2021,/en/players/69e930e4/Mamady-Bangre,69e930e4,Toulouse,74,0.8,0.0,0.0,99,62.0,14085,Toulouse
,Kalidou Sidibé,fr FRA,MF,4,0,0.0,0.0,2020-2021,/en/players/ea540835/Kalidou-Sidibe,540835,Toulouse,65,0.7,1.0,0.0,99,4.0,14064,Toulouse
,Mathieu Goncalves,fr FRA,DF,1,0,0.0,0.0,2020-2021,/en/players/d26cd32d/Mathieu-Goncalves,d26cd32d,Toulouse,35,0.4,0.0,0.0,99,4.0,14073,Toulouse
,Adil Taoui,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/53e585f2/Adil-Taoui,53e585f2,Toulouse,20,0.2,0.0,0.0,99,4.0,12971,Toulouse
,Florentin Bloch,fr FRA,GK,0,0,,,2020-2021,/en/players/194392c2/Florentin-Bloch,194392c2,Toulouse,,,,,99,4.0,14076,Toulouse
,Mauro Goicoechea,uy URU,GK,0,0,,,2020-2021,/en/players/132bb875/Mauro-Goicoechea,132bb875,Toulouse,,,,,99,8.0,14051,Toulouse
,Ndombe Mubele,cd COD,"FW,MF",0,0,,,2020-2021,/en/players/176674ab/Ndombe-Mubele,176674ab,Toulouse,,,,,99,50.0,13237,Toulouse
,Tom Rapnouil,fr FRA,MF,0,0,,,2020-2021,/en/players/0f6a9d40/Tom-Rapnouil,0f6a9d40,Toulouse,,,,,99,4.0,14086,Toulouse
,Agustín Rogel,uy URU,DF,0,0,,,2020-2021,/en/players/ea42c03f/Agustin-Rogel,42c03f,Toulouse,,,,,99,8.0,14071,Toulouse
,Naatan Skyttä,fi FIN,MF,0,0,,,2020-2021,/en/players/d7547531/Naatan-Skytta,d7547531,Toulouse,,,,,99,83.0,14087,Toulouse
,Stéphane Zobo,cm CMR,FW,0,0,,,2020-2021,/en/players/d8311598/Stephane-Zobo,d8311598,Toulouse,,,,,99,36.0,14088,Toulouse
,﻿Maxime Dupé,fr FRA,GK,38,38,0.0,0.0,2021-2022,/en/players/0e12089d/Maxime-Dupe,0e12089d,Toulouse,"3,420",38.0,0.0,0.0,99,4.0,12557,Toulouse
,Mikkel Desler,dk DEN,"DF,MF",38,38,5.0,1.0,2021-2022,/en/players/1d5c96f8/Mikkel-Desler,1d5c96f8,Toulouse,"3,291",36.6,5.0,1.0,99,7.0,14089,Toulouse
,Branco van den Boomen,nl NED,MF,37,37,21.0,12.0,2021-2022,/en/players/99d660b2/Branco-van-den-Boomen,99d660b2,Toulouse,"3,203",35.6,5.0,0.0,99,11.0,14079,Toulouse
,Rasmus Nicolaisen,dk DEN,DF,32,32,2.0,4.0,2021-2022,/en/players/3f319bb9/Rasmus-Nicolaisen,3f319bb9,Toulouse,"2,835",31.5,6.0,0.0,99,7.0,8959,Toulouse
,Stijn Spierings,nl NED,MF,35,32,6.0,1.0,2021-2022,/en/players/a08985b8/Stijn-Spierings,08985b8,Toulouse,"2,827",31.4,12.0,0.0,99,11.0,14080,Toulouse
,Rhys Healey,wls WAL,FW,32,31,4.0,19.0,2021-2022,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Toulouse,"2,563",28.5,9.0,0.0,99,18.0,10817,Toulouse
,Nathan N'Goumou,fr FRA,"FW,MF",35,28,4.0,8.0,2021-2022,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Toulouse,"2,528",28.1,1.0,0.0,99,4.0,14066,Toulouse
,Ado Onaiwu,jp JPN,"FW,MF",38,27,2.0,10.0,2021-2022,/en/players/ff4df82e/Ado-Onaiwu,ff4df82e,Toulouse,"2,492",27.7,2.0,0.0,99,54.0,14090,Toulouse
,Anthony Rouault,fr FRA,DF,27,27,1.0,4.0,2021-2022,/en/players/9b545925/Anthony-Rouault,9b545925,Toulouse,"2,353",26.1,3.0,0.0,99,4.0,14083,Toulouse
,Issiaga Sylla,gn GUI,"DF,MF",25,22,2.0,0.0,2021-2022,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Toulouse,"1,964",21.8,2.0,0.0,99,74.0,12440,Toulouse
,Brecht Dejaegere,be BEL,MF,27,22,3.0,3.0,2021-2022,/en/players/4ca4f601/Brecht-Dejaegere,4ca4f601,Toulouse,"1,648",18.3,3.0,0.0,99,27.0,14078,Toulouse
,Bafodé Diakité,fr FRA,DF,24,21,0.0,2.0,2021-2022,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Toulouse,"1,904",21.2,2.0,0.0,99,4.0,14065,Toulouse
,Denis Genreau,au AUS,MF,34,20,4.0,2.0,2021-2022,/en/players/badcdcae/Denis-Genreau,badcdcae,Toulouse,"1,851",20.6,4.0,0.0,99,42.0,14091,Toulouse
,Rafael Ratão,br BRA,"FW,MF",25,15,2.0,11.0,2021-2022,/en/players/40ef7347/Rafael-Ratao,40ef7347,Toulouse,"1,444",16.0,4.0,0.0,99,2.0,14092,Toulouse
,Moussa Diarra,ml MLI,"DF,MF",25,10,1.0,0.0,2021-2022,/en/players/698f11e3/Moussa-Diarra,698f11e3,Toulouse,"1,066",11.8,2.0,0.0,99,12.0,14069,Toulouse
,Ruben Gabrielsen,no NOR,DF,6,6,0.0,1.0,2021-2022,/en/players/9e64fc85/Ruben-Gabrielsen,9e64fc85,Toulouse,540,6.0,1.0,0.0,99,21.0,14072,Toulouse
,Steve Mvoué,cm CMR,"MF,FW",3,3,0.0,1.0,2021-2022,/en/players/2b089203/Steve-Mvoue,2b089203,Toulouse,166,1.8,0.0,0.0,99,36.0,14093,Toulouse
,Yanis Begraoui,fr FRA,"MF,FW",24,2,1.0,0.0,2021-2022,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Toulouse,473,5.3,0.0,0.0,99,4.0,12107,Toulouse
,Naatan Skyttä,fi FIN,MF,13,2,0.0,0.0,2021-2022,/en/players/d7547531/Naatan-Skytta,d7547531,Toulouse,260,2.9,0.0,0.0,99,83.0,14087,Toulouse
,Mamady Bangré,bf BFA,FW,7,2,0.0,1.0,2021-2022,/en/players/69e930e4/Mamady-Bangre,69e930e4,Toulouse,155,1.7,1.0,0.0,99,62.0,14085,Toulouse
,Janis Antiste,fr FRA,FW,3,1,0.0,0.0,2021-2022,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Toulouse,129,1.4,0.0,0.0,99,4.0,14075,Toulouse
,Logan Costa,cv CPV,DF,3,1,0.0,0.0,2021-2022,/en/players/bfb2056e/Logan-Costa,bfb2056e,Toulouse,100,1.1,1.0,0.0,99,85.0,14094,Toulouse
,Amine Adli,fr FRA,MF,1,1,0.0,0.0,2021-2022,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Toulouse,89,1.0,0.0,1.0,99,4.0,14074,Toulouse
,Sam Sanna,fr FRA,MF,14,0,0.0,0.0,2021-2022,/en/players/166ba501/Sam-Sanna,166ba501,Toulouse,198,2.2,0.0,0.0,99,4.0,14077,Toulouse
,Tom Rapnouil,fr FRA,MF,2,0,0.0,0.0,2021-2022,/en/players/0f6a9d40/Tom-Rapnouil,0f6a9d40,Toulouse,77,0.9,0.0,0.0,99,4.0,14086,Toulouse
,Junior Flemmings,jm JAM,"FW,MF",3,0,0.0,0.0,2021-2022,/en/players/8aeab818/Junior-Flemmings,8aeab818,Toulouse,28,0.3,0.0,0.0,99,127.0,14095,Toulouse
,Stéphane Zobo,cm CMR,FW,1,0,0.0,0.0,2021-2022,/en/players/d8311598/Stephane-Zobo,d8311598,Toulouse,11,0.1,0.0,0.0,99,36.0,14088,Toulouse
,Fares Chaïbi,fr FRA,FW,0,0,,,2021-2022,/en/players/357103bd/Fares-Chaibi,357103bd,Toulouse,,,,,99,4.0,14096,Toulouse
,Thomas Himeur,fr FRA,GK,0,0,,,2021-2022,/en/players/9a0acb9d/Thomas-Himeur,9a0acb9d,Toulouse,,,,,99,4.0,14097,Toulouse
,Isak Pettersson,se SWE,GK,0,0,,,2021-2022,/en/players/38e91805/Isak-Pettersson,38e91805,Toulouse,,,,,99,41.0,14084,Toulouse
