2002-2003,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Matteo Girometta,,,2,0,0,0,25,0.3,0,0,No detected,,
Gabriele Ambrosetti,it ITA,MF,1,0,0,0,8,0.1,0,0,/en/players/58804bcd/Gabriele-Ambrosetti,58804bcd,Gabriele-Ambrosetti
﻿2005-2006,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luigi Riccio,it ITA,MF,39,38,2,3,"3,356",37.3,6,1,/en/players/0ca56b28/Luigi-Riccio,0ca56b28,Luigi-Riccio
Antonio Bocchetti,it ITA,DF,37,37,5,2,"3,270",36.3,6,0,/en/players/29e679e1/Antonio-Bocchetti,29e679e1,Antonio-Bocchetti
Daniele Cacia,it ITA,FW,37,35,2,18,"3,084",34.3,8,1,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Samuele Olivi,it ITA,DF,34,33,1,3,"2,914",32.4,7,0,/en/players/763ce925/Samuele-Olivi,763ce925,Samuele-Olivi
Marco Padalino,ch SUI,"DF,MF",33,32,7,2,"2,579",28.7,3,0,/en/players/1aa98b10/Marco-Padalino,1aa98b10,Marco-Padalino
Gennaro Sardo,it ITA,DF,31,31,1,1,"2,677",29.7,4,1,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Hugo Campagnaro,ar ARG,DF,31,30,1,2,"2,687",29.9,11,1,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Bogdan Pătrașcu,ro ROU,MF,34,29,5,0,"2,649",29.4,6,1,/en/players/06724380/Bogdan-Patrascu,06724380,Bogdan-Patrascu
Leonardo Migliónico,uy URU,DF,30,28,0,3,"2,534",28.2,3,0,/en/players/68f752e1/Leonardo-Miglionico,68f752e1,Leonardo-Miglionico
Alessio Stamilla,it ITA,MF,34,28,5,4,"2,387",26.5,2,0,/en/players/d0c5b5c6/Alessio-Stamilla,d0c5b5c6,Alessio-Stami
Mario Cassano,it ITA,GK,26,25,0,0,"2,265",25.2,2,0,/en/players/1c50c522/Mario-Cassano,1c50c522,Mario-Cassano
Daniele Degano,it ITA,FW,34,24,4,7,"2,189",24.3,5,0,/en/players/85cbdc04/Daniele-Degano,85cbdc04,Daniele-Degano
Damiano Moscardi,it ITA,,23,22,2,0,"1,892",21.0,5,0,/en/players/b22ab496/Damiano-Moscardi,b22ab496,Damiano-Moscardi
Gabriele Aldegani,it ITA,GK,17,17,0,0,"1,515",16.8,0,0,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Marco Stella,it ITA,MF,23,11,0,0,914,10.2,2,0,/en/players/ab571d74/Marco-Stella,b571d74,Marco-St
Massimo Margiotta,ve VEN,FW,34,8,2,4,"1,120",12.4,4,0,/en/players/8056b6e9/Massimo-Margiotta,8056b6e9,Massimo-Margiott
Ruggero Radice,it ITA,,13,6,0,0,603,6.7,3,1,/en/players/87cf8012/Ruggero-Radice,87cf8012,Ruggero-Radic
Luca Rigoni,it ITA,MF,9,4,0,0,445,4.9,4,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Matteo Abbate,it ITA,DF,8,4,0,0,433,4.8,2,0,/en/players/3a1947b9/Matteo-Abbate,3a1947b9,Matteo-Abbat
Antonio Piccolo,it ITA,"FW,MF",4,3,0,0,200,2.2,0,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Tommaso Bianchi,it ITA,MF,4,2,0,1,247,2.7,0,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Ignazio Abate,it ITA,"DF,MF",13,0,0,0,223,2.5,1,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Matteo Girometta,,,4,0,0,0,41,0.5,0,0,No detected,,
﻿2006-2007,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ferdinando Coppola,it ITA,GK,42,42,0,0,"3,780",42.0,3,0,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Ferdinando-Coppo
Bogdan Pătrașcu,ro ROU,MF,39,39,6,0,"3,510",39.0,8,1,/en/players/06724380/Bogdan-Patrascu,06724380,Bogdan-Patrascu
Luigi Riccio,it ITA,MF,39,38,5,3,"3,308",36.8,7,0,/en/players/0ca56b28/Luigi-Riccio,0ca56b28,Luigi-Riccio
Antonio Nocerino,it ITA,MF,37,37,4,6,"3,005",33.4,10,1,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Alain Nef,ch SUI,DF,36,36,1,4,"3,213",35.7,11,0,/en/players/b69c4388/Alain-Nef,b69c4388,Alain-Nef
Leonardo Migliónico,uy URU,DF,29,28,0,1,"2,527",28.1,7,0,/en/players/68f752e1/Leonardo-Miglionico,68f752e1,Leonardo-Miglionico
Hugo Campagnaro,ar ARG,DF,28,28,1,1,"2,504",27.8,9,1,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Giuseppe Gemiti,de GER,"DF,MF",35,25,4,1,"2,507",27.9,3,1,/en/players/dd67558e/Giuseppe-Gemiti,dd67558e,Giuseppe-Gemiti
Daniele Cacia,it ITA,FW,28,25,2,14,"2,155",23.9,5,0,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Alessio Stamilla,it ITA,MF,39,24,2,3,"2,260",25.1,5,0,/en/players/d0c5b5c6/Alessio-Stamilla,d0c5b5c6,Alessio-Stami
Julien Rantier,fr FRA,"FW,MF",33,23,0,6,"1,901",21.1,4,0,/en/players/9b5695be/Julien-Rantier,9b5695be,Julien-Ranti
Samuele Olivi,it ITA,DF,22,22,0,2,"1,928",21.4,8,1,/en/players/763ce925/Samuele-Olivi,763ce925,Samuele-Olivi
Marco Padalino,ch SUI,"DF,MF",26,22,0,1,"1,667",18.5,6,0,/en/players/1aa98b10/Marco-Padalino,1aa98b10,Marco-Padalino
Michele Anaclerio,it ITA,DF,28,18,0,0,"1,639",18.2,6,0,/en/players/87264b8b/Michele-Anaclerio,87264b8b,Michele-Anaclerio
Daniele Degano,it ITA,FW,33,16,4,7,"1,650",18.3,3,0,/en/players/85cbdc04/Daniele-Degano,85cbdc04,Daniele-Degano
Lucas Simón,ar ARG,FW,38,12,4,5,"1,396",15.5,2,0,/en/players/fbf9db25/Lucas-Simon,fbf9db25,Lucas-Simo
Andrea Lazzari,it ITA,MF,27,12,2,4,"1,215",13.5,7,1,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Angelo Iorio,it ITA,DF,12,11,0,0,974,10.8,1,1,/en/players/c270215e/Angelo-Iorio,c270215e,Angelo-Iorio
Tommaso Bianchi,it ITA,MF,10,6,0,0,542,6.0,3,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Leandro Gobatto,br BRA,MF,9,4,0,0,274,3.0,1,0,/en/players/cc5a193a/Leandro-Gobatto,cc5a193a,Leandro-Gobatto
﻿2007-2008,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Cassano,it ITA,GK,37,37,0,0,"3,328",37.0,2,0,/en/players/1c50c522/Mario-Cassano,1c50c522,Mario-Cassano
Luigi Riccio,it ITA,MF,38,37,4,2,"3,193",35.5,9,0,/en/players/0ca56b28/Luigi-Riccio,0ca56b28,Luigi-Riccio
Alain Nef,ch SUI,DF,33,33,0,1,"2,970",33.0,9,0,/en/players/b69c4388/Alain-Nef,b69c4388,Alain-Nef
Bogdan Pătrașcu,ro ROU,MF,35,33,6,0,"2,880",32.0,8,3,/en/players/06724380/Bogdan-Patrascu,06724380,Bogdan-Patrascu
Michele Anaclerio,it ITA,DF,30,28,0,3,"2,356",26.2,8,0,/en/players/87264b8b/Michele-Anaclerio,87264b8b,Michele-Anaclerio
Giuseppe Gemiti,de GER,"DF,MF",31,23,0,1,"2,137",23.7,3,0,/en/players/dd67558e/Giuseppe-Gemiti,dd67558e,Giuseppe-Gemiti
Samuele Olivi,it ITA,DF,28,21,1,0,"1,843",20.5,3,0,/en/players/763ce925/Samuele-Olivi,763ce925,Samuele-Olivi
Pietro Zammuto,it ITA,DF,20,19,0,2,"1,701",18.9,3,0,/en/players/f53d2dc2/Pietro-Zammuto,f53d2dc2,Pietro-Zammuto
Julien Rantier,fr FRA,"FW,MF",26,19,0,2,"1,527",17.0,1,0,/en/players/9b5695be/Julien-Rantier,9b5695be,Julien-Ranti
Tommaso Bianchi,it ITA,MF,27,18,1,1,"1,638",18.2,5,2,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Zlatko Dedić,si SVN,FW,22,17,3,10,"1,646",18.3,3,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Daniel Wolf,at AUT,MF,21,17,1,0,"1,543",17.1,3,1,/en/players/3470c1d2/Daniel-Wolf,3470c1d2,Daniel-Wolf
Matteo Serafini,it ITA,"FW,MF",17,17,1,3,"1,481",16.5,6,0,/en/players/2133040a/Matteo-Serafini,2133040a,Matteo-Serafini
Marco Padalino,ch SUI,"DF,MF",24,15,1,2,"1,326",14.7,5,0,/en/players/1aa98b10/Marco-Padalino,1aa98b10,Marco-Padalino
Lorenzo D'Anna,it ITA,DF,15,15,0,0,"1,308",14.5,4,1,/en/players/6364abd3/Lorenzo-DAnna,6364abd3,Lorenzo-DA
Lucas Simón,ar ARG,FW,22,14,3,2,"1,325",14.7,2,0,/en/players/fbf9db25/Lucas-Simon,fbf9db25,Lucas-Simo
Angelo Iorio,it ITA,DF,14,14,0,0,"1,251",13.9,5,1,/en/players/c270215e/Angelo-Iorio,c270215e,Angelo-Iorio
Houssine Kharja,ma MAR,MF,17,13,0,2,"1,222",13.6,3,0,/en/players/24929d0e/Houssine-Kharja,24929d0e,Houssine-Kharj
Leonardo Migliónico,uy URU,DF,13,13,0,2,"1,093",12.1,2,0,/en/players/68f752e1/Leonardo-Miglionico,68f752e1,Leonardo-Miglionico
Alessandro Tulli,it ITA,FW,13,11,0,2,969,10.8,7,0,/en/players/48af7a82/Alessandro-Tulli,48af7a82,Alessandro-Tulli
Jonathan Aspas,es ESP,MF,19,10,2,2,922,10.2,1,0,/en/players/f76cd534/Jonathan-Aspas,f76cd534,Jonathan-A
Raffaele Bianco,it ITA,MF,14,7,0,1,621,6.9,3,0,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Raffaele-Bianco
Matteo Abbate,it ITA,DF,8,5,0,1,502,5.6,2,1,/en/players/3a1947b9/Matteo-Abbate,3a1947b9,Matteo-Abbat
Roberto Maurantonio,it ITA,GK,6,5,0,0,452,5.0,1,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Radja Nainggolan,be BEL,MF,10,5,0,0,446,5.0,2,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Daniele Cacia,it ITA,FW,6,4,0,2,430,4.8,1,0,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Tomás Guzmán,py PAR,"FW,MF",13,3,0,1,531,5.9,1,0,/en/players/6755e384/Tomas-Guzman,6755e384,Tomas-Guzm
Francesco Bini,it ITA,DF,5,3,0,0,358,4.0,0,0,/en/players/fefacc63/Francesco-Bini,fefacc63,Francesco-Bini
Adrian Cuciula,ro ROU,DF,7,2,0,0,194,2.2,0,0,/en/players/3bc7bd07/Adrian-Cuciula,3bc7bd07,Adrian-Cuciu
Alessio Stamilla,it ITA,MF,2,2,0,0,100,1.1,0,0,/en/players/d0c5b5c6/Alessio-Stamilla,d0c5b5c6,Alessio-Stami
Andrea Maccoppi,it ITA,MF,1,1,0,0,66,0.7,0,0,/en/players/958871b1/Andrea-Maccoppi,958871b1,Andrea-Maccoppi
Antonio Piccolo,it ITA,"FW,MF",1,1,0,0,45,0.5,0,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Simone Guerra,it ITA,FW,1,0,0,0,45,0.5,0,0,/en/players/faef3be7/Simone-Guerra,faef3be7,Simone-Gu
Marco Calderoni,it ITA,"DF,MF",2,0,0,0,30,0.3,0,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Alessandro Ciarrocchi,ch SUI,FW,4,0,0,0,10,0.1,0,0,/en/players/0a49ad5a/Alessandro-Ciarrocchi,0a49ad5a,Alessandro-Ciarrocchi
﻿2008-2009,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Cassano,it ITA,GK,40,40,0,0,"3,600",40.0,4,0,/en/players/1c50c522/Mario-Cassano,1c50c522,Mario-Cassano
Luigi Riccio,it ITA,MF,39,39,3,3,"3,391",37.7,1,0,/en/players/0ca56b28/Luigi-Riccio,0ca56b28,Luigi-Riccio
Radja Nainggolan,be BEL,MF,38,37,1,3,"3,252",36.1,8,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Davide Moscardelli,it ITA,FW,40,32,1,8,"2,766",30.7,4,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Michele Anaclerio,it ITA,DF,28,28,0,4,"2,441",27.1,9,0,/en/players/87264b8b/Michele-Anaclerio,87264b8b,Michele-Anaclerio
Tomás Guzmán,py PAR,"FW,MF",31,27,9,4,"2,099",23.3,1,0,/en/players/6755e384/Tomas-Guzman,6755e384,Tomas-Guzm
Stefano Avogadri,it ITA,DF,28,26,1,1,"2,356",26.2,5,0,/en/players/7f43ec0c/Stefano-Avogadri,7f43ec0c,Stefano-Avogadri
Angelo Iorio,it ITA,DF,25,25,0,0,"2,142",23.8,10,1,/en/players/c270215e/Angelo-Iorio,c270215e,Angelo-Iorio
