2003-2004,Monaco
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julien Rodriguez,fr FRA,DF,35,35,1,0,"3,150",35.0,4,0,/en/players/700165a8/Julien-Rodriguez,700165a8,Julien-Rodriguez
Flavio Roma,it ITA,GK,34,34,0,0,"3,051",33.9,2,0,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Flavio-Rom
Jérôme Rothen,fr FRA,MF,34,33,13,0,"2,702",30.0,2,0,/en/players/5ad9d2bc/Jerome-Rothen,5ad9d2bc,Jerome-Roth
Patrice Evra,fr FRA,DF,33,32,2,0,"2,892",32.1,8,1,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Lucas Bernardi,ar ARG,MF,33,32,2,2,"2,803",31.1,10,0,/en/players/b845d856/Lucas-Bernardi,b845d856,Lucas-Bernardi
Akis Zikos,gr GRE,MF,30,28,1,1,"2,483",27.6,6,0,/en/players/9965b634/Akis-Zikos,9965b634,Akis-Ziko
Ludovic Giuly,fr FRA,"FW,MF",30,27,3,13,"2,341",26.0,2,0,/en/players/028d362d/Ludovic-Giuly,028d362d,Ludovic-Giu
Sébastien Squillaci,fr FRA,DF,27,27,0,6,"2,265",25.2,2,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Fernando Morientes,es ESP,FW,28,26,5,10,"2,027",22.5,2,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
Gaël Givet,fr FRA,DF,33,25,1,2,"2,225",24.7,3,1,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Emmanuel Adebayor,tg TOG,FW,31,21,4,8,"1,879",20.9,2,0,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Hugo Ibarra,ar ARG,DF,25,20,2,0,"1,891",21.0,4,0,/en/players/d3873193/Hugo-Ibarra,d3873193,Hugo-Ib
Édouard Cissé,fr FRA,MF,31,18,3,1,"1,810",20.1,5,0,/en/players/4fe329a7/Edouard-Cisse,4fe329a7,Edouard-Ci
Dado Pršo,hr CRO,FW,28,17,1,8,"1,642",18.2,4,0,/en/players/4c2e1ea0/Dado-Prso,4c2e1ea0,Dado-Prso
Jaroslav Plašil,cz CZE,MF,33,16,0,2,"1,740",19.3,3,0,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Jaroslav-Plasi
Hassan El Fakiri,no NOR,"DF,MF",17,9,1,0,849,9.4,0,0,/en/players/b33aaad1/Hassan-El-Fakiri,b33aaad1,Hassan-El-Fakiri
Shabani Nonda,cd COD,FW,12,7,0,5,735,8.2,0,0,/en/players/a0d7482c/Shabani-Nonda,0d7482c,Shabani-Nond
Tony Sylva,sn SEN,GK,5,4,0,0,369,4.1,0,0,/en/players/ef3c3977/Tony-Sylva,f3c3977,Tony-Sylv
Jim Ablancourt,fr FRA,DF,4,2,0,0,167,1.9,0,0,/en/players/46f00a46/Jim-Ablancourt,46f00a46,Jim-Ablancourt
Souleymane Camara,sn SEN,FW,4,2,,0,146,1.6,1,0,/en/players/c58270f8/Souleymane-Camara,c58270f8,Souleymane-Cam
Joseph Dayo Oshadogan,it ITA,DF,3,1,0,0,144,1.6,1,0,/en/players/01099c91/Joseph-Dayo-Oshadogan,01099c91,Joseph-Dayo-Oshadog
Marco Ramos,pt POR,DF,2,1,0,0,117,1.3,0,0,/en/players/f6b39d2e/Marco-Ramos,f6b39d2e,Marco-Ramo
Jimmy Juan,fr FRA,MF,1,1,0,0,31,0.3,0,0,/en/players/d0447a50/Jimmy-Juan,d0447a50,Jimmy-Ju
Nicolas Raynier,fr FRA,FW,2,0,,0,34,0.4,0,0,/en/players/1523ade9/Nicolas-Raynier,1523ade9,Nicolas-Rayni
Nicolas Hislen,fr FRA,MF,2,0,0,0,20,0.2,0,0,/en/players/599677f2/Nicolas-Hislen,599677f2,Nicolas-Hi
Laurent Lanteri,fr FRA,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/9e6792cc/Laurent-Lanteri,9e6792cc,Laurent-Lanteri
Sébastien Grax,fr FRA,FW,1,0,0,0,10,0.1,0,0,/en/players/0f412b88/Sebastien-Grax,0f412b88,Sebastien-Grax
