2015-2016,Monaco
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Vágner Love,br BRA,"FW,MF",12,9,0,4,782,8.7,1,0,/en/players/6d4d9e18/Vagner-Love,6d4d9e18,Vagner-Lov
Almamy Touré,ml MLI,DF,10,9,2,3,758,8.4,3,0,/en/players/c8c60119/Almamy-Toure,c8c60119,Almamy-Tou
Stephan El Shaarawy,it ITA,"FW,MF",15,7,0,0,681,7.6,1,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Ivan Cavaleiro,pt POR,"MF,FW",12,6,0,1,511,5.7,1,0,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Ivan-Cavaleiro
Adama Traoré,ml MLI,MF,6,4,1,0,364,4.0,1,0,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Adama-Trao
Jemerson,br BRA,DF,4,3,0,0,289,3.2,2,0,/en/players/7cab69b5/Jemerson,7cab69b5,Jemerso
Layvin Kurzawa,fr FRA,DF,3,3,2,1,228,2.5,1,0,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Kylian Mbappé,fr FRA,"MF,FW",11,2,1,1,296,3.3,1,0,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Kylian-Mb
Anthony Martial,fr FRA,FW,3,2,1,0,203,2.3,0,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Farès Bahlouli,fr FRA,MF,8,2,0,1,180,2.0,1,0,/en/players/776972d5/Fares-Bahlouli,776972d5,Fares-Bahlouli
Paul Nardi,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Paul-Nardi
Rony Lopes,pt POR,"MF,FW",2,2,0,0,113,1.3,0,0,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Rony-Lo
Gabriel Boschilia,br BRA,MF,5,1,0,0,149,1.7,0,0,/en/players/e90af77c/Gabriel-Boschilia,90af77c,Gabriel-Boschili
Ilyes Chaïbi,dz ALG,FW,1,0,0,0,11,0.1,0,0,/en/players/209b6b19/Ilyes-Chaibi,209b6b19,Ilyes-Chaibi
Yhoan Andzouana,cg CGO,"DF,MF",0,0,,,,,,,/en/players/d91b8b16/Yhoan-Andzouana,d91b8b16,Yhoan-Andzou
Gil Bastião Dias,pt POR,"DF,FW",0,0,,,,,,,/en/players/e61bdd69/Gil-Bastiao-Dias,61bdd69,Gil-Bastiao-Di
Raphaël Diarra,fr FRA,DF,0,0,,,,,,,/en/players/1dd5b593/Raphael-Diarra,1dd5b593,Raphael-Di
Jonathan Mexique,mq MTQ,MF,0,0,,,,,,,/en/players/8384ee32/Jonathan-Mexique,8384ee32,Jonathan-Mexiqu
Kévin N'Doram,fr FRA,"DF,MF",0,0,,,,,,,/en/players/e50623a0/Kevin-NDoram,50623a0,Kevin-NDoram
Seydou Sy,sn SEN,GK,0,0,,,,,,,/en/players/8417953b/Seydou-Sy,8417953b,Seydou-S
Corentin Tirard,fr FRA,FW,0,0,,,,,,,/en/players/84f7d43b/Corentin-Tirard,84f7d43b,Corentin-Tirard
