Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Flavio Roma,it ITA,GK,29,29,0.0,0.0,2007-2008,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Monaco,"2,576",28.6,4.0,0.0,79,9.0,11319,Monaco
,Frédéric Piquionne,fr FRA,FW,32,26,2.0,7.0,2007-2008,/en/players/62f579c5/Frederic-Piquionne,62f579c5,Monaco,"2,173",24.1,3.0,0.0,79,4.0,8465,Monaco
,François Modesto,fr FRA,"DF,MF",27,24,0.0,1.0,2007-2008,/en/players/6691423e/Francois-Modesto,6691423e,Monaco,"2,284",25.4,8.0,0.0,79,4.0,11345,Monaco
,Nenê,br BRA,"FW,MF",28,24,9.0,5.0,2007-2008,/en/players/265ebd37/Nene,265ebd37,Monaco,"2,146",23.8,4.0,0.0,79,2.0,674,Monaco
,Camel Meriem,fr FRA,MF,27,24,2.0,2.0,2007-2008,/en/players/ebef883d/Camel-Meriem,bef883d,Monaco,"2,074",23.0,5.0,0.0,79,4.0,11349,Monaco
,Sylvain Monsoreau,fr FRA,DF,26,23,0.0,1.0,2007-2008,/en/players/8aaad440/Sylvain-Monsoreau,8aaad440,Monaco,"1,975",21.9,1.0,0.0,79,4.0,11227,Monaco
,Adriano,br BRA,DF,24,23,0.0,0.0,2007-2008,/en/players/e9350581/Adriano,9350581,Monaco,"1,957",21.7,9.0,1.0,79,2.0,11369,Monaco
,Diego Pérez,uy URU,MF,25,23,0.0,0.0,2007-2008,/en/players/9590d6c5/Diego-Perez,9590d6c5,Monaco,"1,831",20.3,7.0,1.0,79,8.0,11344,Monaco
,Leandro Cufré,ar ARG,DF,25,22,1.0,1.0,2007-2008,/en/players/eac65ec0/Leandro-Cufre,c65ec0,Monaco,"2,073",23.0,5.0,0.0,79,5.0,11363,Monaco
,Jerko Leko,hr CRO,MF,29,22,1.0,1.0,2007-2008,/en/players/6f4e22d7/Jerko-Leko,6f4e22d7,Monaco,"1,937",21.5,10.0,0.0,79,16.0,11364,Monaco
,Vincent Muratori,fr FRA,DF,22,22,0.0,0.0,2007-2008,/en/players/66673812/Vincent-Muratori,66673812,Monaco,"1,935",21.5,5.0,0.0,79,4.0,11370,Monaco
,Bolívar,br BRA,DF,22,21,0.0,0.0,2007-2008,/en/players/160520c5/Bolivar,160520c5,Monaco,"1,878",20.9,1.0,0.0,79,2.0,11360,Monaco
,Jérémy Ménez,fr FRA,"FW,MF",25,21,2.0,7.0,2007-2008,/en/players/41976af1/Jeremy-Menez,41976af1,Monaco,"1,849",20.5,6.0,1.0,79,4.0,11362,Monaco
,Lucas Bernardi,ar ARG,MF,19,18,0.0,0.0,2007-2008,/en/players/b845d856/Lucas-Bernardi,b845d856,Monaco,"1,496",16.6,4.0,0.0,79,5.0,11321,Monaco
,Serge Gakpé,tg TOG,"FW,MF",30,12,1.0,3.0,2007-2008,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Monaco,"1,440",16.0,1.0,0.0,79,109.0,11355,Monaco
,Massamba Sambou,sn SEN,DF,12,12,0.0,3.0,2007-2008,/en/players/ad9f769b/Massamba-Sambou,d9f769b,Monaco,"1,080",12.0,1.0,0.0,79,34.0,11366,Monaco
,Jan Koller,cz CZE,FW,18,11,0.0,4.0,2007-2008,/en/players/f540788d/Jan-Koller,f540788d,Monaco,"1,113",12.4,1.0,0.0,79,84.0,11361,Monaco
,Stéphane Ruffier,fr FRA,GK,10,9,0.0,0.0,2007-2008,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Monaco,844,9.4,0.0,0.0,79,4.0,11371,Monaco
,Jérémy Berthod,fr FRA,DF,12,9,0.0,0.0,2007-2008,/en/players/25e4a7a1/Jeremy-Berthod,25e4a7a1,Monaco,819,9.1,4.0,0.0,79,4.0,11217,Monaco
,Sergio Almirón,ar ARG,MF,11,9,0.0,2.0,2007-2008,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Monaco,805,8.9,1.0,0.0,79,5.0,11372,Monaco
,Djamel Bakar,km COM,"FW,MF",17,8,0.0,1.0,2007-2008,/en/players/2c2a312a/Djamel-Bakar,2c2a312a,Monaco,871,9.7,0.0,0.0,79,111.0,11368,Monaco
,Nikola Pokrivač,hr CRO,MF,9,5,0.0,0.0,2007-2008,/en/players/7bff80ab/Nikola-Pokrivac,7bff80ab,Monaco,482,5.4,2.0,1.0,79,16.0,11378,Monaco
,Juan Pablo Pino,co COL,"FW,MF",16,5,1.0,0.0,2007-2008,/en/players/596ba335/Juan-Pablo-Pino,596ba335,Monaco,437,4.9,0.0,0.0,79,19.0,11367,Monaco
,Malaury Martin,fr FRA,MF,7,4,0.0,0.0,2007-2008,/en/players/2c3e3260/Malaury-Martin,2c3e3260,Monaco,373,4.1,0.0,0.0,79,4.0,7238,Monaco
,Jaroslav Plašil,cz CZE,MF,4,3,0.0,0.0,2007-2008,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Monaco,273,3.0,1.0,0.0,79,84.0,2019,Monaco
,Fábio Santos,br BRA,DF,5,3,0.0,1.0,2007-2008,/en/players/d0d786fd/Fabio-Santos,d0d786fd,Monaco,253,2.8,0.0,0.0,79,2.0,11373,Monaco
,Cédric Mongongu,cd COD,DF,5,2,0.0,0.0,2007-2008,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Monaco,212,2.4,0.0,0.0,79,50.0,11374,Monaco
,Nacho González,uy URU,MF,5,2,0.0,1.0,2007-2008,/en/players/53031e02/Nacho-Gonzalez,53031e02,Monaco,205,2.3,1.0,0.0,79,8.0,4151,Monaco
,Mohamed Kallon,sl SLE,FW,2,2,0.0,0.0,2007-2008,/en/players/efe5e7b3/Mohamed-Kallon,fe5e7b3,Monaco,135,1.5,0.0,0.0,79,129.0,11343,Monaco
,Steve Pinau,fr FRA,FW,2,0,0.0,0.0,2007-2008,/en/players/287ef07c/Steve-Pinau,287ef07c,Monaco,16,0.2,0.0,0.0,79,4.0,11375,Monaco
,﻿Stéphane Ruffier,fr FRA,GK,32,32,0.0,0.0,2008-2009,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Monaco,"2,880",32.0,2.0,0.0,79,4.0,11371,Monaco
,Park Chu-young,kr KOR,"FW,MF",31,31,5.0,5.0,2008-2009,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Monaco,"2,707",30.1,3.0,0.0,79,30.0,753,Monaco
,François Modesto,fr FRA,"DF,MF",31,29,0.0,1.0,2008-2009,/en/players/6691423e/Francois-Modesto,6691423e,Monaco,"2,607",29.0,2.0,0.0,79,4.0,11345,Monaco
,Jean-Jacques Gosso,ci CIV,"DF,MF",31,29,2.0,0.0,2008-2009,/en/players/63614ee5/Jean-Jacques-Gosso,63614ee5,Monaco,"2,490",27.7,9.0,0.0,79,35.0,11376,Monaco
,Dario Šimić,hr CRO,DF,27,26,0.0,0.0,2008-2009,/en/players/c84ddbc4/Dario-Simic,c84ddbc4,Monaco,"2,355",26.2,3.0,1.0,79,16.0,11377,Monaco
,Camel Meriem,fr FRA,MF,28,23,2.0,1.0,2008-2009,/en/players/ebef883d/Camel-Meriem,bef883d,Monaco,"2,090",23.2,1.0,0.0,79,4.0,11349,Monaco
,Nicolas Nkoulou,cm CMR,DF,24,22,0.0,0.0,2008-2009,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Monaco,"2,007",22.3,0.0,0.0,79,36.0,9951,Monaco
,Jerko Leko,hr CRO,MF,24,20,1.0,2.0,2008-2009,/en/players/6f4e22d7/Jerko-Leko,6f4e22d7,Monaco,"1,776",19.7,9.0,2.0,79,16.0,11364,Monaco
,Juan Pablo Pino,co COL,"FW,MF",23,20,3.0,6.0,2008-2009,/en/players/596ba335/Juan-Pablo-Pino,596ba335,Monaco,"1,569",17.4,1.0,0.0,79,19.0,11367,Monaco
,Cédric Mongongu,cd COD,DF,22,19,0.0,0.0,2008-2009,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Monaco,"1,668",18.5,3.0,1.0,79,50.0,11374,Monaco
,Yohan Mollo,fr FRA,"FW,MF",24,18,3.0,2.0,2008-2009,/en/players/74950bcc/Yohan-Mollo,74950bcc,Monaco,"1,650",18.3,3.0,0.0,79,4.0,5031,Monaco
,Nikola Pokrivač,hr CRO,MF,23,17,2.0,2.0,2008-2009,/en/players/7bff80ab/Nikola-Pokrivac,7bff80ab,Monaco,"1,433",15.9,7.0,0.0,79,16.0,11378,Monaco
,Alejandro Alonso,ar ARG,MF,17,17,3.0,3.0,2008-2009,/en/players/52c2dde2/Alejandro-Alonso,52c2dde2,Monaco,"1,323",14.7,6.0,1.0,79,5.0,11379,Monaco
,Frédéric Nimani,cf CTA,FW,28,15,0.0,6.0,2008-2009,/en/players/698e5cb8/Frederic-Nimani,698e5cb8,Monaco,"1,475",16.4,1.0,0.0,79,73.0,10327,Monaco
,Leandro Cufré,ar ARG,DF,15,15,0.0,3.0,2008-2009,/en/players/eac65ec0/Leandro-Cufre,c65ec0,Monaco,"1,262",14.0,3.0,0.0,79,5.0,11363,Monaco
,Adriano,br BRA,DF,15,15,1.0,0.0,2008-2009,/en/players/e9350581/Adriano,9350581,Monaco,"1,256",14.0,4.0,0.0,79,2.0,11369,Monaco
,Diego Pérez,uy URU,MF,22,14,0.0,0.0,2008-2009,/en/players/9590d6c5/Diego-Perez,9590d6c5,Monaco,"1,397",15.5,5.0,0.0,79,8.0,11344,Monaco
,Alexandre Licata,fr FRA,FW,20,11,2.0,7.0,2008-2009,/en/players/2b74a23b/Alexandre-Licata,2b74a23b,Monaco,"1,164",12.9,0.0,0.0,79,4.0,11380,Monaco
,Igor Lolo,ci CIV,DF,10,10,0.0,1.0,2008-2009,/en/players/8a087695/Igor-Lolo,8a087695,Monaco,880,9.8,3.0,0.0,79,35.0,11381,Monaco
,Vincent Muratori,fr FRA,DF,8,7,0.0,0.0,2008-2009,/en/players/66673812/Vincent-Muratori,66673812,Monaco,708,7.9,0.0,0.0,79,4.0,11370,Monaco
,Patrick Müller,ch SUI,DF,7,6,0.0,0.0,2008-2009,/en/players/83430692/Patrick-Muller,83430692,Monaco,560,6.2,0.0,0.0,79,39.0,1581,Monaco
,Serge Gakpé,tg TOG,"FW,MF",13,5,1.0,0.0,2008-2009,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Monaco,607,6.7,0.0,0.0,79,109.0,11355,Monaco
,Flavio Roma,it ITA,GK,4,4,0.0,0.0,2008-2009,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Monaco,306,3.4,0.0,0.0,79,9.0,11319,Monaco
,Thomas Mangani,fr FRA,MF,3,3,0.0,0.0,2008-2009,/en/players/c801616a/Thomas-Mangani,c801616a,Monaco,256,2.8,0.0,0.0,79,4.0,11388,Monaco
,Yohann Thuram-Ulien,fr FRA,GK,3,2,0.0,0.0,2008-2009,/en/players/d3e78488/Yohann-Thuram-Ulien,d3e78488,Monaco,234,2.6,0.0,0.0,79,4.0,7447,Monaco
,Sani Kaita,ng NGA,MF,3,2,0.0,0.0,2008-2009,/en/players/b3646ef9/Sani-Kaita,b3646ef9,Monaco,163,1.8,0.0,0.0,79,52.0,11382,Monaco
,Kévin Diaz,fr FRA,MF,4,2,0.0,0.0,2008-2009,/en/players/847658ef/Kevin-Diaz,847658ef,Monaco,142,1.6,1.0,0.0,79,4.0,11383,Monaco
,Djamel Bakar,km COM,"FW,MF",6,1,0.0,0.0,2008-2009,/en/players/2c2a312a/Djamel-Bakar,2c2a312a,Monaco,154,1.7,0.0,0.0,79,111.0,11368,Monaco
,Jérémy Ménez,fr FRA,"FW,MF",3,1,0.0,0.0,2008-2009,/en/players/41976af1/Jeremy-Menez,41976af1,Monaco,116,1.3,0.0,0.0,79,4.0,11362,Monaco
,Lukman Haruna,ng NGA,MF,4,1,0.0,0.0,2008-2009,/en/players/df1dddfb/Lukman-Haruna,df1dddfb,Monaco,115,1.3,1.0,1.0,79,52.0,11384,Monaco
,Nenê,br BRA,"FW,MF",1,1,0.0,0.0,2008-2009,/en/players/265ebd37/Nene,265ebd37,Monaco,86,1.0,1.0,0.0,79,2.0,674,Monaco
,Freddy Adu,us USA,"FW,MF",9,0,0.0,0.0,2008-2009,/en/players/873c5514/Freddy-Adu,873c5514,Monaco,96,1.1,1.0,0.0,79,75.0,11385,Monaco
,Yannick Sagbo,ci CIV,FW,3,0,0.0,0.0,2008-2009,/en/players/8320d584/Yannick-Sagbo,8320d584,Monaco,45,0.5,0.0,0.0,79,35.0,9173,Monaco
,﻿Stéphane Ruffier,fr FRA,GK,37,37,0.0,0.0,2009-2010,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Monaco,"3,330",37.0,1.0,0.0,79,4.0,11371,Monaco
,Sébastien Puygrenier,fr FRA,DF,36,36,2.0,2.0,2009-2010,/en/players/13b1fd46/Sebastien-Puygrenier,13b1fd46,Monaco,"3,232",35.9,11.0,0.0,79,4.0,8265,Monaco
,Nenê,br BRA,"FW,MF",34,34,4.0,14.0,2009-2010,/en/players/265ebd37/Nene,265ebd37,Monaco,"2,991",33.2,5.0,0.0,79,2.0,674,Monaco
,Cédric Mongongu,cd COD,DF,33,33,0.0,0.0,2009-2010,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Monaco,"2,964",32.9,6.0,0.0,79,50.0,11374,Monaco
,Djimi Traoré,ml MLI,DF,29,28,0.0,0.0,2009-2010,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Monaco,"2,491",27.7,7.0,0.0,79,12.0,6265,Monaco
,Alejandro Alonso,ar ARG,MF,27,27,5.0,2.0,2009-2010,/en/players/52c2dde2/Alejandro-Alonso,52c2dde2,Monaco,"2,300",25.6,9.0,1.0,79,5.0,11379,Monaco
,Park Chu-young,kr KOR,"FW,MF",27,26,2.0,8.0,2009-2010,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Monaco,"2,089",23.2,5.0,0.0,79,30.0,753,Monaco
,François Modesto,fr FRA,"DF,MF",24,23,1.0,0.0,2009-2010,/en/players/6691423e/Francois-Modesto,6691423e,Monaco,"2,084",23.2,3.0,0.0,79,4.0,11345,Monaco
,Nicolas Nkoulou,cm CMR,DF,24,21,0.0,0.0,2009-2010,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Monaco,"1,964",21.8,4.0,0.0,79,36.0,9951,Monaco
,Diego Pérez,uy URU,MF,23,20,0.0,0.0,2009-2010,/en/players/9590d6c5/Diego-Perez,9590d6c5,Monaco,"1,756",19.5,7.0,1.0,79,8.0,11344,Monaco
,Lukman Haruna,ng NGA,MF,23,16,1.0,3.0,2009-2010,/en/players/df1dddfb/Lukman-Haruna,df1dddfb,Monaco,"1,195",13.3,8.0,0.0,79,52.0,11384,Monaco
,Adriano,br BRA,DF,16,15,0.0,0.0,2009-2010,/en/players/e9350581/Adriano,9350581,Monaco,"1,312",14.6,7.0,1.0,79,2.0,11369,Monaco
,Eduardo Costa,br BRA,MF,15,14,1.0,0.0,2009-2010,/en/players/cde088c9/Eduardo-Costa,cde088c9,Monaco,"1,243",13.8,2.0,0.0,79,2.0,3032,Monaco
,Vincent Muratori,fr FRA,DF,16,12,0.0,0.0,2009-2010,/en/players/66673812/Vincent-Muratori,66673812,Monaco,965,10.7,4.0,1.0,79,4.0,11370,Monaco
,Mathieu Coutadeur,fr FRA,MF,19,11,1.0,0.0,2009-2010,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Monaco,"1,073",11.9,1.0,0.0,79,4.0,11386,Monaco
,Moussa Maâzou,ne NIG,FW,18,10,0.0,6.0,2009-2010,/en/players/2e3a2bd9/Moussa-Maazou,2e3a2bd9,Monaco,"1,002",11.1,3.0,0.0,79,156.0,11387,Monaco
,Thomas Mangani,fr FRA,MF,14,10,0.0,0.0,2009-2010,/en/players/c801616a/Thomas-Mangani,c801616a,Monaco,930,10.3,1.0,0.0,79,4.0,11388,Monaco
,Juan Pablo Pino,co COL,"FW,MF",14,9,1.0,0.0,2009-2010,/en/players/596ba335/Juan-Pablo-Pino,596ba335,Monaco,771,8.6,0.0,0.0,79,19.0,11367,Monaco
,Igor Lolo,ci CIV,DF,15,8,0.0,0.0,2009-2010,/en/players/8a087695/Igor-Lolo,8a087695,Monaco,875,9.7,2.0,0.0,79,35.0,11381,Monaco
,Yohan Mollo,fr FRA,"FW,MF",18,7,0.0,0.0,2009-2010,/en/players/74950bcc/Yohan-Mollo,74950bcc,Monaco,868,9.6,1.0,0.0,79,4.0,5031,Monaco
,Jean-Jacques Gosso,ci CIV,"DF,MF",8,7,0.0,0.0,2009-2010,/en/players/63614ee5/Jean-Jacques-Gosso,63614ee5,Monaco,571,6.3,2.0,0.0,79,35.0,11376,Monaco
,Eiður Guðjohnsen,is ISL,"FW,MF",9,6,0.0,0.0,2009-2010,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Monaco,483,5.4,0.0,0.0,79,40.0,1107,Monaco
,Djamel Bakar,km COM,"FW,MF",4,4,0.0,0.0,2009-2010,/en/players/2c2a312a/Djamel-Bakar,2c2a312a,Monaco,248,2.8,0.0,0.0,79,111.0,11368,Monaco
,Frédéric Nimani,cf CTA,FW,8,2,0.0,1.0,2009-2010,/en/players/698e5cb8/Frederic-Nimani,698e5cb8,Monaco,292,3.2,0.0,0.0,79,73.0,10327,Monaco
,Yannick Sagbo,ci CIV,FW,15,1,1.0,0.0,2009-2010,/en/players/8320d584/Yannick-Sagbo,8320d584,Monaco,337,3.7,1.0,0.0,79,35.0,9173,Monaco
,Yohann Thuram-Ulien,fr FRA,GK,1,1,0.0,0.0,2009-2010,/en/players/d3e78488/Yohann-Thuram-Ulien,d3e78488,Monaco,90,1.0,0.0,0.0,79,4.0,7447,Monaco
,Serge Gakpé,tg TOG,"FW,MF",3,0,0.0,0.0,2009-2010,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Monaco,72,0.8,0.0,0.0,79,109.0,11355,Monaco
,Jerko Leko,hr CRO,MF,4,0,0.0,0.0,2009-2010,/en/players/6f4e22d7/Jerko-Leko,6f4e22d7,Monaco,41,0.5,0.0,0.0,79,16.0,11364,Monaco
,﻿Stéphane Ruffier,fr FRA,GK,34,34,0.0,0.0,2010-2011,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Monaco,"2,983",33.1,3.0,0.0,79,4.0,11371,Monaco
,Park Chu-young,kr KOR,"FW,MF",33,32,0.0,12.0,2010-2011,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Monaco,"2,842",31.6,3.0,0.0,79,30.0,753,Monaco
,Adriano,br BRA,DF,32,32,1.0,4.0,2010-2011,/en/players/e9350581/Adriano,9350581,Monaco,"2,737",30.4,11.0,1.0,79,2.0,11369,Monaco
,Petter Hansson,se SWE,DF,30,28,0.0,0.0,2010-2011,/en/players/c5520936/Petter-Hansson,c5520936,Monaco,"2,579",28.7,1.0,0.0,79,41.0,11389,Monaco
,Sébastien Puygrenier,fr FRA,DF,31,28,1.0,1.0,2010-2011,/en/players/13b1fd46/Sebastien-Puygrenier,13b1fd46,Monaco,"2,510",27.9,7.0,1.0,79,4.0,8265,Monaco
,Nicolas Nkoulou,cm CMR,DF,30,26,0.0,0.0,2010-2011,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Monaco,"2,493",27.7,7.0,0.0,79,36.0,9951,Monaco
,Laurent Bonnart,fr FRA,DF,25,24,1.0,0.0,2010-2011,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Monaco,"2,117",23.5,0.0,0.0,79,4.0,11390,Monaco
,Thomas Mangani,fr FRA,MF,24,20,0.0,1.0,2010-2011,/en/players/c801616a/Thomas-Mangani,c801616a,Monaco,"1,708",19.0,6.0,0.0,79,4.0,11388,Monaco
,Jean-Jacques Gosso,ci CIV,"DF,MF",22,18,0.0,1.0,2010-2011,/en/players/63614ee5/Jean-Jacques-Gosso,63614ee5,Monaco,"1,493",16.6,4.0,0.0,79,35.0,11376,Monaco
,Pierre-Emerick Aubameyang,ga GAB,"FW,MF",19,17,2.0,2.0,2010-2011,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Monaco,"1,437",16.0,1.0,0.0,79,69.0,1212,Monaco
,Vincent Muratori,fr FRA,DF,17,14,2.0,0.0,2010-2011,/en/players/66673812/Vincent-Muratori,66673812,Monaco,"1,285",14.3,4.0,0.0,79,4.0,11370,Monaco
,Cédric Mongongu,cd COD,DF,19,14,0.0,0.0,2010-2011,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Monaco,"1,232",13.7,0.0,0.0,79,50.0,11374,Monaco
,Benjamin Moukandjo,cm CMR,"FW,MF",16,13,1.0,3.0,2010-2011,/en/players/e0312377/Benjamin-Moukandjo,0312377,Monaco,"1,145",12.7,1.0,0.0,79,36.0,11391,Monaco
,Daniel Niculae,ro ROU,FW,17,13,1.0,4.0,2010-2011,/en/players/54fd8051/Daniel-Niculae,54fd8051,Monaco,"1,123",12.5,2.0,0.0,79,51.0,11392,Monaco
,Nampalys Mendy,sn SEN,MF,14,13,0.0,0.0,2010-2011,/en/players/1598599e/Nampalys-Mendy,1598599e,Monaco,"1,082",12.0,3.0,0.0,79,34.0,9068,Monaco
,Lukman Haruna,ng NGA,MF,17,12,2.0,0.0,2010-2011,/en/players/df1dddfb/Lukman-Haruna,df1dddfb,Monaco,"1,098",12.2,3.0,0.0,79,52.0,11384,Monaco
,Mathieu Coutadeur,fr FRA,MF,18,11,0.0,1.0,2010-2011,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Monaco,965,10.7,1.0,1.0,79,4.0,11386,Monaco
,Igor Lolo,ci CIV,DF,17,9,2.0,1.0,2010-2011,/en/players/8a087695/Igor-Lolo,8a087695,Monaco,975,10.8,6.0,0.0,79,35.0,11381,Monaco
,Chris Malonga,cg CGO,MF,16,9,1.0,1.0,2010-2011,/en/players/44ff4af6/Chris-Malonga,44ff4af6,Monaco,815,9.1,1.0,0.0,79,80.0,11393,Monaco
,Mahamadou Diarra,ml MLI,MF,9,9,0.0,0.0,2010-2011,/en/players/4a6c3ade/Mahamadou-Diarra,4a6c3ade,Monaco,810,9.0,3.0,0.0,79,12.0,53,Monaco
,Dieumerci Mbokani,cd COD,FW,10,9,0.0,1.0,2010-2011,/en/players/d9847696/Dieumerci-Mbokani,d9847696,Monaco,806,9.0,3.0,0.0,79,50.0,9410,Monaco
,Georgie Welcome,hn HON,FW,13,5,2.0,2.0,2010-2011,/en/players/2bef271a/Georgie-Welcome,2bef271a,Monaco,571,6.3,1.0,0.0,79,107.0,11394,Monaco
,Djimi Traoré,ml MLI,DF,7,5,0.0,0.0,2010-2011,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Monaco,376,4.2,1.0,0.0,79,12.0,6265,Monaco
,Layvin Kurzawa,fr FRA,DF,5,5,0.0,0.0,2010-2011,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Monaco,369,4.1,1.0,1.0,79,4.0,11395,Monaco
,Sébastien Chabbert,fr FRA,GK,6,4,0.0,0.0,2010-2011,/en/players/646e10fd/Sebastien-Chabbert,646e10fd,Monaco,437,4.9,0.0,0.0,79,4.0,11396,Monaco
,Grégory Lacombe,fr FRA,MF,8,4,1.0,0.0,2010-2011,/en/players/60dd94ab/Gregory-Lacombe,60dd94ab,Monaco,343,3.8,0.0,0.0,79,4.0,11397,Monaco
,Frédéric Bulot,ga GAB,MF,8,3,0.0,0.0,2010-2011,/en/players/335a76ea/Frederic-Bulot,335a76ea,Monaco,315,3.5,1.0,0.0,79,69.0,7459,Monaco
,Alejandro Alonso,ar ARG,MF,4,3,0.0,0.0,2010-2011,/en/players/52c2dde2/Alejandro-Alonso,52c2dde2,Monaco,229,2.5,2.0,0.0,79,5.0,11379,Monaco
,Serge Gakpé,tg TOG,"FW,MF",10,2,1.0,0.0,2010-2011,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Monaco,339,3.8,1.0,0.0,79,109.0,11355,Monaco
,Pascal Feindouno,gn GUI,"FW,MF",5,2,0.0,0.0,2010-2011,/en/players/d32d9947/Pascal-Feindouno,d32d9947,Monaco,225,2.5,0.0,0.0,79,74.0,11398,Monaco
,Valère Germain,fr FRA,FW,2,0,0.0,0.0,2010-2011,/en/players/ea0ff634/Valere-Germain,0ff634,Monaco,52,0.6,0.0,0.0,79,4.0,11399,Monaco
,Moussa Maâzou,ne NIG,FW,1,0,0.0,0.0,2010-2011,/en/players/2e3a2bd9/Moussa-Maazou,2e3a2bd9,Monaco,22,0.2,0.0,0.0,79,156.0,11387,Monaco
,Kévin Malcuit,ma MAR,"DF,FW",1,0,0.0,0.0,2010-2011,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Monaco,21,0.2,0.0,0.0,79,26.0,11400,Monaco
,Yannick Sagbo,ci CIV,FW,1,0,0.0,0.0,2010-2011,/en/players/8320d584/Yannick-Sagbo,8320d584,Monaco,4,0.0,0.0,0.0,79,35.0,9173,Monaco
,﻿Gary Coulibaly,fr FRA,MF,32,30,0.0,1.0,2011-2012,/en/players/9aee8614/Gary-Coulibaly,9aee8614,Monaco,"2,590",28.8,4.0,1.0,79,4.0,11401,Monaco
,Éric Marester,fr FRA,DF,30,28,0.0,0.0,2011-2012,/en/players/505c49d1/Eric-Marester,505c49d1,Monaco,"2,576",28.6,7.0,0.0,79,4.0,11402,Monaco
,Ludovic Giuly,fr FRA,"FW,MF",27,27,3.0,3.0,2011-2012,/en/players/028d362d/Ludovic-Giuly,028d362d,Monaco,"2,006",22.3,2.0,0.0,79,4.0,1088,Monaco
,Valère Germain,fr FRA,FW,34,23,2.0,8.0,2011-2012,/en/players/ea0ff634/Valere-Germain,0ff634,Monaco,"2,138",23.8,4.0,0.0,79,4.0,11399,Monaco
,Edgar Salli,cm CMR,"FW,MF",31,21,2.0,5.0,2011-2012,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Monaco,"1,732",19.2,2.0,0.0,79,36.0,11403,Monaco
,Gary Kagelmacher,uy URU,DF,17,17,0.0,0.0,2011-2012,/en/players/a2e9f252/Gary-Kagelmacher,2e9f252,Monaco,"1,530",17.0,2.0,0.0,79,8.0,73,Monaco
,Danijel Subašić,hr CRO,GK,17,17,0.0,1.0,2011-2012,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"1,530",17.0,1.0,0.0,79,16.0,11404,Monaco
,Nampalys Mendy,sn SEN,MF,28,16,1.0,0.0,2011-2012,/en/players/1598599e/Nampalys-Mendy,1598599e,Monaco,"1,572",17.5,1.0,1.0,79,34.0,9068,Monaco
,Dennis Appiah,fr FRA,"DF,MF",17,16,0.0,0.0,2011-2012,/en/players/feb5d3ab/Dennis-Appiah,feb5d3ab,Monaco,"1,375",15.3,2.0,0.0,79,4.0,11405,Monaco
,Petter Hansson,se SWE,DF,17,16,0.0,0.0,2011-2012,/en/players/c5520936/Petter-Hansson,c5520936,Monaco,"1,369",15.2,1.0,1.0,79,41.0,11389,Monaco
,Vladimir Koman,hu HUN,MF,17,15,1.0,0.0,2011-2012,/en/players/ba3c254b/Vladimir-Koman,ba3c254b,Monaco,"1,406",15.6,1.0,0.0,79,87.0,11406,Monaco
,Ibrahima Touré,sn SEN,FW,17,15,2.0,10.0,2011-2012,/en/players/469f062b/Ibrahima-Toure,469f062b,Monaco,"1,382",15.4,5.0,0.0,79,34.0,11407,Monaco
,Tristan Dingomé,cm CMR,"DF,MF",24,14,4.0,1.0,2011-2012,/en/players/92b56413/Tristan-Dingome,92b56413,Monaco,"1,336",14.8,3.0,0.0,79,36.0,11408,Monaco
